dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,12038.946151733398,270.0,6.0,0.0120389461517333,415.3187444301416,415.3187444301416,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3009.7365379333496,5.0,77.2,51.87677707799512,0.0,2691.2,0.0601947307586669,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,32062.60707000693,415.3187444301416,3009.7365379333496,8939.027786254883,593.9006805419922,4000.522841481783,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,18869.16160583496,270.0,6.0,0.0188691616058349,264.9826263851509,264.9826263851509,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,4717.29040145874,5.0,76.6,50.53513629149525,0.0,2553.8,0.0943458080291748,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,20297.66918110256,264.9826263851509,4717.29040145874,11838.912963867188,653.0284881591797,4931.022762171695,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12351.036071777344,270.0,6.0,0.0123510360717773,404.8243378889661,404.8243378889661,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3087.759017944336,5.0,76.6,50.53513629149525,0.0,2553.8,0.0617551803588867,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,31009.544282294803,404.8243378889661,3087.759017944336,9449.005126953123,543.1175231933594,4276.597382287515,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11456.012725830078,270.0,6.0,0.01145601272583,436.4520291363164,436.4520291363164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2864.0031814575195,5.0,76.4,50.08792269599529,0.0,2508.8,0.0572800636291503,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,33344.935026014566,436.4520291363164,2864.0031814575195,8376.836776733398,522.1366882324219,3733.077056800838,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15445.947647094728,270.0,6.0,0.0154459476470947,323.7095006560161,323.7095006560161,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3861.4869117736816,5.0,75.4,47.8518547184955,0.0,2289.8,0.0772297382354736,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,24407.69634946361,323.7095006560161,3861.4869117736816,9535.074234008787,1055.9558868408203,3990.723882080864,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13414.859771728516,270.0,6.0,0.0134148597717285,372.7210038033626,372.7210038033626,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3353.714942932129,5.0,77.2,51.87677707799512,0.0,2691.2,0.0670742988586425,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,28774.061493619596,372.7210038033626,3353.714942932129,10170.936584472656,447.988510131836,4599.179937724907,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11548.04229736328,270.0,6.0,0.0115480422973632,432.9738211247832,432.9738211247832,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2887.0105743408203,5.0,75.4,47.8518547184955,0.0,2289.8,0.0577402114868164,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32646.22611280865,432.9738211247832,2887.0105743408203,8584.976196289062,211.95411682128903,3880.1798174465225,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12228.965759277344,270.0,6.0,0.0122289657592773,408.8653201278952,408.8653201278952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3057.241439819336,5.0,76.4,50.08792269599529,0.0,2508.8,0.0611448287963867,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31237.310457771197,408.8653201278952,3057.241439819336,9057.044982910156,468.96934509277344,4039.367597420068,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16582.012176513672,270.0,6.0,0.0165820121765136,301.5315600287563,301.5315600287563,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,4145.503044128418,5.0,76.6,50.53513629149525,0.0,2553.8,0.0829100608825683,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,23097.31749820273,301.5315600287563,4145.503044128418,11901.85546875,1027.1072387695312,5212.662307348707,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12516.975402832031,270.0,6.0,0.012516975402832,399.4575238095238,399.4575238095238,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3129.243850708008,5.0,76.6,50.53513629149525,0.0,2553.8,0.0625848770141601,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30598.446323809523,399.4575238095238,3129.243850708008,8449.077606201172,953.9127349853516,3559.689473539757,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12230.873107910156,270.0,6.0,0.0122308731079101,408.801559454191,408.801559454191,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3057.718276977539,5.0,77.2,51.87677707799512,0.0,2691.2,0.0611543655395507,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31559.480389863547,408.801559454191,3057.718276977539,8455.038070678711,670.9098815917969,3626.3237807630703,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12390.13671875,270.0,6.0,0.01239013671875,403.5467980295567,403.5467980295567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3097.5341796875,5.0,77.2,51.87677707799512,0.0,2691.2,0.06195068359375,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31153.81280788177,403.5467980295567,3097.5341796875,8953.094482421875,650.8827209472656,3936.695011303949,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11654.138565063477,270.0,6.0,0.0116541385650634,429.0321392770197,429.0321392770197,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2913.534641265869,5.0,76.4,50.08792269599529,0.0,2508.8,0.0582706928253173,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32778.05544076431,429.0321392770197,2913.534641265869,8447.885513305664,622.0340728759766,3716.659083069739,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11895.89500427246,270.0,6.0,0.0118958950042724,420.3130574205832,420.3130574205832,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,2973.9737510681152,5.0,77.2,51.87677707799512,0.0,2691.2,0.0594794750213623,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,32448.168032869024,420.3130574205832,2973.9737510681152,8847.951889038086,570.0588226318359,3944.3155168176177,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13792.991638183594,270.0,6.0,0.0137929916381835,362.50293853280783,362.50293853280783,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3448.2479095458984,5.0,76.6,50.53513629149525,0.0,2553.8,0.0689649581909179,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,27767.725091613083,362.50293853280783,3448.2479095458984,10488.98696899414,623.9414215087891,4718.018754185668,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12612.81967163086,270.0,6.0,0.0126128196716308,396.42206343805526,396.42206343805526,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3153.204917907715,5.0,76.6,50.53513629149525,0.0,2553.8,0.0630640983581543,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30365.930059355032,396.42206343805526,3153.204917907715,8571.863174438477,540.0180816650391,3721.94734243578,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,17051.93519592285,270.0,6.0,0.0170519351959228,293.22185092490315,293.22185092490315,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,4262.983798980713,5.0,76.6,50.53513629149525,0.0,2553.8,0.0852596759796142,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,22460.793780847584,293.22185092490315,4262.983798980713,12104.988098144531,524.9977111816406,5401.737321357973,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11706.113815307615,270.0,6.0,0.0117061138153076,427.1272327338642,427.1272327338642,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2926.5284538269043,5.0,75.4,47.8518547184955,0.0,2289.8,0.058530569076538,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32205.39334813336,427.1272327338642,2926.5284538269043,8429.05044555664,416.9940948486328,3762.656175377741,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14956.951141357422,270.0,6.0,0.0149569511413574,334.29272802626963,334.29272802626963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3739.237785339356,5.0,76.6,50.53513629149525,0.0,2553.8,0.0747847557067871,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,25606.82296681225,334.29272802626963,3739.237785339356,10841.131210327148,406.9805145263672,4798.257258384252,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11473.894119262695,270.0,6.0,0.0114738941192626,435.7718441558442,435.7718441558442,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2868.473529815674,5.0,75.4,47.8518547184955,0.0,2289.8,0.0573694705963134,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32857.19704935065,435.7718441558442,2868.473529815674,8524.179458618164,607.9673767089844,3806.9604178464574,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13425.827026367188,270.0,6.0,0.0134258270263671,372.4165364398352,372.4165364398352,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3356.456756591797,5.0,77.2,51.87677707799512,0.0,2691.2,0.0671291351318359,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,28750.55661315528,372.4165364398352,3356.456756591797,9544.849395751951,733.1371307373047,4148.876132304386,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14606.952667236328,270.0,6.0,0.0146069526672363,342.3027454052819,342.3027454052819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3651.738166809082,5.0,75.4,47.8518547184955,0.0,2289.8,0.0730347633361816,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,25809.627003558253,342.3027454052819,3651.738166809082,9341.001510620115,474.9298095703125,4039.448885566603,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15845.060348510742,270.0,6.0,0.0158450603485107,315.55575618050227,315.55575618050227,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3961.2650871276855,5.0,77.2,51.87677707799512,0.0,2691.2,0.0792253017425537,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,24360.90437713477,315.55575618050227,3961.2650871276855,12857.913970947266,652.0748138427734,5949.343594964992,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13541.936874389648,270.0,6.0,0.0135419368743896,369.22340182045457,369.22340182045457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3385.484218597412,5.0,76.6,50.53513629149525,0.0,2553.8,0.0677096843719482,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,28282.512579446822,369.22340182045457,3385.484218597412,8909.940719604492,313.0435943603516,3826.923810607816,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15437.841415405272,270.0,6.0,0.0154378414154052,323.8794767648376,323.8794767648376,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3859.4603538513184,5.0,77.2,51.87677707799512,0.0,2691.2,0.0771892070770263,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,25003.495606245466,323.8794767648376,3859.4603538513184,12138.843536376951,642.0612335205078,5537.37734680448,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15202.045440673828,270.0,6.0,0.0152020454406738,328.9031084344908,328.9031084344908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3800.511360168457,5.0,77.2,51.87677707799512,0.0,2691.2,0.0760102272033691,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,25391.31997114269,328.9031084344908,3800.511360168457,8797.168731689453,1329.8988342285156,3451.1385308612253,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11727.094650268557,270.0,6.0,0.0117270946502685,426.3630634110639,426.3630634110639,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2931.7736625671387,5.0,76.4,50.08792269599529,0.0,2508.8,0.0586354732513427,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32574.138044605283,426.3630634110639,2931.7736625671387,8337.974548339844,596.0464477539062,3676.805171249664,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12575.149536132812,270.0,6.0,0.0125751495361328,397.60958592446536,397.60958592446536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3143.787384033203,5.0,76.6,50.53513629149525,0.0,2553.8,0.062875747680664,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30456.89428181405,397.60958592446536,3143.787384033203,9294.03305053711,594.8543548583984,4150.549791367437,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14358.043670654297,270.0,6.0,0.0143580436706542,348.23685696257184,348.23685696257184,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3589.510917663574,5.0,76.4,50.08792269599529,0.0,2508.8,0.0717902183532714,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,26605.295871940485,348.23685696257184,3589.510917663574,9422.063827514648,730.0376892089844,3943.9981494787385,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12122.154235839844,270.0,6.0,0.0121221542358398,412.46794115333176,412.46794115333176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3030.538558959961,5.0,77.2,51.87677707799512,0.0,2691.2,0.0606107711791992,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31842.52505703721,412.46794115333176,3030.538558959961,8761.167526245117,705.9574127197266,3844.2773508308455,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16808.032989501953,270.0,6.0,0.0168080329895019,297.47680785270506,297.47680785270506,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,4202.008247375488,5.0,75.4,47.8518547184955,0.0,2289.8,0.0840401649475097,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,22429.75131209396,297.47680785270506,4202.008247375488,12642.860412597656,955.1048278808594,5657.389490438407,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12696.027755737305,270.0,6.0,0.0126960277557373,393.8239657471221,393.8239657471221,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3174.006938934326,5.0,77.2,51.87677707799512,0.0,2691.2,0.0634801387786865,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,30403.21015567783,393.8239657471221,3174.006938934326,9575.843811035156,605.1063537597656,4303.790655198745,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12075.90103149414,270.0,6.0,0.0120759010314941,414.0477788746298,414.0477788746298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3018.975257873535,5.0,77.2,51.87677707799512,0.0,2691.2,0.0603795051574707,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31964.488529121423,414.0477788746298,3018.975257873535,9330.987930297852,210.04676818847656,4250.406769244414,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12789.011001586914,270.0,6.0,0.0127890110015869,390.9606457746873,390.9606457746873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3197.2527503967285,5.0,76.6,50.53513629149525,0.0,2553.8,0.0639450550079345,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,29947.585466341046,390.9606457746873,3197.2527503967285,9028.911590576172,810.1463317871094,3920.342413114348,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14995.098114013672,270.0,6.0,0.0149950981140136,333.44229974242376,333.44229974242376,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3748.774528503418,5.0,76.4,50.08792269599529,0.0,2508.8,0.0749754905700683,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,25474.99170032117,333.44229974242376,3748.774528503418,11982.917785644531,421.0472106933594,5540.526179187973,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12511.014938354492,270.0,6.0,0.0125110149383544,399.6478323010958,399.6478323010958,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3127.753734588623,5.0,76.4,50.08792269599529,0.0,2508.8,0.0625550746917724,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,30533.09438780372,399.6478323010958,3127.753734588623,9076.833724975586,666.1415100097656,4023.050364965576,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12169.122695922852,270.0,6.0,0.0121691226959228,410.8759624615505,410.8759624615505,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3042.280673980713,5.0,77.2,51.87677707799512,0.0,2691.2,0.0608456134796142,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31719.6243020317,410.8759624615505,3042.280673980713,8836.030960083008,215.05355834960935,3917.9045324006174,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11416.196823120115,270.0,6.0,0.0114161968231201,437.9742288494873,437.9742288494873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2854.0492057800293,5.0,75.4,47.8518547184955,0.0,2289.8,0.0570809841156005,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,33023.25685525134,437.9742288494873,2854.0492057800293,8543.968200683594,423.19297790527344,3833.280664558404,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14800.071716308594,270.0,6.0,0.0148000717163085,337.83620078613313,337.83620078613313,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3700.017929077149,5.0,76.4,50.08792269599529,0.0,2508.8,0.0740003585815429,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,25810.68574006057,337.83620078613313,3700.017929077149,10056.018829345703,755.0716400146484,4381.499155483869,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14288.902282714844,216.0,6.0,0.0142889022827148,279.9375291997597,279.9375291997597,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,54.0,166.0,82.0,56.0,328.0,4762.967427571614,4.0,82.0,56.0,0.0,3136.0,0.0571556091308593,4.0,0.0,328.0,0.0,82.0,166.0,54.0,56.0,0.0,0.0,0.0,0.0,22954.8773943803,279.9375291997597,4762.967427571614,11863.946914672852,766.0388946533203,6165.812180874997,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13600.826263427734,216.0,6.0,0.0136008262634277,294.09977912561794,294.09977912561794,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,54.0,167.0,82.25,56.5,329.0,4533.608754475911,4.0,82.25,56.5,0.0,3192.25,0.0544033050537109,4.0,0.0,329.0,0.0,82.25,167.0,54.0,56.5,0.0,0.0,0.0,0.0,24189.706833082077,294.09977912561794,4533.608754475911,10180.950164794922,904.083251953125,4956.687473299214,0.0,0.0,0.0,0.0,0.0,Web_Traversal
