dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,12897.014617919922,216.0,6.0,0.0128970146179199,310.1492956704995,310.1492956704995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,54.0,264.0,106.5,105.0,426.0,4299.004872639974,4.0,106.5,105.0,0.0,11025.0,0.0515880584716796,4.0,0.0,426.0,0.0,106.5,264.0,54.0,105.0,0.0,0.0,0.0,0.0,33030.8999889082,310.1492956704995,4299.004872639974,9867.191314697266,1219.034194946289,4831.259531374355,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11885.16616821289,270.0,6.0,0.0118851661682128,420.69247743229687,420.69247743229687,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,2971.2915420532227,5.0,96.0,93.91485505499116,0.0,8820.0,0.0594258308410644,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,40386.4778335005,420.69247743229687,2971.2915420532227,8595.943450927734,202.178955078125,3830.9451548021207,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12521.982192993164,270.0,6.0,0.0125219821929931,399.2978046876488,399.2978046876488,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3130.495548248291,5.0,72.8,42.03807797699605,0.0,1767.2,0.0626099109649658,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29068.88018126083,399.2978046876488,3130.495548248291,8373.022079467773,752.9258728027344,3533.028877500208,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,33499.00245666504,216.0,6.0,0.033499002456665,119.40654069250203,119.40654069250203,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0,54.0,148.0,77.5,47.0,310.0,11166.33415222168,4.0,77.5,47.0,0.0,2209.0,0.1339960098266601,4.0,0.0,310.0,0.0,77.5,148.0,54.0,47.0,0.0,0.0,0.0,0.0,9254.00690366891,119.40654069250203,11166.33415222168,28898.00071716309,1393.0797576904297,15382.860996976762,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16573.190689086914,270.0,6.0,0.0165731906890869,301.6920576007366,301.6920576007366,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4143.2976722717285,5.0,96.0,93.91485505499116,0.0,8820.0,0.0828659534454345,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28962.437529670708,301.6920576007366,4143.2976722717285,11219.978332519531,900.9838104248048,4774.218488760362,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12869.11964416504,270.0,6.0,0.012869119644165,388.5269651888767,388.5269651888767,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3217.27991104126,5.0,96.0,93.91485505499116,0.0,8820.0,0.0643455982208252,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37298.58865813217,388.5269651888767,3217.27991104126,9166.00227355957,485.8970642089844,4032.0118248339104,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,2460.002899169922,108.0,6.0,0.0024600028991699,813.007171932545,813.007171932545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2460.002899169922,2.0,54.0,0.0,0.0,0.0,0.0049200057983398,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43902.38728435744,813.007171932545,2460.002899169922,2460.002899169922,2460.002899169922,0.0,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12372.01690673828,216.0,6.0,0.0123720169067382,323.31025977029213,323.31025977029213,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0,54.0,148.0,77.5,47.0,310.0,4124.005635579427,4.0,77.5,47.0,0.0,2209.0,0.0494880676269531,4.0,0.0,310.0,0.0,77.5,148.0,54.0,47.0,0.0,0.0,0.0,0.0,25056.54513219764,323.31025977029213,4124.005635579427,8944.988250732422,1362.0853424072266,4189.857678206073,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,18821.95472717285,270.0,6.0,0.0188219547271728,265.6472227500158,265.6472227500158,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4705.488681793213,5.0,96.0,93.91485505499116,0.0,8820.0,0.0941097736358642,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,25502.13338400152,265.6472227500158,4705.488681793213,12336.969375610352,761.0321044921875,5429.445453222233,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13286.113739013672,270.0,6.0,0.0132861137390136,376.3327710583928,376.3327710583928,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3321.528434753418,5.0,72.8,42.03807797699605,0.0,1767.2,0.0664305686950683,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,27397.025733051,376.3327710583928,3321.528434753418,9765.148162841797,298.9768981933594,4352.201282057796,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14822.959899902344,270.0,6.0,0.0148229598999023,337.3145467412984,337.3145467412984,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3705.739974975586,5.0,96.0,93.91485505499116,0.0,8820.0,0.0741147994995117,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,32382.19648716464,337.3145467412984,3705.739974975586,8969.06852722168,610.1131439208984,3944.994304506996,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11811.017990112305,270.0,6.0,0.0118110179901123,423.3335351944932,423.3335351944932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,2952.754497528076,5.0,96.0,93.91485505499116,0.0,8820.0,0.0590550899505615,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,40640.01937867135,423.3335351944932,2952.754497528076,8540.153503417969,437.02125549316406,3772.1252836453887,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12598.037719726562,270.0,6.0,0.0125980377197265,396.88720666162,396.88720666162,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3149.5094299316406,5.0,72.8,42.03807797699605,0.0,1767.2,0.0629901885986328,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28893.388644965937,396.88720666162,3149.5094299316406,9074.926376342772,884.0560913085938,3966.307037122567,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13288.021087646484,270.0,6.0,0.0132880210876464,376.2787526464994,376.2787526464994,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3322.005271911621,5.0,96.0,93.91485505499116,0.0,8820.0,0.0664401054382324,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36122.76025406395,376.2787526464994,3322.005271911621,9618.99757385254,783.9202880859375,4221.032940174073,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,18829.822540283203,270.0,6.0,0.0188298225402832,265.5362252779255,265.5362252779255,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,4707.455635070801,5.0,72.8,42.03807797699605,0.0,1767.2,0.094149112701416,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,19331.03720023297,265.5362252779255,4707.455635070801,10027.88543701172,278.9497375488281,4492.637134461873,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13744.115829467772,270.0,6.0,0.0137441158294677,363.7920446857599,363.7920446857599,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3436.028957366944,5.0,96.0,93.91485505499116,0.0,8820.0,0.0687205791473388,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,34924.03628983295,363.7920446857599,3436.028957366944,8628.129959106445,946.9985961914062,3519.23497146746,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11399.984359741213,270.0,6.0,0.0113999843597412,438.5970929624595,438.5970929624595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2849.9960899353027,5.0,72.8,42.03807797699605,0.0,1767.2,0.056999921798706,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31929.86836766705,438.5970929624595,2849.9960899353027,8365.869522094727,658.0352783203125,3710.480372265984,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13360.023498535156,270.0,6.0,0.0133600234985351,374.2508387465201,374.2508387465201,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3340.005874633789,5.0,96.0,93.91485505499116,0.0,8820.0,0.0668001174926757,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,35928.08051966593,374.2508387465201,3340.005874633789,9034.872055053713,681.1618804931641,3890.521450256814,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14773.130416870115,270.0,6.0,0.0147731304168701,338.45230218033345,338.45230218033345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3693.282604217529,5.0,96.0,93.91485505499116,0.0,8820.0,0.0738656520843505,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,32491.42100931201,338.45230218033345,3693.282604217529,11852.025985717772,218.1529998779297,5484.735164048498,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,18121.957778930664,270.0,6.0,0.0181219577789306,275.9083792708758,275.9083792708758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,4530.489444732666,5.0,72.8,42.03807797699605,0.0,1767.2,0.0906097888946533,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,20086.13001091976,275.9083792708758,4530.489444732666,11493.206024169922,579.833984375,4892.887329941399,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13292.074203491213,270.0,6.0,0.0132920742034912,376.1640149952467,376.1640149952467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3323.0185508728027,5.0,96.0,93.91485505499116,0.0,8820.0,0.066460371017456,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36111.74543954369,376.1640149952467,3323.0185508728027,9647.130966186523,732.8987121582031,4253.443680409927,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14103.889465332031,216.0,6.0,0.014103889465332,283.6097099195348,283.6097099195348,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0,54.0,148.0,77.5,47.0,310.0,4701.296488444011,4.0,77.5,47.0,0.0,2209.0,0.0564155578613281,4.0,0.0,310.0,0.0,77.5,148.0,54.0,47.0,0.0,0.0,0.0,0.0,21979.752518763948,283.6097099195348,4701.296488444011,11730.90934753418,551.9390106201172,6120.804501402257,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12292.861938476562,270.0,6.0,0.0122928619384765,406.7401086113266,406.7401086113266,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3073.2154846191406,5.0,96.0,93.91485505499116,0.0,8820.0,0.0614643096923828,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39047.05042668736,406.7401086113266,3073.2154846191406,9675.025939941406,206.94732666015625,4454.292791566932,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,22051.09596252441,270.0,6.0,0.0220510959625244,226.74609953616107,226.74609953616107,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,5512.773990631104,5.0,96.0,93.91485505499116,0.0,8820.0,0.110255479812622,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,21767.625555471463,226.74609953616107,5512.773990631104,11266.94679260254,1451.0154724121094,4187.493958295387,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13933.181762695312,270.0,6.0,0.0139331817626953,358.8555783709788,358.8555783709788,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3483.295440673828,5.0,72.8,42.03807797699605,0.0,1767.2,0.0696659088134765,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,26124.68610540725,358.8555783709788,3483.295440673828,11212.11051940918,231.9812774658203,5184.4209037354085,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11372.089385986328,270.0,6.0,0.0113720893859863,439.6729422617301,439.6729422617301,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2843.022346496582,5.0,72.8,42.03807797699605,0.0,1767.2,0.0568604469299316,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,32008.190196653948,439.6729422617301,2843.022346496582,7804.87060546875,498.05641174316406,3346.392231377962,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13773.918151855469,270.0,6.0,0.0137739181518554,363.00491587620303,363.00491587620303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3443.479537963867,5.0,96.0,93.91485505499116,0.0,8820.0,0.0688695907592773,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,34848.47192411549,363.00491587620303,3443.479537963867,10876.178741455078,278.9497375488281,4997.137551566028,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11883.020401000977,270.0,6.0,0.0118830204010009,420.7684436508096,420.7684436508096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2970.755100250244,5.0,72.8,42.03807797699605,0.0,1767.2,0.0594151020050048,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30631.942697778937,420.7684436508096,2970.755100250244,8425.95100402832,708.1031799316406,3683.2323425091104,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12127.87628173828,270.0,6.0,0.0121278762817382,412.2733349060313,412.2733349060313,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3031.9690704345703,5.0,96.0,93.91485505499116,0.0,8820.0,0.0606393814086914,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39578.24015097901,412.2733349060313,3031.9690704345703,8870.124816894531,489.9501800537109,3931.443690948344,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11921.882629394531,270.0,6.0,0.0119218826293945,419.3968482521398,419.3968482521398,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,2980.470657348633,5.0,96.0,93.91485505499116,0.0,8820.0,0.0596094131469726,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,40262.097432205424,419.3968482521398,2980.470657348633,8933.067321777344,450.8495330810547,4008.869978747213,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12704.133987426758,270.0,6.0,0.0127041339874267,393.5726752369335,393.5726752369335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3176.033496856689,5.0,96.0,93.91485505499116,0.0,8820.0,0.0635206699371337,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37782.976822745615,393.5726752369335,3176.033496856689,8470.05844116211,538.1107330322266,3603.7145887963934,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12822.151184082031,270.0,6.0,0.012822151184082,389.9501673484567,389.9501673484567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3205.537796020508,5.0,96.0,93.91485505499116,0.0,8820.0,0.0641107559204101,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37435.21606545184,389.9501673484567,3205.537796020508,8814.096450805664,859.9758148193359,3774.9020705752055,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16202.926635742188,270.0,6.0,0.0162029266357421,308.58622719246614,308.58622719246614,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,4050.731658935547,5.0,72.8,42.03807797699605,0.0,1767.2,0.0810146331787109,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,22465.077339611536,308.58622719246614,4050.731658935547,11251.92642211914,535.9649658203125,4883.137734175039,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17285.823822021484,270.0,6.0,0.0172858238220214,289.25436539681664,289.25436539681664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4321.455955505371,5.0,96.0,93.91485505499116,0.0,8820.0,0.0864291191101074,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,27768.4190780944,289.25436539681664,4321.455955505371,13067.960739135742,869.0357208251953,5873.142601549503,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14959.096908569336,270.0,6.0,0.0149590969085693,334.24477630970785,334.24477630970785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3739.774227142334,5.0,96.0,93.91485505499116,0.0,8820.0,0.0747954845428466,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,32087.498525731957,334.24477630970785,3739.774227142334,12116.90902709961,473.0224609375,5611.689919385439,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13205.05142211914,270.0,6.0,0.0132050514221191,378.6429783699852,378.6429783699852,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3301.262855529785,5.0,96.0,93.91485505499116,0.0,8820.0,0.0660252571105957,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36349.72592351858,378.6429783699852,3301.262855529785,9939.908981323242,485.1818084716797,4453.98342313131,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12700.080871582031,270.0,6.0,0.012700080871582,393.6982803934821,393.6982803934821,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3175.020217895508,5.0,72.8,42.03807797699605,0.0,1767.2,0.0635004043579101,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28661.23481264549,393.6982803934821,3175.020217895508,8721.113204956055,755.0716400146484,3771.071139983332,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15521.04949951172,270.0,6.0,0.0155210494995117,322.1431643625192,322.1431643625192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3880.2623748779297,5.0,96.0,93.91485505499116,0.0,8820.0,0.0776052474975586,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,30925.743778801843,322.1431643625192,3880.2623748779297,8875.131607055664,885.9634399414062,3473.4889756799,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12428.045272827148,270.0,6.0,0.0124280452728271,402.3158823642258,402.3158823642258,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3107.011318206787,5.0,72.8,42.03807797699605,0.0,1767.2,0.0621402263641357,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29288.59623611564,402.3158823642258,3107.011318206787,8656.024932861328,498.05641174316406,3827.303275339279,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12274.980545043943,270.0,6.0,0.0122749805450439,407.3326211517918,407.3326211517918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3068.7451362609863,5.0,72.8,42.03807797699605,0.0,1767.2,0.0613749027252197,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29653.81481985044,407.3326211517918,3068.7451362609863,9214.87808227539,265.1214599609375,4148.960804836914,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12403.96499633789,270.0,6.0,0.0124039649963378,403.0969130819206,403.0969130819206,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3100.9912490844727,5.0,72.8,42.03807797699605,0.0,1767.2,0.0620198249816894,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29345.45527236382,403.0969130819206,3100.9912490844727,8325.09994506836,746.0117340087891,3578.0155864888966,0.0,0.0,0.0,0.0,0.0,Web_Firmware
