dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,42541.9807434082,432.0,6.0,0.0425419807434082,188.0495421276214,188.0495421276214,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4876.0,54.0,1502.0,609.5,646.1886058154494,4876.0,6077.425820486887,8.0,609.5,646.1886058154494,0.0,417559.7142857143,0.3403358459472656,8.0,0.0,4876.0,0.0,609.5,1502.0,54.0,646.1886058154494,0.0,0.0,0.0,0.0,114616.19592678524,188.0495421276214,6077.425820486887,20451.068878173828,76.05552673339844,9008.001546022591,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19396.06666564941,270.0,6.0,0.0193960666656494,257.7842243064177,257.7842243064177,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4849.0166664123535,5.0,137.4,186.48806932348248,0.0,34777.8,0.096980333328247,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,35419.552419701795,257.7842243064177,4849.0166664123535,16150.951385498049,564.0983581542969,7549.055674833419,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25567.05474853516,378.0,6.0,0.0255670547485351,273.7898466932746,273.7898466932746,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4261.175791422526,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1789693832397461,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,158328.75705919653,273.7898466932746,4261.175791422526,20017.86231994629,104.1889190673828,7762.978894779977,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27293.920516967773,378.0,6.0,0.0272939205169677,256.4673695612296,256.4673695612296,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4548.986752827962,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1910574436187744,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,148311.4159976939,256.4673695612296,4548.986752827962,20619.15397644043,178.81393432617188,7984.985724468571,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19668.102264404297,270.0,6.0,0.0196681022644042,254.21873105922856,254.21873105922856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4917.025566101074,5.0,137.4,186.48806932348248,0.0,34777.8,0.0983405113220214,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34929.653647538005,254.21873105922856,4917.025566101074,15932.083129882812,831.8424224853516,7352.572580990906,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25330.066680908203,378.0,6.0,0.0253300666809082,276.3514241072269,276.3514241072269,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4221.677780151367,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1773104667663574,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,159810.08068372207,276.3514241072269,4221.677780151367,11170.148849487305,197.88742065429688,4816.706292372762,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25990.009307861328,378.0,6.0,0.0259900093078613,269.3342629116595,269.3342629116595,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4331.668217976888,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1819300651550293,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,155752.15660948536,269.3342629116595,4331.668217976888,18481.016159057617,194.07272338867188,7057.099871232493,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21020.174026489258,270.0,6.0,0.0210201740264892,237.8667271593036,237.8667271593036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5255.043506622314,5.0,137.4,186.48806932348248,0.0,34777.8,0.1051008701324462,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,32682.88831168831,237.8667271593036,5255.043506622314,16763.925552368164,578.1650543212891,7742.293263731537,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21647.214889526367,270.0,6.0,0.0216472148895263,230.97659562751247,230.97659562751247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5411.803722381592,5.0,138.6,189.1713508964822,0.0,35785.8,0.1082360744476318,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32013.35615397324,230.97659562751247,5411.803722381592,17046.213150024414,741.0049438476562,7777.401984463935,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21770.000457763672,270.0,6.0,0.0217700004577636,229.6738582849633,229.6738582849633,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5442.500114440918,5.0,137.4,186.48806932348248,0.0,34777.8,0.1088500022888183,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31557.18812835396,229.6738582849633,5442.500114440918,16105.890274047852,970.1251983642578,7159.797219034278,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20097.017288208008,270.0,6.0,0.020097017288208,248.79313822025557,248.79313822025557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5024.254322052002,5.0,137.4,186.48806932348248,0.0,34777.8,0.10048508644104,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34184.17719146311,248.79313822025557,5024.254322052002,16274.92904663086,979.900360107422,7508.993577457518,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19523.143768310547,270.0,6.0,0.0195231437683105,256.10629411621034,256.10629411621034,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4880.785942077637,5.0,137.4,186.48806932348248,0.0,34777.8,0.0976157188415527,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,35189.0048115673,256.10629411621034,4880.785942077637,16289.949417114258,661.1347198486328,7622.062339978834,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27658.939361572266,378.0,6.0,0.0276589393615722,253.08273424704768,253.08273424704768,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4609.823226928711,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1936125755310058,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,146354.12974743557,253.08273424704768,4609.823226928711,23068.18962097168,196.93374633789065,9065.417657335369,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25190.114974975582,270.0,6.0,0.0251901149749755,198.4905588945152,198.4905588945152,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6297.5287437438965,5.0,138.6,189.1713508964822,0.0,35785.8,0.1259505748748779,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,27510.7914627798,198.4905588945152,6297.5287437438965,21974.08676147461,406.02684020996094,10466.741513823588,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26442.05093383789,378.0,6.0,0.0264420509338378,264.72984329071465,264.72984329071465,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4407.0084889729815,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1850943565368652,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,153089.48652011613,264.72984329071465,4407.0084889729815,21739.00604248047,155.92575073242188,8512.172903642379,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19653.0818939209,270.0,6.0,0.0196530818939209,254.41302422632265,254.41302422632265,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4913.270473480225,5.0,137.4,186.48806932348248,0.0,34777.8,0.0982654094696044,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34956.34952869673,254.41302422632265,4913.270473480225,16235.113143920898,725.0308990478516,7564.806390036039,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23315.906524658203,216.0,6.0,0.0233159065246582,171.5567008200912,171.5567008200912,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,639.0,54.0,477.0,159.75,211.5,639.0,7771.968841552734,4.0,159.75,211.5,0.0,44732.25,0.0932636260986328,4.0,0.0,639.0,0.0,159.75,477.0,54.0,211.5,0.0,0.0,0.0,0.0,27406.18295600957,171.5567008200912,7771.968841552734,20550.012588500977,1074.075698852539,11070.420179927482,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21335.840225219727,270.0,6.0,0.0213358402252197,234.34746169920325,234.34746169920325,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5333.960056304932,5.0,138.6,189.1713508964822,0.0,35785.8,0.1066792011260986,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32480.55819150957,234.34746169920325,5333.960056304932,17544.984817504883,547.8858947753906,8189.6830377259,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19495.01037597656,270.0,6.0,0.0194950103759765,256.4758829860092,256.4758829860092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4873.752593994141,5.0,137.4,186.48806932348248,0.0,34777.8,0.0974750518798828,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,35239.786322277665,256.4758829860092,4873.752593994141,16494.9893951416,571.0124969482422,7768.759479879682,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27354.001998901367,432.0,6.0,0.0273540019989013,292.4617758060158,292.4617758060158,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4876.0,54.0,1502.0,609.5,646.1886058154494,4876.0,3907.714571271624,8.0,609.5,646.1886058154494,0.0,417559.7142857143,0.2188320159912109,8.0,0.0,4876.0,0.0,609.5,1502.0,54.0,646.1886058154494,0.0,0.0,0.0,0.0,178255.45235376662,292.4617758060158,3907.714571271624,21281.957626342773,127.0771026611328,7694.453225274541,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,28259.992599487305,378.0,6.0,0.0282599925994873,247.69999409437196,247.69999409437196,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4709.998766581218,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1978199481964111,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,143241.36801343109,247.69999409437196,4709.998766581218,21076.91764831543,205.03997802734372,8146.3755378176065,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19872.90382385254,270.0,6.0,0.0198729038238525,251.59886266841025,251.59886266841025,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4968.225955963135,5.0,137.4,186.48806932348248,0.0,34777.8,0.0993645191192627,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34569.68373063957,251.59886266841025,4968.225955963135,16651.153564453125,577.9266357421875,7808.83172237721,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,4747.867584228516,108.0,6.0,0.0047478675842285,421.241739479763,421.241739479763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4747.867584228516,2.0,54.0,0.0,0.0,0.0,0.009495735168457,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22747.0539319072,421.241739479763,4747.867584228516,4747.867584228516,4747.867584228516,0.0,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19696.950912475582,216.0,6.0,0.0196969509124755,203.0771167463536,203.0771167463536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,54.0,471.0,158.25,208.5,633.0,6565.650304158528,4.0,158.25,208.5,0.0,43472.25,0.0787878036499023,4.0,0.0,633.0,0.0,158.25,471.0,54.0,208.5,0.0,0.0,0.0,0.0,32136.95372511045,203.0771167463536,6565.650304158528,17151.1173248291,653.0284881591797,9188.217756767486,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,33790.82679748535,270.0,6.0,0.0337908267974853,147.96915239647495,147.96915239647495,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,8447.706699371338,5.0,137.4,186.48806932348248,0.0,34777.8,0.1689541339874267,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,20330.96153927566,147.96915239647495,8447.706699371338,20437.00218200684,1366.8537139892578,8961.954867626322,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23740.053176879883,270.0,6.0,0.0237400531768798,210.61452401755497,210.61452401755497,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5935.013294219971,5.0,138.6,189.1713508964822,0.0,35785.8,0.1187002658843994,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,29191.17302883312,210.61452401755497,5935.013294219971,18605.94749450684,220.0603485107422,8604.884063968699,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23131.13212585449,270.0,6.0,0.0231311321258544,216.1588967109535,216.1588967109535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5782.783031463623,5.0,138.6,189.1713508964822,0.0,35785.8,0.1156556606292724,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,29959.62308413816,216.1588967109535,5782.783031463623,19958.0192565918,467.06199645996094,9462.92445123662,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20116.80603027344,270.0,6.0,0.0201168060302734,248.548402389305,248.548402389305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5029.201507568359,5.0,137.4,186.48806932348248,0.0,34777.8,0.1005840301513671,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34150.55048829051,248.548402389305,5029.201507568359,16185.998916625977,721.9314575195312,7450.980597884763,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24749.04060363769,378.0,6.0,0.0247490406036376,282.83924666441885,282.83924666441885,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4124.840100606282,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1732432842254638,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,163561.8957853668,282.83924666441885,4124.840100606282,19901.037216186523,163.07830810546875,7759.491067033086,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20483.01696777344,270.0,6.0,0.0204830169677734,244.1046652388491,244.1046652388491,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5120.754241943359,5.0,138.6,189.1713508964822,0.0,35785.8,0.1024150848388671,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33832.90660210448,244.1046652388491,5120.754241943359,17163.991928100586,766.9925689697266,8041.1103540642,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27472.972869873047,378.0,6.0,0.027472972869873,254.79586913130265,254.79586913130265,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4578.828811645508,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1923108100891113,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,147344.8111776447,254.79586913130265,4578.828811645508,20548.105239868164,200.9868621826172,7860.14700847229,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19777.05955505371,270.0,6.0,0.0197770595550537,252.8181697628721,252.8181697628721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4944.264888763428,5.0,137.4,186.48806932348248,0.0,34777.8,0.0988852977752685,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34737.21652541862,252.8181697628721,4944.264888763428,16669.034957885742,527.8587341308594,7830.848718703613,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26683.09211730957,378.0,6.0,0.0266830921173095,262.3384115013805,262.3384115013805,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4447.182019551595,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.186781644821167,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,151706.55567965546,262.3384115013805,4447.182019551595,20018.10073852539,118.01719665527344,7776.160306804598,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20483.970642089844,270.0,6.0,0.0204839706420898,244.09330043298104,244.09330043298104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5120.992660522461,5.0,137.4,186.48806932348248,0.0,34777.8,0.1024198532104492,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33538.4194794916,244.09330043298104,5120.992660522461,16989.946365356445,225.067138671875,7942.807484630096,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,28618.09730529785,378.0,6.0,0.0286180973052978,244.60046820457708,244.60046820457708,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4769.682884216309,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2003266811370849,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,141448.956470304,244.60046820457708,4769.682884216309,21493.911743164062,199.0795135498047,8322.901102934546,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,4595.99494934082,108.0,6.0,0.0045959949493408,435.1614877833688,435.1614877833688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4595.99494934082,2.0,54.0,0.0,0.0,0.0,0.0091919898986816,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23498.72034030192,435.1614877833688,4595.99494934082,4595.99494934082,4595.99494934082,0.0,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20159.00611877441,270.0,6.0,0.0201590061187744,248.02810071789293,248.02810071789293,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5039.751529693604,5.0,137.4,186.48806932348248,0.0,34777.8,0.100795030593872,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34079.06103863849,248.02810071789293,5039.751529693604,16800.880432128906,615.1199340820312,7866.040358509436,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27765.989303588867,378.0,6.0,0.0277659893035888,252.1069904429885,252.1069904429885,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4627.664883931478,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.194361925125122,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,145789.87104474535,252.1069904429885,4627.664883931478,21907.09114074707,108.0036163330078,8517.281152202897,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20184.993743896484,270.0,6.0,0.0201849937438964,247.708771349602,247.708771349602,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5046.248435974121,5.0,138.6,189.1713508964822,0.0,35785.8,0.1009249687194824,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,34332.43570905483,247.708771349602,5046.248435974121,17177.104949951172,536.9186401367188,8102.297420711611,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24838.924407958984,378.0,6.0,0.0248389244079589,281.81574552225914,281.81574552225914,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4139.820734659831,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1738724708557129,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,162970.0196963007,281.81574552225914,4139.820734659831,18795.01342773437,391.0064697265625,7255.200601664086,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
