dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,47630.07164001465,216.0,6.0,0.0476300716400146,83.98055812789389,83.98055812789389,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15876.690546671549,4.0,97.5,87.0,0.0,7569.0,0.1905202865600586,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8188.104417469653,83.98055812789389,15876.690546671549,42839.05029296875,659.942626953125,23414.500395285715,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,25848.1502532959,324.0,6.0,0.0258481502532959,232.12492736244985,232.12492736244985,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,5169.63005065918,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1550889015197754,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,16326.119891158973,232.12492736244985,5169.63005065918,17647.02796936035,750.0648498535156,7181.904176853192,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16142.129898071287,432.0,6.0,0.0161421298980712,495.5975481869877,495.5975481869877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2306.018556867327,8.0,66.25,34.64823227814083,0.0,1200.5,0.1291370391845703,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,32833.337567387935,495.5975481869877,2306.018556867327,12452.125549316406,140.90538024902344,4505.469396827156,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,18969.05899047852,378.0,6.0,0.0189690589904785,369.0219954249516,369.0219954249516,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3161.5098317464194,7.0,68.0,37.04051835490427,0.0,1372.0,0.1327834129333496,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,25093.49568889671,369.0219954249516,3161.5098317464194,11935.949325561523,150.91896057128906,4454.73365885655,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15466.928482055664,432.0,6.0,0.0154669284820556,517.2326237417724,517.2326237417724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2209.5612117222377,8.0,66.25,34.64823227814083,0.0,1200.5,0.1237354278564453,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,34266.66132289242,517.2326237417724,2209.5612117222377,11168.956756591797,138.99803161621094,3992.610110583189,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19091.84455871582,324.0,6.0,0.0190918445587158,314.27031482198385,314.27031482198385,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3818.368911743164,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1145510673522949,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,22103.6788091462,314.27031482198385,3818.368911743164,14533.042907714844,452.0416259765625,6013.719362753672,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46853.065490722656,270.0,6.0,0.0468530654907226,106.71660322823588,106.71660322823588,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11713.266372680664,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2342653274536132,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9476.434366667345,106.71660322823588,11713.266372680664,40924.072265625,564.8136138916016,19568.71556719412,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,26938.915252685547,324.0,6.0,0.0269389152526855,222.7261173555182,222.7261173555182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,5387.783050537109,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.1616334915161132,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,15665.07025400478,222.7261173555182,5387.783050537109,12228.012084960938,523.8056182861328,5875.998182686287,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44664.14451599121,270.0,6.0,0.0446641445159912,111.94661969199562,111.94661969199562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11166.036128997805,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.223320722579956,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9940.85982864921,111.94661969199562,11166.036128997805,40664.9112701416,615.1199340820312,19686.06606122361,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,7164.955139160156,108.0,6.0,0.0071649551391601,279.1364301876747,279.1364301876747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7164.955139160156,2.0,54.0,0.0,0.0,0.0,0.0143299102783203,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15073.367230134434,279.1364301876747,7164.955139160156,7164.955139160156,7164.955139160156,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46131.84928894043,216.0,6.0,0.0461318492889404,86.70799158617197,86.70799158617197,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15377.283096313477,4.0,97.75,87.5,0.0,7656.25,0.1845273971557617,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8475.706177548309,86.70799158617197,15377.283096313477,43589.83039855957,617.0272827148438,24441.533536788174,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47082.90100097656,270.0,6.0,0.0470829010009765,106.19566538383634,106.19566538383634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11770.72525024414,5.0,89.0,78.26237921249263,0.0,6125.0,0.2354145050048828,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9451.414219161434,106.19566538383634,11770.72525024414,43752.90870666504,206.94732666015625,21342.502029667223,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47446.01249694824,270.0,6.0,0.0474460124969482,105.3829339256192,105.3829339256192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11861.50312423706,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2372300624847412,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9358.004532594989,105.3829339256192,11861.50312423706,44753.074645996094,326.8718719482422,21940.070130140917,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45190.81115722656,270.0,6.0,0.0451908111572265,110.64196176085764,110.64196176085764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11297.70278930664,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2259540557861328,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9825.006204364156,110.64196176085764,11297.70278930664,41190.14739990234,224.82872009277344,19954.752791463325,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46857.11860656738,270.0,6.0,0.0468571186065673,106.7073722987997,106.7073722987997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11714.279651641846,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2342855930328369,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9475.614660133411,106.7073722987997,11714.279651641846,39324.99885559082,978.9466857910156,18503.899161135083,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2071.142196655273,108.0,6.0,0.0020711421966552,965.6507424887764,965.6507424887764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2071.142196655273,2.0,54.0,0.0,0.0,0.0,0.0041422843933105,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52145.14009439392,965.6507424887764,2071.142196655273,2071.142196655273,2071.142196655273,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45595.88432312012,216.0,6.0,0.0455958843231201,87.7272161595457,87.7272161595457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15198.628107706703,4.0,97.75,87.5,0.0,7656.25,0.1823835372924804,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8575.335379595594,87.7272161595457,15198.628107706703,42979.00199890137,904.083251953125,24061.9073531263,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47345.87669372559,216.0,6.0,0.0473458766937255,84.48465377197444,84.48465377197444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15781.95889790853,4.0,97.5,87.0,0.0,7569.0,0.1893835067749023,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8237.253742767507,84.48465377197444,15781.95889790853,43797.01614379883,825.8819580078125,24280.28661852001,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,31831.026077270508,378.0,6.0,0.0318310260772705,219.9112269584822,219.9112269584822,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,5305.171012878418,7.0,68.0,37.04051835490427,0.0,1372.0,0.2228171825408935,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,14953.96343317679,219.9112269584822,5305.171012878418,14401.912689208984,252.0084381103516,6580.3473112353095,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48179.14962768555,270.0,6.0,0.0481791496276855,103.77933273290512,103.77933273290512,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12044.787406921389,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2408957481384277,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9215.604746681976,103.77933273290512,12044.787406921389,41697.025299072266,977.9930114746094,19786.00270631325,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17427.921295166016,432.0,6.0,0.017427921295166,459.0335166488823,459.0335166488823,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2489.7030421665736,8.0,66.25,34.64823227814083,0.0,1200.5,0.1394233703613281,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,30410.97047798845,459.0335166488823,2489.7030421665736,10529.99496459961,154.97207641601562,3704.354741468285,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15638.113021850586,378.0,6.0,0.0156381130218505,447.6243387050053,447.6243387050053,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2606.352170308431,7.0,68.0,37.04051835490427,0.0,1372.0,0.1094667911529541,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30438.45503194036,447.6243387050053,2606.352170308431,11378.049850463867,300.1689910888672,4325.712637434532,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,4742.860794067383,108.0,6.0,0.0047428607940673,421.686422359624,421.686422359624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4742.860794067383,2.0,54.0,0.0,0.0,0.0,0.0094857215881347,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22771.06680741969,421.686422359624,4742.860794067383,4742.860794067383,4742.860794067383,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,53730.96466064453,270.0,6.0,0.0537309646606445,93.05621128485473,93.05621128485473,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,13432.741165161133,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2686548233032226,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8263.3915620951,93.05621128485473,13432.741165161133,38714.88571166992,704.0500640869141,17219.310405562526,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19212.007522583008,324.0,6.0,0.019212007522583,312.3046872091436,312.3046872091436,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3842.4015045166016,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.115272045135498,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,21965.4296670431,312.3046872091436,3842.4015045166016,14082.908630371094,165.9393310546875,5781.4743624713965,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,18285.98976135254,432.0,6.0,0.0182859897613525,437.4934091294314,437.4934091294314,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2612.284251621791,8.0,66.25,34.64823227814083,0.0,1200.5,0.1462879180908203,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,28983.93835482483,437.4934091294314,2612.284251621791,13382.196426391602,142.09747314453125,4786.556678268452,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46635.15090942383,270.0,6.0,0.0466351509094238,107.21526364761095,107.21526364761095,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11658.787727355955,5.0,89.0,78.26237921249263,0.0,6125.0,0.2331757545471191,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9542.158464637376,107.21526364761095,11658.787727355955,41924.95346069336,987.0529174804688,20191.532558532264,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45475.95977783203,216.0,6.0,0.045475959777832,87.95856139247142,87.95856139247142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15158.653259277344,4.0,97.5,87.0,0.0,7569.0,0.1819038391113281,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8575.959735765964,87.95856139247142,15158.653259277344,43046.95129394531,703.0963897705078,24157.388382110203,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43279.88624572754,270.0,6.0,0.0432798862457275,115.52710586187332,115.52710586187332,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10819.971561431885,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2163994312286377,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10258.80700053435,115.52710586187332,10819.971561431885,39536.95297241211,951.0517120361328,19146.980892992942,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19022.94158935547,432.0,6.0,0.0190229415893554,420.54484383616585,420.54484383616585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2717.5630841936386,8.0,66.25,34.64823227814083,0.0,1200.5,0.1521835327148437,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,27861.095904145983,420.54484383616585,2717.5630841936386,13852.11944580078,133.99124145507812,4974.454026742,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1639.1277313232422,108.0,6.0,0.0016391277313232,1220.1611636363637,1220.1611636363637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1639.1277313232422,2.0,54.0,0.0,0.0,0.0,0.0032782554626464,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65888.70283636363,1220.1611636363637,1639.1277313232422,1639.1277313232422,1639.1277313232422,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1486.063003540039,108.0,6.0,0.00148606300354,1345.8379592491576,1345.8379592491576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1486.063003540039,2.0,54.0,0.0,0.0,0.0,0.00297212600708,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72675.24979945451,1345.8379592491576,1486.063003540039,1486.063003540039,1486.063003540039,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46273.94676208496,216.0,6.0,0.0462739467620849,86.44172973975589,86.44172973975589,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15424.648920694986,4.0,97.75,87.5,0.0,7656.25,0.1850957870483398,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8449.679082061137,86.44172973975589,15424.648920694986,43742.89512634277,607.0137023925781,24533.15999477026,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46316.86210632324,216.0,6.0,0.0463168621063232,86.36163630467347,86.36163630467347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15438.95403544108,4.0,97.75,87.5,0.0,7656.25,0.1852674484252929,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8441.849948781832,86.36163630467347,15438.95403544108,43401.00288391113,964.8799896240234,24220.863522643267,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17241.954803466797,432.0,6.0,0.0172419548034667,463.984512846041,463.984512846041,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2463.136400495257,8.0,66.25,34.64823227814083,0.0,1200.5,0.1379356384277343,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,30738.973976050223,463.984512846041,2463.136400495257,11682.987213134766,364.7804260253906,4103.546217143429,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,42744.87495422363,270.0,6.0,0.0427448749542236,116.97308754218145,116.97308754218145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10686.218738555908,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2137243747711181,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10387.210173745712,116.97308754218145,10686.218738555908,40014.98222351074,204.0863037109375,19563.486397056287,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48480.03387451172,216.0,6.0,0.0484800338745117,82.5081931739943,82.5081931739943,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16160.011291503906,4.0,97.75,87.5,0.0,7656.25,0.1939201354980468,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8065.175882757942,82.5081931739943,16160.011291503906,46007.87162780762,658.9889526367188,25855.446435231403,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,54075.002670288086,270.0,6.0,0.054075002670288,92.46416556808212,92.46416556808212,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,13518.75066757202,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2703750133514404,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8210.817902445691,92.46416556808212,13518.75066757202,44965.98243713379,1153.9459228515625,21008.67181055135,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48022.98545837402,270.0,6.0,0.048022985458374,104.11680890464346,104.11680890464346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12005.746364593506,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2401149272918701,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9245.57263073234,104.11680890464346,12005.746364593506,44683.93325805664,425.10032653808594,21792.782075661424,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48774.95765686035,216.0,6.0,0.0487749576568603,82.00929723282675,82.00929723282675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16258.319218953451,4.0,97.75,87.5,0.0,7656.25,0.1950998306274414,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8016.408804508816,82.00929723282675,16258.319218953451,43483.97254943848,605.1063537597656,23666.227525711907,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15887.022018432615,378.0,6.0,0.0158870220184326,440.61121032490433,440.61121032490433,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2647.837003072103,7.0,68.0,37.04051835490427,0.0,1372.0,0.1112091541290283,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29961.56230209349,440.61121032490433,2647.837003072103,12595.891952514648,134.94491577148438,4931.613030611015,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
