dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
21.0,9581956.148147585,1782.0,6.0,9.581956148147585,3.443973181444759,1.7741680025624516,1.6698051788823074,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,299436.129629612,33.0,76.36753236814714,0.0,0.0,0.0,316.20455288887024,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,185.974551798017,3.443973181444759,598864.5106554031,3217737.197875977,3839.01596069336,1125789.334347414,638791.0683949789,3146077.1560668945,118.01719665527344,1124044.9726443137,0.9411764705882352,BruteForce_FTP
21.0,10464371.919631958,1782.0,6.0,10.464371919631958,3.1535576385706903,1.6245599956273251,1.5289976429433652,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,327011.6224884987,33.0,76.36753236814714,0.0,0.0,0.0,345.3242733478546,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,170.2921124828173,3.1535576385706903,654017.5676345825,3547785.997390747,2686.023712158203,1245252.922471881,697618.9931233724,3496097.8031158447,80.108642578125,1251761.153781539,0.9411764705882352,BruteForce_FTP
21.0,9408420.085906982,1782.0,6.0,9.408420085906982,3.5074964445338925,1.806892107790187,1.7006043367437054,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,294013.1276845932,33.0,76.36753236814714,0.0,0.0,0.0,310.4778628349304,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,189.4048080048302,3.5074964445338925,588016.6888237,3183717.0124053955,3223.896026611328,1107048.8955394423,627221.8068440756,3138676.881790161,92.98324584960938,1109212.105749576,0.9411764705882352,BruteForce_FTP
21.0,7104110.956192017,1134.0,6.0,7.104110956192017,2.956034911264468,1.6891628064368387,1.266872104827629,2.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1134.0,54.0,54.0,54.0,0.0,1134.0,355205.54780960083,21.0,76.36753236814714,0.0,0.0,0.0,149.18633008003235,12.0,9.0,648.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,159.62588520828126,2.956034911264468,645828.2687447288,3553143.02444458,5319.833755493164,1249849.594941449,887375.2653598785,3497301.1016845703,104.9041748046875,1381514.504217852,0.75,BruteForce_FTP
21.0,7585071.086883545,1296.0,6.0,7.585071086883545,3.1641100953558507,1.7138929683177524,1.4502171270380984,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,329785.69942971936,24.0,76.36753236814714,0.0,0.0,0.0,182.04170608520508,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,170.86194514921596,3.1641100953558507,632089.2572402954,3400458.0974578857,1722.097396850586,1278183.980674686,758348.5841751099,3351731.061935425,117.0635223388672,1347230.6660939418,0.8461538461538461,BruteForce_FTP
21.0,6882027.864456177,1296.0,6.0,6.882027864456177,3.4873442061973545,1.8889781116902336,1.5983660945071207,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,299218.60280244244,24.0,76.36753236814714,0.0,0.0,0.0,165.16866874694824,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,188.31658713465717,3.4873442061973545,573502.3220380148,3086226.9401550293,2274.036407470703,1149285.6951574672,687978.7921905518,3039309.9784851074,121.11663818359376,1211717.6430813165,0.8461538461538461,BruteForce_FTP
21.0,10004098.892211914,1782.0,6.0,10.004098892211914,3.29864791977318,1.699303473822547,1.5993444459506323,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,312628.0903816223,33.0,76.36753236814714,0.0,0.0,0.0,330.1352634429932,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,178.1269876677517,3.29864791977318,625245.5562353134,3466237.068176269,2681.970596313477,1185467.0484148262,666934.3948364258,3421946.0487365723,115.15617370605467,1191441.2006126023,0.9411764705882352,BruteForce_FTP
21.0,3733917.9515838623,1026.0,6.0,3.7339179515838623,5.088488886570348,2.678152045563341,2.4103368410070067,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,207439.88619910344,19.0,76.36753236814714,0.0,0.0,0.0,70.94444108009338,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,274.7783998747988,5.088488886570348,409496.43982781307,2958714.9620056152,3906.0115814208975,960928.0649347636,466730.1177978516,2911668.062210083,116.82510375976562,993452.7839706932,0.9,BruteForce_FTP
21.0,11125609.874725342,1728.0,6.0,11.125609874725342,2.876246817956124,1.5280061220391912,1.3482406959169333,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1728.0,54.0,54.0,54.0,0.0,1728.0,358890.64112017234,32.0,76.36753236814714,0.0,0.0,0.0,356.01951599121094,17.0,15.0,918.0,810.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,155.3173281696307,2.876246817956124,695343.554019928,3600677.967071533,20538.806915283203,1312473.7123218798,794680.5783680507,3529381.9904327397,14.066696166992188,1382556.3013503104,0.8823529411764706,BruteForce_FTP
21.0,7750582.933425903,1458.0,6.0,7.750582933425903,3.4836089403749524,1.8063157468610864,1.677293193513866,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,298099.343593304,27.0,76.36753236814714,0.0,0.0,0.0,209.2657392024994,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,188.11488278024743,3.4836089403749524,592336.9297614464,3592752.9335021973,3416.0614013671875,1251387.909239071,645872.5730578104,3537672.996520996,169.99244689941406,1268468.001650237,0.9285714285714286,BruteForce_FTP
21.0,7783015.966415405,1296.0,6.0,7.783015966415405,3.0836375132163054,1.670303652992165,1.41333386022414,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,338391.99853980023,24.0,76.36753236814714,0.0,0.0,0.0,186.79238319396973,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,166.5164257136805,3.0836375132163054,648584.6638679504,3708738.088607788,5910.8734130859375,1320218.4331046783,777790.093421936,3663374.900817871,106.09626770019533,1395794.7527216054,0.8461538461538461,BruteForce_FTP
21.0,6951272.010803223,1296.0,6.0,6.951272010803223,3.452605503381357,1.8701613143315683,1.582444189049789,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,302229.2178610097,24.0,76.36753236814714,0.0,0.0,0.0,166.83052825927734,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,186.44069718259328,3.452605503381357,579272.6675669352,3450727.939605713,8094.072341918945,1168822.273162983,692596.1971282959,3399422.8839874268,154.97207641601562,1232359.087256867,0.8461538461538461,BruteForce_FTP
21.0,7439873.218536377,1296.0,6.0,7.439873218536377,3.2258614219667368,1.7473416035653158,1.478519818401421,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,323472.7486320164,24.0,76.36753236814714,0.0,0.0,0.0,178.55695724487305,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,174.1965167862038,3.2258614219667368,619989.4348780314,3405572.1759796143,4634.14192199707,1252923.934873925,743532.2999954224,3358219.146728516,133.03756713867188,1324288.8763896176,0.8461538461538461,BruteForce_FTP
21.0,9222980.02243042,1782.0,6.0,9.22298002243042,3.578019243210277,1.843222034381052,1.7347972088292254,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,288218.1257009506,33.0,76.36753236814714,0.0,0.0,0.0,304.35834074020386,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,193.21303913335495,3.578019243210277,576429.3819665909,2955297.946929932,2840.9957885742188,1075097.2490895404,614860.200881958,2901095.8671569824,15.020370483398438,1073981.9225609913,0.9411764705882352,BruteForce_FTP
21.0,6337898.015975952,1296.0,6.0,6.337898015975952,3.786744428437181,2.05115323207014,1.7355911963670412,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,275560.78330330225,24.0,76.36753236814714,0.0,0.0,0.0,152.10955238342285,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,204.48419913560775,3.786744428437181,528158.167997996,3032948.0171203613,3354.787826538086,1049066.7782625486,633103.8951873779,2981635.808944702,129.93812561035156,1101498.6393835056,0.8461538461538461,BruteForce_FTP
21.0,7375581.979751587,1296.0,6.0,7.375581979751587,3.25398050837045,1.7625727753673273,1.491407733003123,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,320677.4773805038,24.0,76.36753236814714,0.0,0.0,0.0,177.0139675140381,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,175.7149474520043,3.25398050837045,614631.8316459656,3525130.033493042,3530.9791564941406,1247532.2731745786,737230.4916381836,3471220.016479492,228.1665802001953,1316255.118689258,0.8461538461538461,BruteForce_FTP
21.0,9812911.987304688,1782.0,6.0,9.812911987304688,3.3629161295539256,1.7324113394671738,1.6305047900867518,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,306653.4996032715,33.0,76.36753236814714,0.0,0.0,0.0,323.8260955810547,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,181.597470995912,3.3629161295539256,613299.1164922714,3104514.1220092773,3171.205520629883,1156373.67629128,654188.871383667,3050003.0517578125,91.07589721679688,1157606.8927773708,0.9411764705882352,BruteForce_FTP
21.0,9821245.193481443,1782.0,6.0,9.821245193481444,3.3600627364341493,1.730941409678198,1.629121326755951,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,306913.9122962952,33.0,76.36753236814714,0.0,0.0,0.0,324.1010913848877,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,181.44338776744405,3.3600627364341493,613821.0743665695,3311635.0173950195,2521.991729736328,1162964.6623365553,654744.6727752686,3267350.912094116,103.95050048828124,1169152.3391021627,0.9411764705882352,BruteForce_FTP
21.0,7066271.066665649,1296.0,6.0,7.066271066665649,3.396416550338316,1.8397256314332544,1.5566909189050615,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,307229.17681155,24.0,76.36753236814714,0.0,0.0,0.0,169.5905055999756,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,183.40649371826908,3.396416550338316,588855.9222221375,3171385.0498199463,1808.8817596435547,1179967.5886867596,706455.1115036011,3121541.0232543945,113.96408081054688,1239665.7937441196,0.8461538461538461,BruteForce_FTP
21.0,4072126.1501312256,918.0,6.0,4.072126150131226,4.174723319770477,2.210147639878488,1.964575679891989,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,918.0,54.0,54.0,54.0,0.0,918.0,254507.8843832016,17.0,76.36753236814714,0.0,0.0,0.0,69.22614455223083,9.0,8.0,486.0,432.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,225.4350592676057,4.174723319770477,503218.77002716064,3307471.990585327,30967.95082092285,1135623.9432074523,581720.7268306187,3313760.995864868,160.9325408935547,1209326.1299642627,0.8888888888888888,BruteForce_FTP
21.0,10138125.896453856,1782.0,6.0,10.138125896453856,3.255039475446131,1.6768385176540674,1.5782009577920637,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,316816.43426418304,33.0,76.36753236814714,0.0,0.0,0.0,334.5581545829773,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,175.77213167409107,3.255039475446131,633624.2407560349,3267433.881759644,2500.0572204589844,1197833.492785055,675870.0052897135,3207395.076751709,105.14259338378906,1201084.854455321,0.9411764705882352,BruteForce_FTP
21.0,558094.9783325195,594.0,6.0,0.5580949783325195,19.709906784801905,10.750858246255586,8.959048538546321,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,55809.49783325195,11.0,76.36753236814714,0.0,0.0,0.0,6.139044761657715,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1064.334966379303,19.709906784801905,101771.78382873537,315462.8276824951,6616.115570068359,128521.824281897,139503.47900390625,321439.9814605713,123.02398681640624,143442.92784145023,0.8333333333333334,BruteForce_FTP
21.0,7715235.948562622,1296.0,6.0,7.715235948562622,3.11072793625596,1.6849776321386452,1.425750304117315,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,335445.04124185315,24.0,76.36753236814714,0.0,0.0,0.0,185.16566276550293,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,167.97930855782184,3.11072793625596,642936.3290468851,3696329.8320770254,5339.145660400391,1315347.06571438,770885.9205245972,3649992.9428100586,108.0036163330078,1392069.878054958,0.8461538461538461,BruteForce_FTP
21.0,10534643.173217772,1782.0,6.0,10.534643173217772,3.132521857398636,1.6137233810841458,1.5187984763144902,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,329207.5991630554,33.0,76.36753236814714,0.0,0.0,0.0,347.6432247161865,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,169.15618029952634,3.132521857398636,658404.6334028244,3345747.947692871,2418.994903564453,1253928.8557530616,702304.5380910238,3297908.067703247,89.88380432128906,1260637.6924406486,0.9411764705882352,BruteForce_FTP
21.0,6340178.966522217,1296.0,6.0,6.340178966522217,3.7853821046261,2.05041530667247,1.7349667979536292,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,275659.9550661833,24.0,76.36753236814714,0.0,0.0,0.0,152.1642951965332,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,204.4106336498094,3.7853821046261,528348.2472101847,3078116.8937683105,3033.876419067383,1041477.3852403052,633638.7157440186,3019327.8789520264,297.0695495605469,1090767.4674887268,0.8461538461538461,BruteForce_FTP
21.0,50710.91651916504,270.0,6.0,0.050710916519165,98.59809964409465,59.15885978645679,39.43923985763786,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,54.0,54.0,54.0,0.0,270.0,12677.72912979126,5.0,76.36753236814714,0.0,0.0,0.0,0.2535545825958252,3.0,2.0,162.0,108.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,5324.297380781111,98.59809964409465,25355.45825958252,43974.876403808594,6736.040115356445,26331.8336630602,48277.8549194336,48277.8549194336,48277.8549194336,0.0,0.6666666666666666,BruteForce_FTP
21.0,9813150.882720947,1782.0,6.0,9.813150882720947,3.3628342613284987,1.7323691649268025,1.6304650964016962,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,306660.9650850296,33.0,76.36753236814714,0.0,0.0,0.0,323.83397912979126,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,181.59305011173893,3.3628342613284987,613311.8718862534,3249052.047729492,2496.004104614258,1153000.578788368,654204.3368021647,3204499.0062713623,95.84426879882812,1157958.3442527158,0.9411764705882352,BruteForce_FTP
21.0,7242259.979248047,1458.0,6.0,7.242259979248047,3.728118029091158,1.9330982373065264,1.7950197917846318,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,278548.4607403095,27.0,76.36753236814714,0.0,0.0,0.0,195.5410194396973,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,201.31837357092252,3.728118029091158,553799.7025709886,3277085.065841675,2624.034881591797,1149603.3288483568,603514.830271403,3227586.030960083,113.96408081054688,1163431.5741058765,0.9285714285714286,BruteForce_FTP
21.0,10275727.033615112,1782.0,6.0,10.275727033615112,3.2114515977357803,1.6543841564093411,1.5570674413264387,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,321116.46980047226,33.0,76.36753236814714,0.0,0.0,0.0,339.0989921092987,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,173.4183862777321,3.2114515977357803,642221.063375473,3601172.2087860107,2849.102020263672,1226251.6663016237,685042.6038106283,3553083.896636963,110.86463928222656,1232758.3889332432,0.9411764705882352,BruteForce_FTP
21.0,7550737.142562866,1296.0,6.0,7.550737142562866,3.178497615115488,1.7216862081875557,1.4568114069279317,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,328292.91924186377,24.0,76.36753236814714,0.0,0.0,0.0,181.2176914215088,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,171.6388712162363,3.178497615115488,629228.0952135721,3528754.949569702,2580.1658630371094,1287593.6826722068,754824.9006271362,3486181.9744110107,211.95411682128903,1362556.0933836028,0.8461538461538461,BruteForce_FTP
21.0,6525184.869766235,1296.0,6.0,6.525184869766235,3.678056710883626,1.9922807183952973,1.6857759924883284,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,283703.6899898363,24.0,76.36753236814714,0.0,0.0,0.0,156.60443687438965,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,198.6150623877158,3.678056710883626,543765.4058138529,3339042.1867370605,5470.037460327148,1089407.9968740556,650543.3082580566,3291054.964065552,270.843505859375,1147550.2914700247,0.8461538461538461,BruteForce_FTP
21.0,6454189.06211853,1296.0,6.0,6.45418906211853,3.718515179678082,2.014195722325628,1.7043194573524545,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,280616.91574428394,24.0,76.36753236814714,0.0,0.0,0.0,154.90053749084473,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,200.79981970261645,3.718515179678082,537849.0885098776,2973279.9530029297,4601.001739501953,1062098.6381275863,644967.50831604,2921669.006347656,99.18212890625,1115694.8779485666,0.8461538461538461,BruteForce_FTP
21.0,9280690.19317627,1782.0,6.0,9.28069019317627,3.555770024977627,1.8317603158975653,1.7240097090800617,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,290021.5685367584,33.0,76.36753236814714,0.0,0.0,0.0,306.2627763748169,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,192.01158134879185,3.555770024977627,580036.2527370453,2962981.939315796,2801.179885864258,1078879.3233460495,618707.545598348,2917235.851287842,167.8466796875,1082185.8543170518,0.9411764705882352,BruteForce_FTP
21.0,11099375.96321106,1782.0,6.0,11.09937596321106,2.97314012151482,1.5316176383561193,1.4415224831587006,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,346855.4988503456,33.0,76.36753236814714,0.0,0.0,0.0,366.27940678596497,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,160.54956656180028,2.97314012151482,693704.0090560913,3692418.098449707,2640.962600708008,1327298.722895616,739952.3258209229,3639714.002609253,20.02716064453125,1334585.3987883888,0.9411764705882352,BruteForce_FTP
21.0,10537858.963012695,1782.0,6.0,10.537858963012695,3.1315659201578026,1.6132309285661408,1.518334991591662,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,329308.0925941467,33.0,76.36753236814714,0.0,0.0,0.0,347.74934577941895,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,169.1045596885213,3.1315659201578026,658606.5590381622,3386806.011199951,2914.1902923583984,1252904.36339984,702509.069442749,3322025.0606536865,98.94371032714844,1252124.8046398098,0.9411764705882352,BruteForce_FTP
21.0,74105.02433776855,270.0,6.0,0.0741050243377685,67.4718083514843,40.48308501089058,26.98872334059372,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,54.0,54.0,54.0,0.0,270.0,18526.25608444214,5.0,76.36753236814714,0.0,0.0,0.0,0.3705251216888428,3.0,2.0,162.0,108.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3643.477650980152,67.4718083514843,37052.51216888428,67151.06964111328,6953.954696655273,42565.78818509232,69170.95184326172,69170.95184326172,69170.95184326172,0.0,0.6666666666666666,BruteForce_FTP
21.0,7506502.866744995,1458.0,6.0,7.506502866744995,3.596881328003524,1.865049577483309,1.7318317505202154,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,288711.64872096136,27.0,76.36753236814714,0.0,0.0,0.0,202.67557740211487,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,194.23159171219032,3.596881328003524,574123.4559279222,3452013.0157470703,3560.0662231445312,1197036.223526908,625535.4086558024,3396728.038787842,144.00482177734375,1212390.353339117,0.9285714285714286,BruteForce_FTP
21.0,9848706.007003784,1782.0,6.0,9.848706007003784,3.350693987264161,1.726115084348204,1.6245789029159567,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,307772.06271886826,33.0,76.36753236814714,0.0,0.0,0.0,325.0072982311249,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,180.93747531226467,3.350693987264161,615536.3172292709,3214950.0846862798,2981.901168823242,1159810.9208610929,656575.4572550455,3166967.868804932,15.020370483398438,1165330.6096019417,0.9411764705882352,BruteForce_FTP
