dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
22.0,3524173.9749908447,1350.0,6.0,3.5241739749908447,7.09386090965187,3.121298800246823,3.972562109405047,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5058.0,54.0,1502.0,202.32,353.8171279064935,5058.0,146840.5822912852,25.0,303.15639800751785,518.5161399730846,15555.490909090911,125186.56,88.10434937477112,11.0,14.0,2846.0,2212.0,258.72727272727275,1502.0,54.0,429.4138076282808,158.0,1134.0,54.0,290.6247911496355,1435.2299392407665,7.09386090965187,352395.2007293701,2998332.023620605,216.96090698242188,935002.0905165416,271064.53822209284,2948699.951171875,205.99365234375,808342.1306510298,1.2727272727272727,BruteForce_SSH
22.0,18386803.150177,2376.0,6.0,18.386803150177,2.393020670348365,1.0333498349231576,1.3596708354252074,2.0,2.0,0.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6960.0,54.0,1502.0,158.1818181818182,271.9903617245214,6960.0,427600.0732599303,44.0,238.2524241591857,396.2054815695145,75368.28070175441,73978.75687103598,809.0193386077881,19.0,25.0,3870.0,3090.0,203.68421052631575,1502.0,54.0,330.5653495035401,123.6,1134.0,54.0,218.4155061650461,378.53236058237775,2.393020670348365,1021469.9506759644,3018003.9405822754,206.94732666015625,1441123.3598154858,766107.2909832001,2981568.0980682373,314.95094299316406,1301940.8157069394,1.3157894736842106,BruteForce_SSH
22.0,18166833.87756348,1512.0,6.0,18.16683387756348,1.5412702174031956,0.5504536490725699,0.9908165683306258,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3120.0,54.0,334.0,111.42857142857144,72.24004664051884,3120.0,672845.6991690176,28.0,174.24661960693655,96.42509368836753,-2622.2222222222217,5218.624338624338,508.6713485717773,10.0,18.0,1488.0,1632.0,148.8,202.0,54.0,69.71816278576352,90.66666666666669,334.0,54.0,66.61213455961483,171.74153851064182,1.5412702174031956,2016123.7981584335,3037284.8510742188,2372.0264434814453,1496083.2099925657,1068637.2869154986,2981582.1647644043,194.07272338867188,1450767.8812872118,1.8,BruteForce_SSH
22.0,9663806.200027466,1728.0,6.0,9.663806200027466,3.311324682805524,1.4487045487274166,1.862620134078107,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,311735.68387185375,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,309.2417984008789,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,588.5879623686818,3.311324682805524,743369.7076944205,3009989.9768829346,231.9812774658203,1288820.6909265176,566772.9938731474,2982861.995697021,438.92860412597656,1148530.920131542,1.2857142857142858,BruteForce_SSH
22.0,6649408.102035522,1566.0,6.0,6.6494081020355225,4.361290441945125,1.9550612325960903,2.4062292093490347,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5326.0,54.0,1502.0,183.6551724137931,331.1046744138765,5326.0,237478.86078698296,29.0,271.3151027591481,483.2963469491146,15897.333333333334,109630.3054187192,192.83283495903012,13.0,16.0,2954.0,2372.0,227.23076923076923,1502.0,54.0,399.4675943982928,148.25,1134.0,54.0,272.03124820505457,800.9735480620599,4.361290441945125,554117.3418362936,2984380.960464477,249.8626708984375,1141475.6480233,442601.4582316081,2981530.904769897,307.0831298828125,1026743.5846182392,1.2307692307692308,BruteForce_SSH
22.0,8015084.981918335,1728.0,6.0,8.015084981918335,3.992471704565895,1.746706370747579,2.245765333818316,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,258551.12844897856,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,256.4827194213867,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,709.6618454865878,3.992471704565895,616544.9986091027,2986055.850982666,213.8614654541016,1127622.0138252454,471284.4035204719,2982263.0882263184,257.9689025878906,1006907.0209842536,1.2857142857142858,BruteForce_SSH
22.0,3310425.9967803955,1404.0,6.0,3.3104259967803955,7.853974088315731,3.6249111176841833,4.229062970631548,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,132417.03987121582,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,86.07107591629028,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1499.504899015357,7.853974088315731,300947.8178891269,3023339.033126831,246.0479736328125,904031.9321771454,253286.06825608475,2940593.957901001,602.0069122314453,808410.7367544762,1.1666666666666667,BruteForce_SSH
22.0,9618026.0181427,1728.0,6.0,9.6180260181427,3.3270860298815657,1.455600138073185,1.8714858918083808,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,310258.9038110548,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,307.7768325805664,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,591.3895418114483,3.3270860298815657,739848.1552417462,2985005.1403045654,1102.924346923828,1283769.1346233212,565452.5336097268,2981542.1104431152,1049.9954223632812,1148126.267843587,1.2857142857142858,BruteForce_SSH
22.0,5255702.972412109,1566.0,6.0,5.255702972412109,5.517815628513425,2.4735035576094666,3.044312070903959,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5326.0,54.0,1502.0,183.6551724137931,331.1046744138765,5326.0,187703.6775861468,29.0,271.3151027591481,483.2963469491146,15897.333333333334,109630.3054187192,152.41538619995117,13.0,16.0,2954.0,2372.0,227.23076923076923,1502.0,54.0,399.4675943982928,148.25,1134.0,54.0,272.03124820505457,1013.3753806021552,5.517815628513425,437975.2477010091,2986660.0036621094,223.8750457763672,910129.4866144536,349283.9177449544,2932264.804840088,1158.9527130126953,811741.6772993725,1.2307692307692308,BruteForce_SSH
22.0,3653102.8747558594,1458.0,6.0,3.6531028747558594,7.390977184513162,3.832358540117936,3.558618644395226,1.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5018.0,54.0,1502.0,185.85185185185185,343.2397349805464,5018.0,140503.95672137922,27.0,263.2273790114252,491.7630389190372,111964.0,117813.51566951568,98.6337776184082,14.0,13.0,2860.0,2158.0,204.28571428571428,1502.0,54.0,388.9732892888917,166.0,1134.0,54.0,300.88314453732147,1373.6267967365573,7.390977184513162,281007.91344275844,3006614.2082214355,309.94415283203125,820937.7368852658,297993.7593142192,2935446.02394104,277.9960632324219,832849.5194008334,0.9285714285714286,BruteForce_SSH
22.0,10094620.943069458,1566.0,6.0,10.094620943069458,2.872817133357561,1.287814577022355,1.585002556335206,2.0,2.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4830.0,54.0,1502.0,166.55172413793105,326.0003928795724,4830.0,360522.1765381949,29.0,246.26391769758575,476.3669346315468,115886.35897435895,106276.25615763552,292.7440073490143,13.0,16.0,2686.0,2144.0,206.6153846153846,1502.0,54.0,394.10944724816784,134.0,1134.0,54.0,267.5877426191267,478.4726466936904,2.872817133357561,841218.4119224548,3056365.966796875,1622.915267944336,1324953.4773147963,669933.6687723795,2981430.053710937,304.93736267089844,1196071.492623134,1.2307692307692308,BruteForce_SSH
22.0,7110168.218612671,1674.0,6.0,7.110168218612671,4.359953104745065,2.1096547281024507,2.250298376642614,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5434.0,54.0,1502.0,175.29032258064515,321.51207271769096,5434.0,237005.60728708905,31.0,252.28650435125888,463.1354116495623,97179.3523809524,103370.0129032258,220.4152147769928,15.0,16.0,3062.0,2372.0,204.13333333333333,1502.0,54.0,374.8245049670706,148.25,1134.0,54.0,272.03124820505457,764.2575861672478,4.359953104745065,507869.1584723336,3026100.873947144,156.16416931152344,1073892.3244071282,471351.4645894368,2981440.06729126,802.0401000976562,1015715.1902578492,1.0666666666666669,BruteForce_SSH
22.0,3400182.008743286,1350.0,6.0,3.400182008743286,7.3525475800161795,3.235120935207119,4.11742664480906,1.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4910.0,54.0,1502.0,196.4,355.0586805961328,4910.0,141674.2503643036,25.0,291.7579660331516,522.043472722902,16793.309090909093,126066.66666666664,85.00455021858215,11.0,14.0,2698.0,2212.0,245.27272727272728,1502.0,54.0,433.6664826589878,158.0,1134.0,54.0,290.6247911496355,1444.0403447151775,7.3525475800161795,340018.2008743286,3067961.9312286377,689.9833679199219,960372.517412026,259341.62506690391,2933101.177215576,922.9183197021484,804524.7241321953,1.2727272727272727,BruteForce_SSH
22.0,6677518.129348755,1566.0,6.0,6.677518129348755,4.342930927067107,1.9468311052369789,2.396099821830128,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5326.0,54.0,1502.0,183.6551724137931,331.1046744138765,5326.0,238482.7903338841,29.0,271.3151027591481,483.2963469491146,15897.333333333334,109630.3054187192,193.6480257511139,13.0,16.0,2954.0,2372.0,227.23076923076923,1502.0,54.0,399.4675943982928,148.25,1134.0,54.0,272.03124820505457,797.6017281917038,4.342930927067107,556459.8441123962,2984963.178634644,300.1689910888672,1140090.5756843602,443641.2652333577,2981686.1152648926,411.03363037109375,1027088.1087594746,1.2307692307692308,BruteForce_SSH
2244.0,262392.9977416992,1188.0,6.0,0.2623929977416992,83.84370082031265,38.11077310014211,45.73292772017053,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4149.0,54.0,1134.0,188.5909090909091,306.89049684908304,4149.0,12494.90465436663,22.0,265.92236544609113,442.7809146562647,-21703.222222222223,94181.77705627705,5.772645950317383,10.0,12.0,1799.0,2350.0,179.9,1030.0,54.0,300.14309550242496,195.83333333333331,1134.0,54.0,325.5288936577836,15812.159759248962,83.84370082031265,24449.11003112793,113285.77995300292,637.054443359375,38742.8227955173,23833.36153897372,98342.1802520752,155.92575073242188,32086.616099234685,1.2,BruteForce_SSH
2244.0,22123709.91706848,2214.0,6.0,22.12370991706848,1.8532154034603583,0.7684063868006364,1.084809016659722,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5923.0,54.0,1134.0,144.46341463414635,228.80713467470545,5923.0,553092.747926712,41.0,206.13427310293156,327.00243695826043,-9846.029411764704,52352.70487804879,907.0721065998076,17.0,24.0,2589.0,3334.0,152.2941176470588,1030.0,54.0,228.99666064865508,138.91666666666666,1134.0,54.0,233.43333778277216,267.7218252364806,1.8532154034603583,1382731.86981678,3998502.969741821,341.8922424316406,1875611.5389813548,961781.7401885986,3974673.986434937,107.04994201660156,1668938.7093669667,1.411764705882353,BruteForce_SSH
22.0,6636083.841323853,1566.0,6.0,6.6360838413238525,4.370047258808397,1.9589867022244536,2.411060556583944,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5326.0,54.0,1502.0,183.6551724137931,331.1046744138765,5326.0,237002.99433299477,29.0,271.3151027591481,483.2963469491146,15897.333333333334,109630.3054187192,192.44643139839167,13.0,16.0,2954.0,2372.0,227.23076923076923,1502.0,54.0,399.4675943982928,148.25,1134.0,54.0,272.03124820505457,802.5817827728802,4.370047258808397,553006.9867769877,2984792.947769165,856.1611175537109,1141873.3434601217,441987.9913330078,2981486.0820770264,1246.929168701172,1024667.3180495504,1.2307692307692308,BruteForce_SSH
22.0,1864218.9502716064,1512.0,6.0,1.8642189502716064,15.019694975164024,6.973429809897583,8.046265165266442,2.0,2.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5472.0,54.0,1502.0,195.42857142857144,340.6141978045422,5472.0,69045.14630635579,28.0,289.2063030204768,492.4940311272521,13837.33333333333,116018.0317460318,52.19813060760498,13.0,15.0,3206.0,2266.0,246.6153846153846,1502.0,54.0,404.22715117071215,151.06666666666666,1134.0,54.0,281.3374858641858,2935.277532289198,15.019694975164024,155351.57918930054,1495388.0310058594,259.16099548339844,424881.0896958182,132125.99073137555,1447321.891784668,274.8966217041016,380560.232925061,1.1538461538461535,BruteForce_SSH
22.0,9939810.037612917,1620.0,6.0,9.939810037612917,3.018166331798894,1.4084776215061503,1.6096887102927435,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5564.0,54.0,1502.0,185.46666666666667,324.9933403384873,5564.0,342752.0702625143,30.0,270.6590690013048,470.3852586711148,-19012.21978021978,105620.67126436783,298.19430112838745,14.0,16.0,3140.0,2424.0,224.28571428571428,1502.0,54.0,384.3771042111617,151.5,1134.0,54.0,271.13932457932646,559.7692490043015,3.018166331798894,764600.7721240704,3013577.938079834,1140.117645263672,1280976.270510021,662116.2096659342,2981355.905532837,1110.076904296875,1199577.6190925397,1.1428571428571428,BruteForce_SSH
22.0,3594810.009002685,1512.0,6.0,3.594810009002685,7.789006909927929,3.894503454963965,3.894503454963965,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5072.0,54.0,1502.0,181.14285714285717,337.7438997212855,5072.0,133141.1114445439,28.0,258.2569516222642,485.5543110826935,104646.15384615386,114070.94179894176,100.6546802520752,14.0,14.0,2860.0,2212.0,204.28571428571428,1502.0,54.0,388.9732892888917,158.0,1134.0,54.0,290.6247911496355,1410.922965969802,7.789006909927929,276523.8468463604,3027303.93409729,164.031982421875,828449.4942075303,273903.46160301793,2930208.206176758,305.8910369873047,799761.6372795241,1.0,BruteForce_SSH
22.0,9782999.038696287,1242.0,6.0,9.782999038696287,2.3510173014455336,1.124399578952212,1.226617722493322,2.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3658.0,54.0,1502.0,159.04347826086956,301.43708498712226,3658.0,444681.77448619495,23.0,248.46730167166865,434.3464892539972,-6715.200000000002,90864.31620553356,225.00897789001465,11.0,12.0,2530.0,1128.0,230.0,1502.0,54.0,427.0381715959359,94.0,334.0,54.0,79.34275472450354,373.913969073381,2.3510173014455336,978299.9038696288,3029564.85748291,142.81272888183594,1414112.1245038123,885520.0897563588,3030820.846557617,185.0128173828125,1361162.9259039003,1.0909090909090908,BruteForce_SSH
2244.0,14205923.080444336,2268.0,6.0,14.205923080444336,2.956513262965402,1.1966839397717104,1.7598293231936917,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5969.0,54.0,1134.0,142.11904761904762,226.43732804195108,5969.0,346485.92879132525,42.0,203.50934740951084,323.9855286044394,-9791.382352941177,51273.863530778166,596.6487693786621,17.0,25.0,2581.0,3388.0,151.8235294117647,1030.0,54.0,229.03608757522187,135.52,1134.0,54.0,229.14862716877303,420.1768492057258,2.956513262965402,887870.192527771,4000210.046768189,309.94415283203125,1250010.0351129705,591834.0782324473,3974650.859832764,200.0331878662109,1083118.5029799258,1.4705882352941178,BruteForce_SSH
22.0,3623625.9937286377,1458.0,6.0,3.6236259937286377,7.451100098831543,3.8635333845793194,3.5875667142522243,2.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5018.0,54.0,1502.0,185.85185185185185,343.2397349805464,5018.0,139370.23052802452,27.0,263.2273790114252,491.7630389190372,-18937.33333333333,117813.51566951568,97.83790183067322,14.0,13.0,2860.0,2158.0,204.28571428571428,1502.0,54.0,388.9732892888917,166.0,1134.0,54.0,300.88314453732147,1384.8007517013586,7.451100098831543,278740.46105604904,3007498.025894165,344.99168395996094,822395.7577091118,299073.338508606,2934641.8380737305,301.12266540527344,832918.5659087471,0.9285714285714286,BruteForce_SSH
2244.0,14253628.015518188,2214.0,6.0,14.253628015518188,2.8764606425369417,1.192678803003122,1.6837818395338195,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5907.0,54.0,1134.0,144.0731707317073,228.82508497145832,5907.0,356340.7003879547,41.0,205.4399013837038,327.0569382163672,56117.26470588237,52360.91951219513,584.3987486362457,17.0,24.0,2573.0,3334.0,151.35294117647058,1030.0,54.0,229.0744805670392,138.91666666666666,1134.0,54.0,233.43333778277216,414.4208052552613,2.8764606425369417,890851.7509698868,3981068.134307861,307.0831298828125,1239315.3329497585,618934.4862233037,3974621.057510376,298.0232238769531,1099168.0333636464,1.411764705882353,BruteForce_SSH
22.0,9641338.109970093,1728.0,6.0,9.641338109970093,3.319041364902332,1.45208059714477,1.8669607677575613,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,311010.9067732288,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,308.52281951904297,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,589.9596026113894,3.319041364902332,741641.3930746225,2985028.028488159,319.0040588378906,1283607.403956,566936.5770676556,2982748.031616211,213.8614654541016,1148452.560914901,1.2857142857142858,BruteForce_SSH
22.0,9644229.888916016,1728.0,6.0,9.644229888916016,3.318046165280358,1.4516451973101567,1.8664009679702012,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,311104.18996503274,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,308.6153564453125,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,589.7827058785837,3.318046165280358,741863.8376089243,2995569.944381714,236.98806762695312,1286076.5859188926,566899.6502371395,2981784.8205566406,182.15179443359372,1149932.4461599418,1.2857142857142858,BruteForce_SSH
2244.0,12108343.124389648,1674.0,6.0,12.108343124389648,2.560218163751668,1.0736398751216671,1.4865782886300007,0.0,2.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5019.0,54.0,1134.0,161.90322580645162,260.8220791828163,5019.0,403611.43747965497,31.0,230.3740563924651,374.175208258933,-15056.05128205128,68028.15698924729,375.3586368560791,13.0,18.0,2189.0,2830.0,168.3846153846154,1030.0,54.0,260.85102340273926,157.22222222222223,1134.0,54.0,268.260750139411,414.5075794796652,2.560218163751668,1009016.1760648092,3980779.886245728,828.0277252197266,1791712.2395574695,712244.2441828111,3975255.012512207,101.0894775390625,1550020.6722719648,1.3846153846153846,BruteForce_SSH
22.0,3386426.92565918,1404.0,6.0,3.38642692565918,7.677708856788342,3.543557933902312,4.134150922886031,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,135457.0770263672,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,88.04710006713867,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1465.8517986575896,7.677708856788342,307856.9932417436,2983539.819717407,221.01402282714844,890600.5079405905,260314.7763472337,2933054.9240112305,236.03439331054688,805537.6460251266,1.1666666666666667,BruteForce_SSH
22.0,9662016.153335571,1728.0,6.0,9.662016153335571,3.3119381599204627,1.4489729449652025,1.86296521495526,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,311677.9404301797,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,309.1845169067383,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,588.6970079258623,3.3119381599204627,743232.011795044,2987158.0600738525,245.09429931640625,1283198.4695681925,567335.8861137839,2981345.891952514,182.15179443359372,1146509.062854072,1.2857142857142858,BruteForce_SSH
22.0,17933.130264282227,162.0,6.0,0.0179331302642822,167.28813964928142,111.52542643285427,55.76271321642714,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,162.0,54.0,54.0,54.0,0.0,162.0,8966.565132141113,3.0,76.36753236814714,0.0,0.0,0.0,0.0537993907928466,2.0,1.0,108.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9033.559541061197,167.28813964928142,17933.130264282227,17933.130264282227,17933.130264282227,0.0,0.0,0.0,0.0,0.0,0.5,BruteForce_SSH
2244.0,22191755.056381226,2214.0,6.0,22.191755056381226,1.847533009256538,0.7660502721307597,1.0814827371257785,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5907.0,54.0,1134.0,144.0731707317073,228.82508497145832,5907.0,554793.8764095306,41.0,205.4399013837038,327.0569382163672,-9788.735294117649,52360.91951219513,909.8619573116302,17.0,24.0,2573.0,3334.0,151.35294117647058,1030.0,54.0,229.0744805670392,138.91666666666666,1134.0,54.0,233.43333778277216,266.1799386750822,1.847533009256538,1386984.6910238266,3995478.868484497,809.9079132080078,1872029.5566961707,964709.2197252356,3974754.095077514,175.95291137695312,1667848.396029319,1.411764705882353,BruteForce_SSH
