timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:32:39.015685,41.198.189.130,0,192.168.1.215,0,port_0,2436.8762969970703,540,17,0.0024368762969970703,4103.614127776147,4103.614127776147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,270.7640329996745,10,566.0,0.0,0,0.0,0.024368762969970703,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2322645.596321299,4103.614127776147,270.7640329996745,1228.8093566894531,30.994415283203125,414.67922493909504,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.018353,137.120.87.14,0,192.168.1.215,0,port_0,5326.986312866211,540,17,0.005326986312866211,1877.2340330304794,1877.2340330304794,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,591.8873680962456,10,566.0,0.0,0,0.0,0.05326986312866211,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1062514.4626952512,1877.2340330304794,591.8873680962456,1502.99072265625,71.04873657226562,394.12448293068786,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.023994,123.147.7.94,0,192.168.1.215,0,port_0,4228.115081787109,540,17,0.004228115081787109,2365.1201082666066,2365.1201082666066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,469.79056464301215,10,566.0,0.0,0,0.0,0.042281150817871094,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1338657.9812788994,2365.1201082666066,469.79056464301215,1227.8556823730469,34.09385681152344,424.77911752190937,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.029080,98.207.71.90,0,192.168.1.215,0,port_0,3371.000289916992,540,17,0.003371000289916992,2966.4785345498267,2966.4785345498267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,374.5555877685547,10,566.0,0.0,0,0.0,0.03371000289916992,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1679026.850555202,2966.4785345498267,374.5555877685547,1300.0965118408203,31.948089599609375,523.9974466323378,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.032485,120.4.217.108,0,192.168.1.215,0,port_0,4808.902740478516,540,17,0.004808902740478516,2079.476450173525,2079.476450173525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,534.3225267198351,10,566.0,0.0,0,0.0,0.048089027404785156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1176983.670798215,2079.476450173525,534.3225267198351,1245.0218200683594,77.00920104980469,324.6682332819804,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.037376,60.178.56.83,0,192.168.1.215,0,port_0,3365.039825439453,540,17,0.003365039825439453,2971.7330310330167,2971.7330310330167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,373.89331393771704,10,566.0,0.0,0,0.0,0.03365039825439453,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1682000.8955646874,2971.7330310330167,373.89331393771704,777.0061492919922,31.948089599609375,292.5847890727587,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.041050,165.166.227.90,0,192.168.1.215,0,port_0,5133.152008056641,540,17,0.005133152008056641,1948.1207617278217,1948.1207617278217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,570.3502231174045,10,566.0,0.0,0,0.0,0.051331520080566406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1102636.351137947,1948.1207617278217,570.3502231174045,1224.0409851074219,81.06231689453125,364.3666749560787,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.046241,61.182.100.108,0,192.168.1.215,0,port_0,2924.9191284179688,540,17,0.0029249191284179688,3418.8979458754484,3418.8979458754484,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,324.9910142686632,10,566.0,0.0,0,0.0,0.029249191284179688,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1935096.2373655038,3418.8979458754484,324.9910142686632,859.9758148193359,32.18650817871094,316.2405514089721,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.049531,194.59.143.165,0,192.168.1.215,0,port_0,5767.107009887695,540,17,0.005767107009887695,1733.9716400016537,1733.9716400016537,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,640.7896677652994,10,566.0,0.0,0,0.0,0.05767107009887695,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,981427.9482409359,1733.9716400016537,640.7896677652994,2526.998519897461,34.09385681152344,829.0545778502426,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.055329,218.244.153.90,0,192.168.1.215,0,port_0,4328.012466430664,540,17,0.004328012466430664,2310.5293890816943,2310.5293890816943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,480.89027404785156,10,566.0,0.0,0,0.0,0.04328012466430664,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1307759.634220239,2310.5293890816943,480.89027404785156,1369.9531555175781,30.994415283203125,551.5660272888437,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.059689,174.75.68.100,0,192.168.1.215,0,port_0,4675.865173339844,540,17,0.004675865173339844,2138.6416479706304,2138.6416479706304,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,519.5405748155382,10,566.0,0.0,0,0.0,0.04675865173339844,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1210471.1727513766,2138.6416479706304,519.5405748155382,2109.050750732422,34.809112548828125,737.7015515694192,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.064412,19.20.224.111,0,192.168.1.215,0,port_0,4885.91194152832,540,17,0.00488591194152832,2046.7008246718392,2046.7008246718392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,542.8791046142578,10,566.0,0.0,0,0.0,0.0488591194152832,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1158432.666764261,2046.7008246718392,542.8791046142578,1980.7815551757812,33.14018249511719,668.1826897858006,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.069365,181.107.233.198,0,192.168.1.215,0,port_0,3278.970718383789,540,17,0.003278970718383789,3049.7375118156037,3049.7375118156037,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,364.330079820421,10,566.0,0.0,0,0.0,0.03278970718383789,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1726151.4316876319,3049.7375118156037,364.330079820421,1198.0533599853516,34.09385681152344,458.19176281085623,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.072675,117.71.186.34,0,192.168.1.215,0,port_0,3524.0650177001953,540,17,0.0035240650177001953,2837.632095257425,2837.632095257425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,391.5627797444661,10,566.0,0.0,0,0.0,0.03524065017700195,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1606099.7659157026,2837.632095257425,391.5627797444661,1423.1204986572266,31.948089599609375,424.2304053983337,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.077161,73.244.90.6,0,192.168.1.215,0,port_0,5331.0394287109375,540,17,0.0053310394287109375,1875.8067978533095,1875.8067978533095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,592.3377143012153,10,566.0,0.0,0,0.0,0.053310394287109375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1061706.6475849731,1875.8067978533095,592.3377143012153,1332.998275756836,67.94929504394531,431.1345835427264,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.083512,75.32.91.59,0,192.168.1.215,0,port_0,4222.869873046875,540,17,0.004222869873046875,2368.0578139114723,2368.0578139114723,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,469.207763671875,10,566.0,0.0,0,0.0,0.04222869873046875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1340320.7226738934,2368.0578139114723,469.207763671875,1744.985580444336,30.040740966796875,651.7573281989919,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.088260,74.108.8.143,0,192.168.1.215,0,port_0,5557.060241699219,540,17,0.005557060241699219,1799.5126136948686,1799.5126136948686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,617.4511379665798,10,566.0,0.0,0,0.0,0.05557060241699219,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1018524.1393512957,1799.5126136948686,617.4511379665798,1291.9902801513672,288.0096435546875,356.7716118718451,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.094687,230.58.137.143,0,192.168.1.215,0,port_0,5434.0362548828125,540,17,0.0054340362548828125,1840.2527202527203,1840.2527202527203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,603.7818060980903,10,566.0,0.0,0,0.0,0.054340362548828125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1041583.0396630396,1840.2527202527203,603.7818060980903,2237.7967834472656,33.855438232421875,698.0515936019735,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.100431,109.228.7.123,0,192.168.1.215,0,port_0,3988.027572631836,540,17,0.003988027572631836,2507.50523106355,2507.50523106355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,443.11417473687067,10,566.0,0.0,0,0.0,0.03988027572631836,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1419247.9607819694,2507.50523106355,443.11417473687067,1333.9519500732422,51.021575927734375,381.8693547143695,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.105035,14.165.100.15,0,192.168.1.215,0,port_0,4485.845565795898,540,17,0.0044858455657958984,2229.2341217114003,2229.2341217114003,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,498.42728508843317,10,566.0,0.0,0,0.0,0.044858455657958984,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1261746.5128886527,2229.2341217114003,498.42728508843317,1785.9935760498047,31.948089599609375,649.6785113656191,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.110561,4.204.136.66,0,192.168.1.215,0,port_0,3363.1324768066406,540,17,0.0033631324768066406,2973.4184035162343,2973.4184035162343,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,373.68138631184894,10,566.0,0.0,0,0.0,0.033631324768066406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1682954.8163901886,2973.4184035162343,373.68138631184894,1345.8728790283203,31.948089599609375,474.71935136223243,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.113980,248.23.252.76,0,192.168.1.215,0,port_0,3283.977508544922,540,17,0.003283977508544922,3045.0878466676345,3045.0878466676345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,364.88638983832465,10,566.0,0.0,0,0.0,0.03283977508544922,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1723519.7212138812,3045.0878466676345,364.88638983832465,1260.0421905517578,30.994415283203125,434.22638033214355,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.117690,139.120.77.206,0,192.168.1.215,0,port_0,4616.022109985352,540,17,0.0046160221099853516,2166.367439698363,2166.367439698363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,512.891345553928,10,566.0,0.0,0,0.0,0.046160221099853516,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1226163.9708692732,2166.367439698363,512.891345553928,1730.9188842773438,35.04753112792969,556.6392701917831,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.122791,136.71.101.120,0,192.168.1.215,0,port_0,3367.900848388672,540,17,0.003367900848388672,2969.208551606966,2969.208551606966,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,374.2112053765191,10,566.0,0.0,0,0.0,0.03367900848388672,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1680572.0402095427,2969.208551606966,374.2112053765191,1392.8413391113281,31.948089599609375,512.1058632178804,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.126233,237.143.101.46,0,192.168.1.215,0,port_0,4650.83122253418,540,17,0.00465083122253418,2150.1532783103503,2150.1532783103503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,516.75902472602,10,566.0,0.0,0,0.0,0.0465083122253418,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1216986.7555236581,2150.1532783103503,516.75902472602,1931.905746459961,30.994415283203125,752.8206996023667,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.130921,166.244.68.66,0,192.168.1.215,0,port_0,4099.130630493164,540,17,0.004099130630493164,2439.5416739370676,2439.5416739370676,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,455.4589589436849,10,566.0,0.0,0,0.0,0.04099130630493164,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1380780.5874483802,2439.5416739370676,455.4589589436849,924.1104125976562,41.00799560546875,254.45878371603283,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.135102,73.196.14.113,0,192.168.1.215,0,port_0,4770.994186401367,540,17,0.004770994186401367,2095.999200439758,2095.999200439758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,530.1104651557075,10,566.0,0.0,0,0.0,0.04770994186401367,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1186335.547448903,2095.999200439758,530.1104651557075,1820.0874328613281,32.901763916015625,743.0162118318178,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.140208,143.118.192.108,0,192.168.1.215,0,port_0,3622.0550537109375,540,17,0.0036220550537109375,2760.8636124275936,2760.8636124275936,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,402.4505615234375,10,566.0,0.0,0,0.0,0.036220550537109375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1562648.8046340179,2760.8636124275936,402.4505615234375,1604.0802001953125,44.82269287109375,498.56397670000035,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.143862,240.138.186.129,0,192.168.1.215,0,port_0,5071.878433227539,540,17,0.005071878433227539,1971.6560898791895,1971.6560898791895,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,563.5420481363932,10,566.0,0.0,0,0.0,0.05071878433227539,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1115957.3468716212,1971.6560898791895,563.5420481363932,1389.9803161621094,85.8306884765625,422.5201530278548,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.149605,71.83.73.230,0,192.168.1.215,0,port_0,5464.076995849609,540,17,0.005464076995849609,1830.1352648573175,1830.1352648573175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,607.1196662055122,10,566.0,0.0,0,0.0,0.054640769958496094,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1035856.5599092416,1830.1352648573175,607.1196662055122,1543.0450439453125,50.067901611328125,546.3629273114735,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.155151,40.83.202.120,0,192.168.1.215,0,port_0,71724.17640686035,540,17,0.07172417640686035,139.4230021307503,139.4230021307503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,7969.352934095595,10,566.0,0.0,0,0.0,0.7172417640686035,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,78913.41920600466,139.4230021307503,7969.352934095595,69533.10966491699,33.14018249511719,23090.04751176109,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.227630,23.59.8.123,0,192.168.1.215,0,port_0,922.2030639648438,540,17,0.0009222030639648438,10843.598759048604,10843.598759048604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,102.46700710720486,10,566.0,0.0,0,0.0,0.009222030639648438,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6137476.89762151,10843.598759048604,102.46700710720486,545.9785461425781,32.18650817871094,168.15110602190677,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.228583,50.224.15.66,0,192.168.1.215,0,port_0,797.9869842529297,540,17,0.0007979869842529297,12531.532715864954,12531.532715864954,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,88.66522047254774,10,566.0,0.0,0,0.0,0.007979869842529297,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7092847.517179564,12531.532715864954,88.66522047254774,521.8982696533203,23.84185791015625,162.77797988073826,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.229414,146.108.194.141,0,192.168.1.215,0,port_0,921.0109710693359,540,17,0.0009210109710693359,10857.633963241004,10857.633963241004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,102.33455234103732,10,566.0,0.0,0,0.0,0.00921010971069336,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6145420.823194409,10857.633963241004,102.33455234103732,582.9334259033203,16.927719116210938,184.96721642878032,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.230359,143.227.29.29,0,192.168.1.215,0,port_0,742.9122924804688,540,17,0.0007429122924804688,13460.53915275995,13460.53915275995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,82.54581027560764,10,566.0,0.0,0,0.0,0.0074291229248046875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7618665.160462131,13460.53915275995,82.54581027560764,482.0823669433594,23.84185791015625,149.947980851928,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.231131,23.182.196.182,0,192.168.1.215,0,port_0,780.8208465576172,540,17,0.0007808208465576172,12807.035114503817,12807.035114503817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.75787183973524,10,566.0,0.0,0,0.0,0.007808208465576172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7248781.87480916,12807.035114503817,86.75787183973524,518.0835723876953,25.987625122070312,161.8372883112349,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.231943,102.167.35.147,0,192.168.1.215,0,port_0,761.0321044921875,540,17,0.0007610321044921875,13140.050125313282,13140.050125313282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,84.55912272135417,10,566.0,0.0,0,0.0,0.007610321044921875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7437268.370927318,13140.050125313282,84.55912272135417,508.0699920654297,21.93450927734375,158.92690805539283,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.232726,77.181.73.83,0,192.168.1.215,0,port_0,763.8931274414062,540,17,0.0007638931274414062,13090.83645443196,13090.83645443196,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,84.87701416015625,10,566.0,0.0,0,0.0,0.0076389312744140625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7409413.43320849,13090.83645443196,84.87701416015625,501.1558532714844,29.802322387695312,156.19778999202484,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.233521,29.123.80.55,0,192.168.1.215,0,port_0,755.0716400146484,540,17,0.0007550716400146484,13243.77644458478,13243.77644458478,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,83.8968488905165,10,566.0,0.0,0,0.0,0.007550716400146484,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7495977.467634986,13243.77644458478,83.8968488905165,499.0100860595703,30.040740966796875,155.698214159238,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.234307,56.176.130.133,0,192.168.1.215,0,port_0,742.9122924804688,540,17,0.0007429122924804688,13460.53915275995,13460.53915275995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,82.54581027560764,10,566.0,0.0,0,0.0,0.0074291229248046875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7618665.160462131,13460.53915275995,82.54581027560764,487.8044128417969,30.040740966796875,151.99898617821094,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.235080,121.224.75.139,0,192.168.1.215,0,port_0,2618.074417114258,540,17,0.002618074417114258,3819.6011292232038,3819.6011292232038,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,290.89715745713977,10,566.0,0.0,0,0.0,0.026180744171142578,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2161894.239140333,3819.6011292232038,290.89715745713977,2016.0675048828125,23.84185791015625,653.8388440422347,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.237730,166.234.196.6,0,192.168.1.215,0,port_0,741.9586181640625,540,17,0.0007419586181640625,13477.840616966581,13477.840616966581,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,82.43984646267361,10,566.0,0.0,0,0.0,0.007419586181640625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7628457.789203085,13477.840616966581,82.43984646267361,481.1286926269531,23.84185791015625,149.67061128757268,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.238503,122.233.7.124,0,192.168.1.215,0,port_0,1363.992691040039,540,17,0.001363992691040039,7331.417584338403,7331.417584338403,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,151.55474344889322,10,566.0,0.0,0,0.0,0.01363992691040039,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4149582.3527355357,7331.417584338403,151.55474344889322,652.0748138427734,29.802322387695312,239.14863154613866,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.239921,39.66.41.23,0,192.168.1.215,0,port_0,1166.8205261230469,540,17,0.0011668205261230469,8570.298324478954,8570.298324478954,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,129.646725124783,10,566.0,0.0,0,0.0,0.011668205261230469,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4850788.851655087,8570.298324478954,129.646725124783,837.8028869628906,17.881393432617188,266.77781302569923,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.241164,57.56.130.20,0,192.168.1.215,0,port_0,868.0820465087891,540,17,0.0008680820465087891,11519.648448228509,11519.648448228509,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,96.45356072319879,10,566.0,0.0,0,0.0,0.00868082046508789,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6520121.021697336,11519.648448228509,96.45356072319879,625.1335144042969,22.88818359375,198.28003085800748,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:32:39.242090,136.176.40.221,0,192.168.1.215,0,port_0,1079.0824890136719,540,17,0.0010790824890136719,9267.132125497128,9267.132125497128,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,119.89805433485243,10,566.0,0.0,0,0.0,0.010790824890136719,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5245196.783031374,9267.132125497128,119.89805433485243,830.1734924316406,29.802322387695312,266.35566350220284,0,0,0,0,0.0,Mirai_GREIP_Flood
