timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:41:53.074509,239.113.77.125,0,192.168.1.215,0,port_0,2253.0555725097656,540,17,0.0022530555725097656,4438.4169312169315,4438.4169312169315,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,250.33950805664062,10,1078.0,0.0,0,0.0,0.022530555725097656,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4784613.451851852,4438.4169312169315,250.33950805664062,1914.97802734375,29.087066650390625,624.7983359641801,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.076806,192.240.46.104,0,192.168.1.215,0,port_0,3794.9085235595703,540,17,0.0037949085235595703,2635.1096312119116,2635.1096312119116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,421.65650261773004,10,1078.0,0.0,0,0.0,0.0379490852355957,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2840648.1824464407,2635.1096312119116,421.65650261773004,1852.0355224609375,27.179718017578125,634.0486509942251,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.080718,104.7.220.251,0,192.168.1.215,0,port_0,4749.059677124023,540,17,0.0047490596771240234,2105.6800040162657,2105.6800040162657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,527.6732974582249,10,1078.0,0.0,0,0.0,0.047490596771240234,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2269923.0443295348,2105.6800040162657,527.6732974582249,2089.0235900878906,35.04753112792969,682.7729597258322,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.085687,138.239.185.141,0,192.168.1.215,0,port_0,4613.161087036133,540,17,0.004613161087036133,2167.7109928161663,2167.7109928161663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,512.5734541151259,10,1078.0,0.0,0,0.0,0.04613161087036133,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2336792.450255827,2167.7109928161663,512.5734541151259,1635.0746154785156,25.987625122070312,622.7053931055357,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.090333,215.153.254.140,0,192.168.1.215,0,port_0,4417.896270751953,540,17,0.004417896270751953,2263.5207771181867,2263.5207771181867,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,490.87736341688367,10,1078.0,0.0,0,0.0,0.04417896270751953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2440075.397733405,2263.5207771181867,490.87736341688367,962.9726409912109,31.948089599609375,242.28303305249145,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.095313,225.158.255.165,0,192.168.1.215,0,port_0,43819.90432739258,540,17,0.04381990432739258,228.2067967398283,228.2067967398283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,4868.878258599176,10,1078.0,0.0,0,0.0,0.4381990432739258,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,246006.9268855349,228.2067967398283,4868.878258599176,40596.00830078125,32.901763916015625,13404.93768180196,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.139472,106.145.97.152,0,192.168.1.215,0,port_0,4137.0391845703125,540,17,0.0041370391845703125,2417.187644075611,2417.187644075611,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,459.6710205078125,10,1078.0,0.0,0,0.0,0.041370391845703125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2605728.2803135086,2417.187644075611,459.6710205078125,1583.8146209716797,34.09385681152344,647.8470381141083,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.143846,26.35.188.74,0,192.168.1.215,0,port_0,72031.02111816406,540,17,0.07203102111816406,138.8290745399179,138.8290745399179,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,8003.446790907118,10,1078.0,0.0,0,0.0,0.7203102111816406,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,149657.7423540315,138.8290745399179,8003.446790907118,69067.95501708984,30.994415283203125,22906.12318762264,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.216594,25.195.186.125,0,192.168.1.215,0,port_0,1112.9379272460938,540,17,0.0011129379272460938,8985.227077977721,8985.227077977721,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,123.65976969401042,10,1078.0,0.0,0,0.0,0.011129379272460938,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9686074.790059984,8985.227077977721,123.65976969401042,438.92860412597656,25.033950805664062,169.68934663212792,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.217753,104.11.230.254,0,192.168.1.215,0,port_0,1446.9623565673828,540,17,0.0014469623565673828,6911.0298236941835,6911.0298236941835,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,160.77359517415366,10,1078.0,0.0,0,0.0,0.014469623565673828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7450090.14994233,6911.0298236941835,160.77359517415366,947.9522705078125,30.994415283203125,301.48024613699465,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.219231,202.20.248.18,0,192.168.1.215,0,port_0,2643.108367919922,540,17,0.002643108367919922,3783.42413855313,3783.42413855313,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,293.67870754665796,10,1078.0,0.0,0,0.0,0.02643108367919922,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4078531.221360274,3783.42413855313,293.67870754665796,1106.9774627685547,23.84185791015625,439.60816961278783,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.221972,71.109.204.109,0,192.168.1.215,0,port_0,565.0520324707031,540,17,0.0005650520324707031,17697.48523206751,17697.48523206751,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,62.78355916341146,10,1078.0,0.0,0,0.0,0.005650520324707031,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,19077889.080168776,17697.48523206751,62.78355916341146,311.13624572753906,24.080276489257812,93.18552877847603,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.222579,104.206.109.247,0,192.168.1.215,0,port_0,3570.079803466797,540,17,0.003570079803466797,2801.057833578202,2801.057833578202,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,396.67553371853296,10,1078.0,0.0,0,0.0,0.03570079803466797,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3019540.344597302,2801.057833578202,396.67553371853296,1636.0282897949219,30.994415283203125,551.9142641965177,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.226218,225.79.250.170,0,192.168.1.215,0,port_0,854.0153503417969,540,17,0.0008540153503417969,11709.391401451703,11709.391401451703,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,94.89059448242188,10,1078.0,0.0,0,0.0,0.008540153503417969,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12622723.930764936,11709.391401451703,94.89059448242188,585.0791931152344,30.994415283203125,183.8461957841252,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.227106,119.206.125.185,0,192.168.1.215,0,port_0,1218.7957763671875,540,17,0.0012187957763671875,8204.820031298905,8204.820031298905,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,135.4217529296875,10,1078.0,0.0,0,0.0,0.012187957763671875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8844795.99374022,8204.820031298905,135.4217529296875,931.0245513916016,24.7955322265625,298.68905076373346,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.228981,240.84.119.67,0,192.168.1.215,0,port_0,1198.0533599853516,540,17,0.0011980533599853516,8346.873631840795,8346.873631840795,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,133.1170399983724,10,1078.0,0.0,0,0.0,0.011980533599853516,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8997929.775124379,8346.873631840795,133.1170399983724,815.1531219482422,23.84185791015625,258.07065662444705,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.231092,8.106.212.198,0,192.168.1.215,0,port_0,3586.0538482666016,540,17,0.0035860538482666016,2788.5805465062163,2788.5805465062163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,398.450427585178,10,1078.0,0.0,0,0.0,0.035860538482666016,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3006089.829133701,2788.5805465062163,398.450427585178,1322.031021118164,30.994415283203125,539.718827875739,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.235140,17.147.187.20,0,192.168.1.215,0,port_0,3016.948699951172,540,17,0.003016948699951172,3314.607238817765,3314.607238817765,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,335.2165222167969,10,1078.0,0.0,0,0.0,0.03016948699951172,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3573146.603445551,3314.607238817765,335.2165222167969,1875.8773803710938,24.080276489257812,625.1764091815704,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.238183,57.240.186.9,0,192.168.1.215,0,port_0,3226.9954681396484,540,17,0.0032269954681396484,3098.857776135944,3098.857776135944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,358.5550520155165,10,1078.0,0.0,0,0.0,0.032269954681396484,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3340568.6826745477,3098.857776135944,358.5550520155165,1517.0574188232422,31.232833862304688,625.955815974898,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.241442,233.36.117.147,0,192.168.1.215,0,port_0,28289.079666137695,540,17,0.028289079666137695,353.4932955761759,353.4932955761759,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,3143.2310740152993,10,1078.0,0.0,0,0.0,0.28289079666137695,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,381065.7726311176,353.4932955761759,3143.2310740152993,24605.03578186035,25.033950805664062,8067.226989604269,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.271426,220.237.254.9,0,192.168.1.215,0,port_0,10746.955871582031,540,17,0.010746955871582031,930.4960511136746,930.4960511136746,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1194.106207953559,10,1078.0,0.0,0,0.0,0.10746955871582031,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1003074.7431005413,930.4960511136746,1194.106207953559,8223.05679321289,30.994415283203125,2724.945041577489,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.282205,82.0.97.80,0,192.168.1.215,0,port_0,1212.8353118896484,540,17,0.0012128353118896484,8245.1425201494,8245.1425201494,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,134.75947909884982,10,1078.0,0.0,0,0.0,0.012128353118896484,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8888263.636721054,8245.1425201494,134.75947909884982,623.9414215087891,30.994415283203125,206.48510718805457,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.283449,4.15.99.255,0,192.168.1.215,0,port_0,818.9678192138672,540,17,0.0008189678192138672,12210.491994177584,12210.491994177584,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,90.99642435709636,10,1078.0,0.0,0,0.0,0.008189678192138672,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,13162910.369723435,12210.491994177584,90.99642435709636,530.0045013427734,30.994415283203125,164.84446596249524,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.284808,27.74.84.127,0,192.168.1.215,0,port_0,2529.144287109375,540,17,0.002529144287109375,3953.9064856711916,3953.9064856711916,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,281.0160319010417,10,1078.0,0.0,0,0.0,0.02529144287109375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4262311.191553544,3953.9064856711916,281.0160319010417,2183.9141845703125,24.080276489257812,713.9640111304707,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.287369,153.4.1.8,0,192.168.1.215,0,port_0,1400.9475708007812,540,17,0.0014009475708007812,7138.025867937372,7138.025867937372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,155.6608412000868,10,1078.0,0.0,0,0.0,0.014009475708007812,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7694791.885636487,7138.025867937372,155.6608412000868,610.1131439208984,30.994415283203125,226.20013562512287,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.288803,38.125.254.93,0,192.168.1.215,0,port_0,1083.8508605957031,540,17,0.0010838508605957031,9226.361636603608,9226.361636603608,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,120.42787339952257,10,1078.0,0.0,0,0.0,0.010838508605957031,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9946017.844258688,9226.361636603608,120.42787339952257,776.0524749755859,31.948089599609375,246.33492639560302,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.290425,255.4.186.115,0,192.168.1.215,0,port_0,977.9930114746094,540,17,0.0009779930114746094,10225.02194051682,10225.02194051682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,108.66589016384549,10,1078.0,0.0,0,0.0,0.009779930114746094,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,11022573.651877133,10225.02194051682,108.66589016384549,684.0229034423828,29.087066650390625,215.97603921683645,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.291434,185.56.157.34,0,192.168.1.215,0,port_0,1390.9339904785156,540,17,0.0013909339904785156,7189.413781282139,7189.413781282139,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,154.5482211642795,10,1078.0,0.0,0,0.0,0.013909339904785156,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7750188.056222146,7189.413781282139,154.5482211642795,652.0748138427734,30.994415283203125,239.41178209709977,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.292858,32.149.17.38,0,192.168.1.215,0,port_0,1509.1896057128906,540,17,0.0015091896057128906,6626.072669826224,6626.072669826224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,167.68773396809897,10,1078.0,0.0,0,0.0,0.015091896057128906,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7142906.33807267,6626.072669826224,167.68773396809897,1212.8353118896484,31.948089599609375,392.0871640184475,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.295076,25.220.167.115,0,192.168.1.215,0,port_0,1947.164535522461,540,17,0.001947164535522461,5135.672829680421,5135.672829680421,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,216.3516150580512,10,1078.0,0.0,0,0.0,0.01947164535522461,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5536255.310395494,5135.672829680421,216.3516150580512,944.1375732421875,30.994415283203125,357.31890586716617,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.297072,183.35.10.136,0,192.168.1.215,0,port_0,1935.9588623046875,540,17,0.0019359588623046875,5165.399014778325,5165.399014778325,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,215.10654025607639,10,1078.0,0.0,0,0.0,0.019359588623046875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5568300.137931035,5165.399014778325,215.10654025607639,1040.9355163574219,30.994415283203125,370.9579675877859,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.299067,237.239.37.130,0,192.168.1.215,0,port_0,1108.8848114013672,540,17,0.0011088848114013672,9018.069232423135,9018.069232423135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,123.2094234890408,10,1078.0,0.0,0,0.0,0.011088848114013672,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9721478.63255214,9018.069232423135,123.2094234890408,769.1383361816406,25.033950805664062,243.57963796588402,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.300236,82.63.184.149,0,192.168.1.215,0,port_0,1934.051513671875,540,17,0.001934051513671875,5170.493096646943,5170.493096646943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,214.89461263020834,10,1078.0,0.0,0,0.0,0.01934051513671875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5573791.558185404,5170.493096646943,214.89461263020834,999.9275207519531,31.948089599609375,356.7796622299358,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.302201,79.70.202.96,0,192.168.1.215,0,port_0,1854.8965454101562,540,17,0.0018548965454101562,5391.136246786632,5391.136246786632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,206.09961615668402,10,1078.0,0.0,0,0.0,0.018548965454101562,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5811644.87403599,5391.136246786632,206.09961615668402,921.9646453857422,31.948089599609375,332.07611036815086,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.304088,11.152.167.79,0,192.168.1.215,0,port_0,1799.8218536376953,540,17,0.0017998218536376953,5556.105444429726,5556.105444429726,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,199.98020595974393,10,1078.0,0.0,0,0.0,0.017998218536376953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5989481.669095244,5556.105444429726,199.98020595974393,855.9226989746094,31.948089599609375,320.86543371399665,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.305926,79.124.72.219,0,192.168.1.215,0,port_0,2556.8008422851562,540,17,0.0025568008422851562,3911.1376352107422,3911.1376352107422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,284.0889824761285,10,1078.0,0.0,0,0.0,0.025568008422851562,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4216206.37075718,3911.1376352107422,284.0889824761285,902.8911590576172,30.994415283203125,299.75410200688754,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.309050,38.233.143.203,0,192.168.1.215,0,port_0,6762.027740478516,540,17,0.006762027740478516,1478.846343699316,1478.846343699316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,751.336415608724,10,1078.0,0.0,0,0.0,0.06762027740478516,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1594196.3585078625,1478.846343699316,751.336415608724,2216.815948486328,32.901763916015625,783.1333401932671,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.315893,10.26.254.220,0,192.168.1.215,0,port_0,3826.141357421875,540,17,0.003826141357421875,2613.5992023928216,2613.5992023928216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,425.12681749131946,10,1078.0,0.0,0,0.0,0.03826141357421875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2817459.9401794616,2613.5992023928216,425.12681749131946,1173.9730834960938,34.09385681152344,358.6488384707216,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.321358,80.38.125.178,0,192.168.1.215,0,port_0,4753.11279296875,540,17,0.00475311279296875,2103.884430176565,2103.884430176565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,528.1236436631945,10,1078.0,0.0,0,0.0,0.0475311279296875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2267987.415730337,2103.884430176565,528.1236436631945,1796.0071563720703,33.855438232421875,702.7302022834541,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.326147,105.215.84.203,0,192.168.1.215,0,port_0,3162.860870361328,540,17,0.003162860870361328,3161.694557515453,3161.694557515453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,351.4289855957031,10,1078.0,0.0,0,0.0,0.03162860870361328,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3408306.733001658,3161.694557515453,351.4289855957031,1485.8245849609375,31.948089599609375,547.8978518865335,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.329377,231.57.240.38,0,192.168.1.215,0,port_0,1971.9600677490234,540,17,0.0019719600677490234,5071.096602587353,5071.096602587353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,219.10667419433594,10,1078.0,0.0,0,0.0,0.019719600677490234,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5466642.137589167,5071.096602587353,219.10667419433594,1366.8537139892578,25.033950805664062,438.3480704972874,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.331575,239.96.239.158,0,192.168.1.215,0,port_0,4135.1318359375,540,17,0.0041351318359375,2418.3025830258302,2418.3025830258302,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,459.45909288194446,10,1078.0,0.0,0,0.0,0.041351318359375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2606930.184501845,2418.3025830258302,459.45909288194446,800.8480072021484,51.021575927734375,286.7075469657732,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.335975,99.220.93.146,0,192.168.1.215,0,port_0,4379.034042358398,540,17,0.0043790340423583984,2283.60864594109,2283.60864594109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,486.559338039822,10,1078.0,0.0,0,0.0,0.043790340423583984,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2461730.1203244952,2283.60864594109,486.559338039822,1619.100570678711,31.948089599609375,558.3295806886566,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.340583,17.240.108.206,0,192.168.1.215,0,port_0,3276.824951171875,540,17,0.003276824951171875,3051.734575087311,3051.734575087311,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,364.09166124131946,10,1078.0,0.0,0,0.0,0.03276824951171875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3289769.871944121,3051.734575087311,364.09166124131946,1143.9323425292969,24.7955322265625,459.3412131416129,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:41:53.344701,38.237.197.206,0,192.168.1.215,0,port_0,2389.9078369140625,540,17,0.0023899078369140625,4184.261771747805,4184.261771747805,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,265.5453152126736,10,1078.0,0.0,0,0.0,0.023899078369140625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4510634.189944134,4184.261771747805,265.5453152126736,1126.0509490966797,32.901763916015625,378.46491534439923,0,0,0,0,0.0,Mirai_Greeth_Flood
