dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,3195.047378540039,540.0,17.0,0.00319504737854,3129.844041489441,3129.844041489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,355.00526428222656,10.0,566.0,0.0,0.0,0.0,0.0319504737854003,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1771491.7274830237,3129.844041489441,355.00526428222656,1368.999481201172,33.855438232421875,456.354818732001,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3245.115280151367,540.0,17.0,0.0032451152801513,3081.554624935714,3081.554624935714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,360.568364461263,10.0,566.0,0.0,0.0,0.0,0.0324511528015136,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1744159.917713614,3081.554624935714,360.568364461263,1022.8157043457032,23.84185791015625,349.8910230971082,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,930.0708770751952,540.0,17.0,0.0009300708770751,10751.868751602153,10751.868751602153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,103.34120856391058,10.0,566.0,0.0,0.0,0.0,0.0093007087707519,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6085557.713406819,10751.868751602153,103.34120856391058,655.8895111083984,23.84185791015625,208.262010318948,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3993.988037109375,540.0,17.0,0.0039939880371093,2503.763132760268,2503.763132760268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,443.7764485677083,10.0,566.0,0.0,0.0,0.0,0.0399398803710937,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1417129.9331423114,2503.763132760268,443.7764485677083,1340.1508331298828,36.95487976074219,392.5689510712261,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1231.9087982177734,540.0,17.0,0.0012319087982177,8117.484033288175,8117.484033288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,136.8787553575304,10.0,566.0,0.0,0.0,0.0,0.0123190879821777,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4594495.962841107,8117.484033288175,136.8787553575304,911.9510650634766,29.802322387695312,291.5353890225226,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4424.095153808594,540.0,17.0,0.0044240951538085,2260.3492131924986,2260.3492131924986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,491.5661282009549,10.0,566.0,0.0,0.0,0.0,0.0442409515380859,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1279357.6546669542,2260.3492131924986,491.5661282009549,1724.0047454833984,30.994415283203125,681.9596271720767,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,935.077667236328,540.0,17.0,0.0009350776672363,10694.298827129016,10694.298827129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,103.89751858181424,10.0,566.0,0.0,0.0,0.0,0.0093507766723632,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6052973.136155023,10694.298827129016,103.89751858181424,643.9685821533203,24.08027648925781,203.1526287687791,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2372.0264434814453,540.0,17.0,0.0023720264434814,4215.804603477736,4215.804603477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,263.5584937201606,10.0,566.0,0.0,0.0,0.0,0.0237202644348144,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2386145.405568399,4215.804603477736,263.5584937201606,1446.9623565673828,30.994415283203125,478.7290727704607,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2988.8153076171875,540.0,17.0,0.0029888153076171,3345.8072750478623,3345.8072750478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,332.09058973524304,10.0,566.0,0.0,0.0,0.0,0.0298881530761718,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1893726.91767709,3345.8072750478623,332.09058973524304,1584.0530395507812,30.994415283203125,565.6626808560517,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4005.193710327149,540.0,17.0,0.0040051937103271,2496.758140365498,2496.758140365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,445.0215233696832,10.0,566.0,0.0,0.0,0.0,0.0400519371032714,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1413165.107446872,2496.758140365498,445.0215233696832,1163.959503173828,32.901763916015625,427.30759172328607,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2501.0108947753906,540.0,17.0,0.0025010108947753,3998.383222116301,3998.383222116301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,277.89009941948785,10.0,566.0,0.0,0.0,0.0,0.0250101089477539,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2263084.9037178266,3998.383222116301,277.89009941948785,1445.0550079345703,31.94808959960937,488.4940124708812,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3821.134567260742,540.0,17.0,0.0038211345672607,2617.023772384102,2617.023772384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,424.5705074734158,10.0,566.0,0.0,0.0,0.0,0.0382113456726074,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1481235.4551694016,2617.023772384102,424.5705074734158,1599.0734100341797,32.901763916015625,526.6010258684261,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2593.994140625,540.0,17.0,0.002593994140625,3855.058823529412,3855.058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,288.22157118055554,10.0,566.0,0.0,0.0,0.0,0.02593994140625,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2181963.294117647,3855.058823529412,288.22157118055554,968.93310546875,30.994415283203125,390.292896978382,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,28859.85374450684,540.0,17.0,0.0288598537445068,346.50210248911577,346.50210248911577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,3206.650416056315,10.0,566.0,0.0,0.0,0.0,0.2885985374450683,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,196120.19000883956,346.50210248911577,3206.650416056315,23138.04626464844,25.033950805664062,7504.019693726433,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2396.106719970703,540.0,17.0,0.0023961067199707,4173.436815920398,4173.436815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,266.2340799967448,10.0,566.0,0.0,0.0,0.0,0.023961067199707,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2362165.237810945,4173.436815920398,266.2340799967448,1042.8428649902344,30.994415283203125,339.77776098927103,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,781.0592651367188,540.0,17.0,0.0007810592651367,12803.125763125763,12803.125763125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,86.78436279296875,10.0,566.0,0.0,0.0,0.0,0.0078105926513671,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7246569.181929182,12803.125763125763,86.78436279296875,516.8914794921875,24.08027648925781,161.4008377216194,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3627.0618438720703,540.0,17.0,0.003627061843872,2757.0525208703084,2757.0525208703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,403.0068715413411,10.0,566.0,0.0,0.0,0.0,0.0362706184387207,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1560491.7268125946,2757.0525208703084,403.0068715413411,2046.1082458496091,24.08027648925781,668.6552021942836,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4688.97819519043,540.0,17.0,0.0046889781951904,2132.660802359282,2132.660802359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,520.9975772433811,10.0,566.0,0.0,0.0,0.0,0.0468897819519043,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1207086.0141353535,2132.660802359282,520.9975772433811,1567.1253204345703,35.04753112792969,580.8879059549,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4890.918731689453,540.0,17.0,0.0048909187316894,2044.605635175977,2044.605635175977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,543.4354146321615,10.0,566.0,0.0,0.0,0.0,0.0489091873168945,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1157246.7895096033,2044.605635175977,543.4354146321615,1688.0035400390625,32.901763916015625,527.178064667011,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,13828.039169311523,540.0,17.0,0.0138280391693115,723.1683304884567,723.1683304884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1536.4487965901692,10.0,566.0,0.0,0.0,0.0,0.1382803916931152,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,409313.2750564665,723.1683304884567,1536.4487965901692,10787.9638671875,57.93571472167969,3524.471578898625,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3584.8617553710938,540.0,17.0,0.003584861755371,2789.50784783187,2789.50784783187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,398.3179728190104,10.0,566.0,0.0,0.0,0.0,0.0358486175537109,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1578861.4418728384,2789.50784783187,398.3179728190104,1174.9267578125,32.901763916015625,472.7376308158547,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2441.883087158203,540.0,17.0,0.0024418830871582,4095.200156219488,4095.200156219488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,271.3203430175781,10.0,566.0,0.0,0.0,0.0,0.024418830871582,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2317883.2884202306,4095.200156219488,271.3203430175781,918.865203857422,29.087066650390625,355.00084094154124,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,839.9486541748047,540.0,17.0,0.0008399486541748,11905.48963951178,11905.48963951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,93.32762824164496,10.0,566.0,0.0,0.0,0.0,0.008399486541748,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6738507.135963667,11905.48963951178,93.32762824164496,554.8000335693359,24.08027648925781,173.2979646207582,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,10988.950729370115,540.0,17.0,0.0109889507293701,910.0049901282246,910.0049901282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1220.9945254855686,10.0,566.0,0.0,0.0,0.0,0.1098895072937011,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,515062.8244125751,910.0049901282246,1220.9945254855686,7251.977920532227,31.94808959960937,2288.377269751178,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,796.0796356201172,540.0,17.0,0.0007960796356201,12561.55735250075,12561.55735250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,88.45329284667969,10.0,566.0,0.0,0.0,0.0,0.0079607963562011,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7109841.461515424,12561.55735250075,88.45329284667969,522.1366882324219,24.08027648925781,162.79611830040704,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1233.1008911132812,540.0,17.0,0.0012331008911132,8109.636504253674,8109.636504253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,137.0112101236979,10.0,566.0,0.0,0.0,0.0,0.0123310089111328,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4590054.261407579,8109.636504253674,137.0112101236979,946.9985961914062,23.12660217285156,304.03440650744284,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,961.7805480957032,540.0,17.0,0.0009617805480957,10397.382250867626,10397.382250867626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,106.864505343967,10.0,566.0,0.0,0.0,0.0,0.009617805480957,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5884918.353991075,10397.382250867626,106.864505343967,663.9957427978516,24.08027648925781,209.88161591107905,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5453.1097412109375,540.0,17.0,0.0054531097412109,1833.8160195872683,1833.8160195872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,605.9010823567709,10.0,566.0,0.0,0.0,0.0,0.0545310974121093,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1037939.867086394,1833.8160195872683,605.9010823567709,1286.9834899902344,116.10984802246094,390.2388516012312,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3578.9012908935547,540.0,17.0,0.0035789012908935,2794.1536206781693,2794.1536206781693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,397.65569898817273,10.0,566.0,0.0,0.0,0.0,0.0357890129089355,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1581490.9493038438,2794.1536206781693,397.65569898817273,1345.8728790283203,35.04753112792969,440.9010721394701,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2568.960189819336,540.0,17.0,0.0025689601898193,3892.6255220417634,3892.6255220417634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,285.4400210910373,10.0,566.0,0.0,0.0,0.0,0.0256896018981933,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2203226.045475638,3892.6255220417634,285.4400210910373,1264.0953063964844,30.040740966796875,486.0320739224752,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,809.9079132080078,540.0,17.0,0.000809907913208,12347.0827200471,12347.0827200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,89.98976813422308,10.0,566.0,0.0,0.0,0.0,0.00809907913208,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6988448.819546659,12347.0827200471,89.98976813422308,525.9513854980469,30.040740966796875,163.86898978040443,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3381.967544555664,540.0,17.0,0.0033819675445556,2956.858653507226,2956.858653507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,375.774171617296,10.0,566.0,0.0,0.0,0.0,0.0338196754455566,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1673581.9978850898,2956.858653507226,375.774171617296,1481.0562133789062,34.09385681152344,457.6906106872564,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,380.0392150878906,540.0,17.0,0.0003800392150878,26313.074027603518,26313.074027603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,42.22657945421007,10.0,566.0,0.0,0.0,0.0,0.0038003921508789,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,14893199.899623588,26313.074027603518,42.22657945421007,127.0771026611328,24.7955322265625,31.949967634378275,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,756.0253143310547,540.0,17.0,0.000756025314331,13227.07032481867,13227.07032481867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,84.00281270345052,10.0,566.0,0.0,0.0,0.0,0.0075602531433105,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7486521.803847367,13227.07032481867,84.00281270345052,482.0823669433594,30.040740966796875,149.5086011429772,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3036.022186279297,540.0,17.0,0.0030360221862792,3293.783571540757,3293.783571540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,337.3357984754774,10.0,566.0,0.0,0.0,0.0,0.0303602218627929,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1864281.5014920684,3293.783571540757,337.3357984754774,1019.9546813964844,31.94808959960937,352.6924123622905,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3627.0618438720703,540.0,17.0,0.003627061843872,2757.0525208703084,2757.0525208703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,403.0068715413411,10.0,566.0,0.0,0.0,0.0,0.0362706184387207,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1560491.7268125946,2757.0525208703084,403.0068715413411,1289.1292572021484,35.04753112792969,389.8325129906754,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,865.936279296875,540.0,17.0,0.0008659362792968,11548.19383259912,11548.19383259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,96.21514214409724,10.0,566.0,0.0,0.0,0.0,0.0086593627929687,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6536277.709251101,11548.19383259912,96.21514214409724,535.0112915039062,30.994415283203125,165.22924059025954,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,18013.00048828125,540.0,17.0,0.0180130004882812,555.1545955103769,555.1545955103769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,2001.4444986979167,10.0,566.0,0.0,0.0,0.0,0.1801300048828125,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,314217.5010588734,555.1545955103769,2001.4444986979167,8946.895599365234,35.04753112792969,2769.6875995785645,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2958.059310913086,540.0,17.0,0.002958059310913,3380.594825501733,3380.594825501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,328.67325676812067,10.0,566.0,0.0,0.0,0.0,0.0295805931091308,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1913416.671233981,3380.594825501733,328.67325676812067,885.9634399414062,30.994415283203125,410.5072427560645,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,11114.835739135742,540.0,17.0,0.0111148357391357,899.6984062292198,899.6984062292198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1234.9817487928603,10.0,566.0,0.0,0.0,0.0,0.1111483573913574,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,509229.2979257384,899.6984062292198,1234.9817487928603,10046.958923339844,25.987625122070312,3313.4840618883786,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1096.963882446289,540.0,17.0,0.0010969638824462,9116.070419474026,9116.070419474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,121.88487582736543,10.0,566.0,0.0,0.0,0.0,0.0109696388244628,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5159695.8574223,9116.070419474026,121.88487582736543,801.08642578125,23.84185791015625,255.2609056500547,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
