dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,92546544.97957307,540.0,6.0,92.54654497957307,0.1080537382930027,0.1080537382930027,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10282949.442174785,10.0,168.0,0.0,0.0,0.0,925.4654497957307,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.153028033224466,0.1080537382930027,10282949.442174785,11072552.219942948,9706091.180946175,418220.3523237621,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91525574.82757856,540.0,6.0,91.52557482757855,0.10925908145970184,0.10925908145970184,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10169508.314175395,10.0,168.0,0.0,0.0,0.0,915.2557482757857,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.35552568522992,0.10925908145970184,10169508.314175395,10821202.41790702,9663351.47847088,351936.83194189274,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91540882.28370462,540.0,6.0,91.54088228370462,0.10924080859426212,0.10924080859426212,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10171209.14263385,10.0,168.0,0.0,0.0,0.0,915.4088228370462,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.352455843836047,0.10924080859426212,10171209.14263385,10559664.737458512,9728688.752537057,276489.1583219144,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91310807.15315717,540.0,6.0,91.31080715315719,0.10951606572469709,0.10951606572469709,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10145645.239239687,10.0,168.0,0.0,0.0,0.0,913.1080715315718,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.39869904174911,0.10951606572469709,10145645.239239687,10471597.313805597,9680478.441941539,301576.02783207357,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94973785.67752847,540.0,6.0,94.97378567752847,0.10529233075210437,0.10529233075210437,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10552642.853058718,10.0,168.0,0.0,0.0,0.0,949.7378567752846,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.68911156635354,0.10529233075210437,10552642.853058718,13508799.50598449,9657938.812010655,1188238.33929324,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91472019.34815177,540.0,6.0,91.47201934815176,0.10932304842193895,0.10932304842193895,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10163557.705350198,10.0,168.0,0.0,0.0,0.0,914.7201934815176,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.366272134885747,0.10932304842193895,10163557.705350198,10706727.877539832,9569203.657329412,380082.11578358413,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91741341.21374452,540.0,6.0,91.74134121374452,0.10900211285904242,0.10900211285904242,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10193482.357082726,10.0,168.0,0.0,0.0,0.0,917.4134121374452,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.31235496031914,0.10900211285904242,10193482.357082726,10611179.655074392,9839151.060132572,266709.0794285628,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94410710.33770761,540.0,6.0,94.4107103377076,0.105920247134203,0.105920247134203,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10490078.926411955,10.0,168.0,0.0,0.0,0.0,944.107103377076,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.79460151854611,0.105920247134203,10490078.926411955,12719585.044543196,9618767.753173314,918734.5037819059,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93464761.34080121,540.0,6.0,93.4647613408012,0.10699220138354036,0.10699220138354036,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10384973.482311245,10.0,168.0,0.0,0.0,0.0,934.647613408012,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.974689832434787,0.10699220138354036,10384973.482311245,11179105.107923996,9833360.385103052,450848.5254698934,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,89977541.09198087,540.0,6.0,89.97754109198088,0.11113886192113077,0.11113886192113077,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9997504.565775653,10.0,168.0,0.0,0.0,0.0,899.7754109198088,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.671328802749976,0.11113886192113077,9997504.565775653,10358442.882128268,9602736.611355493,241917.0834852406,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90660952.82795362,540.0,6.0,90.66095282795362,0.11030106964467495,0.11030106964467495,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10073439.20310596,10.0,168.0,0.0,0.0,0.0,906.6095282795362,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.5305797003054,0.11030106964467495,10073439.20310596,10536039.276251368,9606019.602540731,304477.0037281579,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90496720.47081777,540.0,6.0,90.49672047081779,0.11050124191661445,0.11050124191661445,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055191.163424198,10.0,168.0,0.0,0.0,0.0,904.9672047081779,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56420864199124,0.11050124191661445,10055191.163424198,10363492.293416042,9716693.417287597,192852.04946788942,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92330179.36759195,540.0,6.0,92.33017936759195,0.10830695178880946,0.10830695178880946,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10258908.818621326,10.0,168.0,0.0,0.0,0.0,923.3017936759195,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.195567900519997,0.10830695178880946,10258908.818621326,10595677.556043249,9896279.943746163,239108.96837953562,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91870008.52320941,540.0,6.0,91.8700085232094,0.10884946163838496,0.10884946163838496,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10207778.724801045,10.0,168.0,0.0,0.0,0.0,918.7000852320941,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.286709555248695,0.10884946163838496,10207778.724801045,11417783.70389263,9598116.296467898,557805.7189213652,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,89608958.695386,540.0,6.0,89.60895869538601,0.11159599076280097,0.11159599076280097,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9956550.966154,10.0,168.0,0.0,0.0,0.0,896.08958695386,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.74812644815057,0.11159599076280097,9956550.966154,10429425.725997282,9542603.160066092,328543.45315157773,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91935462.64212866,540.0,6.0,91.93546264212866,0.10877196255430435,0.10877196255430435,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10215051.404680962,10.0,168.0,0.0,0.0,0.0,919.3546264212865,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.273689709123136,0.10877196255430435,10215051.404680962,10895665.909567678,9702350.047734622,394549.01297993504,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92401665.67473616,540.0,6.0,92.40166567473615,0.10822315922718782,0.10822315922718782,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10266851.741637347,10.0,168.0,0.0,0.0,0.0,924.0166567473615,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.18149075016756,0.10822315922718782,10266851.741637347,10618520.897915531,9709351.656737655,328526.2456546811,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93258904.96915428,540.0,6.0,93.25890496915429,0.10722837120241752,0.10722837120241752,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10362100.552128254,10.0,168.0,0.0,0.0,0.0,932.5890496915429,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.014366362006147,0.10722837120241752,10362100.552128254,11971975.931875875,9704455.399044387,715384.2216198693,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90209240.62595725,540.0,6.0,90.20924062595725,0.1108533886980493,0.1108533886980493,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10023248.958439697,10.0,168.0,0.0,0.0,0.0,902.0924062595725,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62336930127229,0.1108533886980493,10023248.958439697,10354816.210509274,9628596.145206008,231024.99661184053,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92480055.88133354,540.0,6.0,92.48005588133353,0.1081314238844794,0.1081314238844794,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10275561.764592616,10.0,168.0,0.0,0.0,0.0,924.8005588133353,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.16607921259255,0.1081314238844794,10275561.764592616,11153390.72263972,9729224.166395206,443436.0927341136,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92427260.88963084,540.0,6.0,92.42726088963084,0.10819318800439287,0.10819318800439287,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10269695.654403426,10.0,168.0,0.0,0.0,0.0,924.2726088963084,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.176455584738015,0.10819318800439287,10269695.654403426,11058921.916566456,9662024.362945706,428682.316684426,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93970699.06995988,540.0,6.0,93.97069906995988,0.1064161843975837,0.1064161843975837,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10441188.785551097,10.0,168.0,0.0,0.0,0.0,939.7069906995988,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.877918978794067,0.1064161843975837,10441188.785551097,11007411.237953568,9789188.381188292,372690.6815406406,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92838419.67413162,540.0,6.0,92.83841967413161,0.10771402791516348,0.10771402791516348,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10315379.9637924,10.0,168.0,0.0,0.0,0.0,928.3841967413161,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.095956689747467,0.10771402791516348,10315379.9637924,10799065.501457898,9696130.573217977,322147.30231371435,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92221861.0744327,540.0,6.0,92.22186107443271,0.10843416395665834,0.10843416395665834,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10246873.452714745,10.0,168.0,0.0,0.0,0.0,922.2186107443271,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.21693954471861,0.10843416395665834,10246873.452714745,10560167.789287286,9822345.943219865,243672.36633569456,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93535944.38581084,540.0,6.0,93.53594438581084,0.10691077378479542,0.10691077378479542,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10392882.709534537,10.0,168.0,0.0,0.0,0.0,935.3594438581083,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.961009995845632,0.10691077378479542,10392882.709534537,10978742.191689486,9902091.249831468,312061.0185959356,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91254554.6530591,540.0,6.0,91.25455465305909,0.10958357599786624,0.10958357599786624,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10139394.96145101,10.0,168.0,0.0,0.0,0.0,912.545546530591,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.410040767641533,0.10958357599786624,10139394.96145101,10560969.228092479,9772585.62079631,269654.31491404923,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91421769.8966562,540.0,6.0,91.4217698966562,0.10938314712276329,0.10938314712276329,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10157974.4329618,10.0,168.0,0.0,0.0,0.0,914.217698966562,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.376368716624242,0.10938314712276329,10157974.4329618,10935061.096414544,9716274.999191301,481366.336079138,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91051098.80510178,540.0,6.0,91.05109880510179,0.10982844030180991,0.10982844030180991,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10116788.756122421,10.0,168.0,0.0,0.0,0.0,910.5109880510179,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.45117797070407,0.10982844030180991,10116788.756122421,10676728.02190606,9673443.285298346,362161.76234459004,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91440099.54799213,540.0,6.0,91.44009954799213,0.10936121330909969,0.10936121330909969,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10160011.060888013,10.0,168.0,0.0,0.0,0.0,914.4009954799212,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.372683835928758,0.10936121330909969,10160011.060888013,10538161.196502948,9762744.108507022,280036.23404366005,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92255898.19928306,540.0,6.0,92.25589819928307,0.10839415591132151,0.10839415591132151,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10250655.355475895,10.0,168.0,0.0,0.0,0.0,922.5589819928307,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.210218193102033,0.10839415591132151,10250655.355475895,10620966.938581897,9632118.91256592,349299.7781824092,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92583444.52740072,540.0,6.0,92.58344452740072,0.10801067775237799,0.10801067775237799,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10287049.391933413,10.0,168.0,0.0,0.0,0.0,925.8344452740072,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.145793862399504,0.10801067775237799,10287049.391933413,11611728.211537283,9855495.310649298,543049.6549914271,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93372828.97145808,540.0,6.0,93.37282897145808,0.1070975412033369,0.1070975412033369,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10374758.774606453,10.0,168.0,0.0,0.0,0.0,933.7282897145807,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.99238692216061,0.1070975412033369,10374758.774606453,10862268.289778203,9950991.181879306,327909.9300905201,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92972653.75478056,540.0,6.0,92.97265375478055,0.10755857390790763,0.10755857390790763,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10330294.861642284,10.0,168.0,0.0,0.0,0.0,929.7265375478056,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.069840416528482,0.10755857390790763,10330294.861642284,12328087.610688256,9767312.174175788,785910.9461549736,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93127037.16513981,540.0,6.0,93.12703716513981,0.10738020148484187,0.10738020148484187,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10347448.573904423,10.0,168.0,0.0,0.0,0.0,931.2703716513981,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.039873849453436,0.10738020148484187,10347448.573904423,11093050.572129332,9832865.499129098,350861.17790572706,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92324810.34039125,540.0,6.0,92.32481034039125,0.10831324836215707,0.10831324836215707,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10258312.260043472,10.0,168.0,0.0,0.0,0.0,923.2481034039125,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.1966257248424,0.10831324836215707,10258312.260043472,10565871.932326619,9864139.615425602,251014.7690494561,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91663442.87670818,540.0,6.0,91.66344287670817,0.1090947646643606,0.1090947646643606,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10184826.98630091,10.0,168.0,0.0,0.0,0.0,916.6344287670818,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.327920463612593,0.1090947646643606,10184826.98630091,10477307.136337528,9582238.221452823,271023.8281519881,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90336346.81714748,540.0,6.0,90.33634681714749,0.11069741448825636,0.11069741448825636,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10037371.868571943,10.0,168.0,0.0,0.0,0.0,903.3634681714748,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59716563402707,0.11069741448825636,10037371.868571943,10406488.23551877,9592419.040758811,274804.778776196,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91948019.3913188,540.0,6.0,91.9480193913188,0.10875710719750656,0.10875710719750656,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10216446.599035421,10.0,168.0,0.0,0.0,0.0,919.4801939131879,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.271194009181112,0.10875710719750656,10216446.599035421,10440427.138371544,9781553.590808317,213856.43295404082,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90801465.45356798,540.0,6.0,90.80146545356799,0.11013038345437388,0.11013038345437388,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10089051.717063108,10.0,168.0,0.0,0.0,0.0,908.0146545356798,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.501904420334824,0.11013038345437388,10089051.717063108,10690744.117009288,9624299.748734869,364663.19648116064,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90877916.70423715,540.0,6.0,90.87791670423715,0.11003773762061259,0.11003773762061259,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10097546.300470794,10.0,168.0,0.0,0.0,0.0,908.7791670423716,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.48633992026292,0.11003773762061259,10097546.300470794,10400237.60047719,9670012.178310942,258534.860802986,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91991592.14238816,540.0,6.0,91.99159214238816,0.10870559454139178,0.10870559454139178,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10221288.015820906,10.0,168.0,0.0,0.0,0.0,919.9159214238816,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.262539882953824,0.10870559454139178,10221288.015820906,10847301.066181675,9867922.349495754,303075.5787468767,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
