dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2244.0,16202.926635742188,540.0,6.0,0.0162029266357421,617.1724543849323,617.1724543849323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1800.3251817491318,10.0,54.0,0.0,0.0,0.0,0.1620292663574218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33327.31253678635,617.1724543849323,1800.3251817491318,2560.138702392578,808.9542388916016,484.59487410931456,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15257.835388183594,540.0,6.0,0.0152578353881835,655.40096256016,655.40096256016,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1695.3150431315105,10.0,54.0,0.0,0.0,0.0,0.1525783538818359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35391.65197824864,655.40096256016,1695.3150431315105,3242.015838623047,472.7840423583984,871.7460892685529,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14345.884323120115,540.0,6.0,0.0143458843231201,697.0640341692842,697.0640341692842,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1593.9871470133464,10.0,54.0,0.0,0.0,0.0,0.1434588432312011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37641.45784514135,697.0640341692842,1593.9871470133464,2130.9852600097656,360.9657287597656,537.8756698459777,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13703.107833862305,540.0,6.0,0.0137031078338623,729.7614615050022,729.7614615050022,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1522.5675370958115,10.0,54.0,0.0,0.0,0.0,0.137031078338623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39407.11892127012,729.7614615050022,1522.5675370958115,3145.933151245117,219.10667419433597,1105.4289789909503,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13411.998748779297,540.0,6.0,0.0134119987487792,745.6010239271874,745.6010239271874,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1490.2220831976997,10.0,54.0,0.0,0.0,0.0,0.1341199874877929,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40262.45529206812,745.6010239271874,1490.2220831976997,3125.905990600586,229.1202545166016,1143.4936220745922,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,126515.86532592772,540.0,6.0,0.1265158653259277,79.04147020801061,79.04147020801061,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14057.318369547524,10.0,54.0,0.0,0.0,0.0,1.2651586532592771,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4268.239391232573,79.04147020801061,14057.318369547524,44306.03981018066,329.9713134765625,14697.57268163001,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16010.99967956543,540.0,6.0,0.0160109996795654,624.5706202069838,624.5706202069838,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1778.999964396159,10.0,54.0,0.0,0.0,0.0,0.1601099967956543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33726.81349117713,624.5706202069838,1778.999964396159,2345.0851440429688,1317.9779052734375,348.9212530131728,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,129045.96328735352,540.0,6.0,0.1290459632873535,77.49176917477432,77.49176917477432,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14338.440365261502,10.0,54.0,0.0,0.0,0.0,1.2904596328735352,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4184.555535437813,77.49176917477432,14338.440365261502,23236.989974975582,1684.9040985107422,8884.40555069206,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15808.10546875,540.0,6.0,0.01580810546875,632.5868725868726,632.5868725868726,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1756.4561631944443,10.0,54.0,0.0,0.0,0.0,0.1580810546875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34159.69111969112,632.5868725868726,1756.4561631944443,3575.0865936279297,298.0232238769531,958.2297441197816,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13550.043106079102,540.0,6.0,0.0135500431060791,738.0050322875794,738.0050322875794,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1505.5603451199,10.0,54.0,0.0,0.0,0.0,0.135500431060791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39852.27174352929,738.0050322875794,1505.5603451199,2331.018447875977,373.1250762939453,687.3279913551867,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16197.919845581057,540.0,6.0,0.016197919845581,617.363222891123,617.363222891123,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1799.7688717312285,10.0,54.0,0.0,0.0,0.0,0.1619791984558105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33337.614036120634,617.363222891123,1799.7688717312285,1971.0063934326167,1379.9667358398438,184.56592557798456,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14255.046844482422,540.0,6.0,0.0142550468444824,701.5059374477337,701.5059374477337,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1583.89409383138,10.0,54.0,0.0,0.0,0.0,0.1425504684448242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37881.32062217762,701.5059374477337,1583.89409383138,3901.958465576172,226.9744873046875,1084.5288513248706,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,67672.0142364502,540.0,6.0,0.0676720142364502,147.7715731211928,147.7715731211928,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7519.11269293891,10.0,54.0,0.0,0.0,0.0,0.676720142364502,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7979.664948544411,147.7715731211928,7519.11269293891,20135.87951660156,266.0751342773437,8889.080092401864,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14985.084533691406,540.0,6.0,0.0149850845336914,667.3302361102272,667.3302361102272,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1665.0093926323784,10.0,54.0,0.0,0.0,0.0,0.149850845336914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36035.83274995227,667.3302361102272,1665.0093926323784,2229.928970336914,398.1590270996094,555.8437354568631,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,82867.86079406738,540.0,6.0,0.0828678607940673,120.67404545232225,120.67404545232225,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9207.540088229707,10.0,54.0,0.0,0.0,0.0,0.8286786079406738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6516.398454425402,120.67404545232225,9207.540088229707,53530.93147277832,206.94732666015625,17705.978253036574,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14415.979385375977,540.0,6.0,0.0144159793853759,693.6746878359381,693.6746878359381,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1601.775487263997,10.0,54.0,0.0,0.0,0.0,0.1441597938537597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37458.43314314066,693.6746878359381,1601.775487263997,2975.940704345703,270.1282501220703,792.4344517577014,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16271.82960510254,540.0,6.0,0.0162718296051025,614.5590411581122,614.5590411581122,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1807.9810672336157,10.0,54.0,0.0,0.0,0.0,0.1627182960510254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33186.18822253806,614.5590411581122,1807.9810672336157,2439.9757385253906,1325.845718383789,410.9821261343084,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,115814.208984375,540.0,6.0,0.115814208984375,86.34519104084322,86.34519104084322,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12868.245442708334,10.0,54.0,0.0,0.0,0.0,1.15814208984375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4662.640316205534,86.34519104084322,12868.245442708334,24378.061294555664,560.9989166259766,10226.19429092559,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13844.966888427734,540.0,6.0,0.0138449668884277,722.2841398312381,722.2841398312381,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1538.3296542697483,10.0,54.0,0.0,0.0,0.0,0.1384496688842773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39003.343550886864,722.2841398312381,1538.3296542697483,2604.0077209472656,377.89344787597656,895.6440397845879,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14632.940292358398,540.0,6.0,0.0146329402923583,683.3896537678207,683.3896537678207,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1625.8822547064888,10.0,54.0,0.0,0.0,0.0,0.1463294029235839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36903.04130346232,683.3896537678207,1625.8822547064888,2683.877944946289,368.1182861328125,816.3537282288748,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17255.783081054688,540.0,6.0,0.0172557830810546,579.515861611584,579.515861611584,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1917.3092312282984,10.0,54.0,0.0,0.0,0.0,0.1725578308105468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31293.85652702553,579.515861611584,1917.3092312282984,2392.053604125977,1410.0074768066406,393.8322907675163,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,102597.95188903809,540.0,6.0,0.102597951889038,97.46783260171917,97.46783260171917,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11399.772432115344,10.0,54.0,0.0,0.0,0.0,1.0259795188903809,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5263.262960492834,97.46783260171917,11399.772432115344,23730.993270874023,1961.9464874267576,9318.230277279588,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14137.029647827148,540.0,6.0,0.0141370296478271,707.3621721898979,707.3621721898979,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1570.7810719807942,10.0,54.0,0.0,0.0,0.0,0.1413702964782714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38197.55729825449,707.3621721898979,1570.7810719807942,2965.927124023437,398.1590270996094,824.7886402395835,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12459.039688110352,540.0,6.0,0.0124590396881103,802.6300782670264,802.6300782670264,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1384.3377431233723,10.0,54.0,0.0,0.0,0.0,0.1245903968811035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43342.024226419424,802.6300782670264,1384.3377431233723,3474.950790405273,190.9732818603516,1051.92533865045,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14564.037322998049,540.0,6.0,0.014564037322998,686.622794093573,686.622794093573,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1618.2263692220051,10.0,54.0,0.0,0.0,0.0,0.1456403732299804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37077.630881052944,686.622794093573,1618.2263692220051,4087.924957275391,210.04676818847656,1133.940518445609,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14671.087265014648,540.0,6.0,0.0146710872650146,681.6127407166653,681.6127407166653,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1630.12080722385,10.0,54.0,0.0,0.0,0.0,0.1467108726501464,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36807.08799869993,681.6127407166653,1630.12080722385,2794.027328491211,685.9302520751953,590.2834496581352,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,50905.94291687012,540.0,6.0,0.0509059429168701,196.44071845069436,196.44071845069436,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5656.215879652235,10.0,54.0,0.0,0.0,0.0,0.5090594291687012,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10607.798796337494,196.44071845069436,5656.215879652235,11990.785598754885,982.9998016357422,4186.428792432776,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17769.09828186035,540.0,6.0,0.0177690982818603,562.7747588187149,562.7747588187149,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1974.344253540039,10.0,54.0,0.0,0.0,0.0,0.1776909828186035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30389.8369762106,562.7747588187149,1974.344253540039,2616.88232421875,577.9266357421875,684.6781575856087,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12125.968933105469,540.0,6.0,0.0121259689331054,824.6763664962642,824.6763664962642,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1347.329881456163,10.0,54.0,0.0,0.0,0.0,0.1212596893310546,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44532.52379079827,824.6763664962642,1347.329881456163,2053.0223846435547,314.95094299316406,582.294214141897,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15788.793563842772,540.0,6.0,0.0157887935638427,633.3606148921069,633.3606148921069,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1754.3103959825305,10.0,54.0,0.0,0.0,0.0,0.1578879356384277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34201.47320417377,633.3606148921069,1754.3103959825305,2633.094787597656,365.0188446044922,669.9170117736481,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,20766.9734954834,540.0,6.0,0.0207669734954834,481.5338162864654,481.5338162864654,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2307.4414994981557,10.0,54.0,0.0,0.0,0.0,0.2076697349548339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26002.82607946913,481.5338162864654,2307.4414994981557,4600.048065185547,1600.027084350586,895.7669792368331,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17037.153244018555,540.0,6.0,0.0170371532440185,586.9525182272351,586.9525182272351,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1893.0170271131728,10.0,54.0,0.0,0.0,0.0,0.1703715324401855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31695.4359842707,586.9525182272351,1893.0170271131728,3479.9575805664062,367.8798675537109,1016.8718664544932,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15372.991561889648,540.0,6.0,0.0153729915618896,650.4914778455001,650.4914778455001,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1708.1101735432942,10.0,54.0,0.0,0.0,0.0,0.1537299156188964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35126.539803657004,650.4914778455001,1708.1101735432942,3479.00390625,539.0644073486328,978.9502858701009,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16978.979110717773,540.0,6.0,0.0169789791107177,588.9635610475322,588.9635610475322,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1886.553234524197,10.0,54.0,0.0,0.0,0.0,0.1697897911071777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31804.032296566733,588.9635610475322,1886.553234524197,2760.8871459960938,408.8878631591797,677.3030476843632,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13506.88934326172,540.0,6.0,0.0135068893432617,740.3629174609899,740.3629174609899,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1500.7654825846355,10.0,54.0,0.0,0.0,0.0,0.1350688934326172,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39979.597542893454,740.3629174609899,1500.7654825846355,1916.8853759765625,431.060791015625,445.38682114032935,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13607.97882080078,540.0,6.0,0.0136079788208007,734.8629896979465,734.8629896979465,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1511.9976467556423,10.0,54.0,0.0,0.0,0.0,0.1360797882080078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39682.60144368911,734.8629896979465,1511.9976467556423,2948.9994049072266,346.89903259277344,763.8802425514515,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16858.10089111328,540.0,6.0,0.0168581008911132,593.1866266900493,593.1866266900493,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1873.122321234809,10.0,54.0,0.0,0.0,0.0,0.1685810089111328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32032.077841262657,593.1866266900493,1873.122321234809,2539.8731231689453,1383.066177368164,437.0294841590109,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,32603.979110717773,540.0,6.0,0.0326039791107177,306.711029535433,306.711029535433,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3622.664345635308,10.0,54.0,0.0,0.0,0.0,0.3260397911071777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16562.39559491338,306.711029535433,3622.664345635308,10104.894638061523,442.0280456542969,3103.2110869915064,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,53402.90069580078,540.0,6.0,0.0534029006958007,187.2557458435273,187.2557458435273,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5933.655632866754,10.0,54.0,0.0,0.0,0.0,0.5340290069580078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10111.810275550475,187.2557458435273,5933.655632866754,21461.009979248047,298.9768981933594,8239.931142976455,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,5051.136016845703,540.0,6.0,0.0050511360168457,1979.7526668554704,1979.7526668554704,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,561.2373352050781,10.0,54.0,0.0,0.0,0.0,0.050511360168457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,106906.6440101954,1979.7526668554704,561.2373352050781,2186.0599517822266,171.18453979492188,771.7249228175076,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,59644.222259521484,540.0,6.0,0.0596442222595214,167.6608332067507,167.6608332067507,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6627.135806613498,10.0,54.0,0.0,0.0,0.0,0.5964422225952148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9053.68499316454,167.6608332067507,6627.135806613498,19758.939743041992,1348.9723205566406,7590.450427962256,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16834.020614624023,540.0,6.0,0.016834020614624,594.0351523220078,594.0351523220078,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1870.4467349582249,10.0,54.0,0.0,0.0,0.0,0.1683402061462402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32077.898225388417,594.0351523220078,1870.4467349582249,2321.958541870117,1374.0062713623047,345.5758417140329,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
