dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15381.097793579102,540.0,6.0,0.0153810977935791,650.1486522096321,650.1486522096321,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1709.0108659532334,10.0,54.0,0.0,0.0,0.0,0.153810977935791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35108.02721932014,650.1486522096321,1709.0108659532334,2660.989761352539,643.9685821533203,617.4196831363749,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12823.104858398438,540.0,6.0,0.0128231048583984,779.8423322921315,779.8423322921315,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1424.7894287109375,10.0,54.0,0.0,0.0,0.0,0.1282310485839843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42111.4859437751,779.8423322921315,1424.7894287109375,2091.8846130371094,403.1658172607422,439.7403512630936,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,136618.13735961914,540.0,6.0,0.1366181373596191,73.19672331410183,73.19672331410183,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15179.793039957682,10.0,54.0,0.0,0.0,0.0,1.3661813735961914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3952.6230589614975,73.19672331410183,15179.793039957682,45397.04322814941,1091.00341796875,14529.207346852392,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,32623.0525970459,540.0,6.0,0.0326230525970459,306.5317069962216,306.5317069962216,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3624.7836218939888,10.0,54.0,0.0,0.0,0.0,0.326230525970459,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16552.712177795966,306.5317069962216,3624.7836218939888,18972.15843200684,411.9873046875,5846.090856413784,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14714.956283569336,540.0,6.0,0.0147149562835693,679.5806801795234,679.5806801795234,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1634.9951426188152,10.0,54.0,0.0,0.0,0.0,0.1471495628356933,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36697.35672969426,679.5806801795234,1634.9951426188152,2235.1741790771484,1276.9699096679688,317.36844473307065,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15897.989273071287,540.0,6.0,0.0158979892730712,629.010362772004,629.010362772004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1766.4432525634766,10.0,54.0,0.0,0.0,0.0,0.1589798927307129,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33966.559589688215,629.010362772004,1766.4432525634766,2862.215042114258,1142.9786682128906,558.4940202951356,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13779.878616333008,540.0,6.0,0.013779878616333,725.6957973597246,725.6957973597246,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1531.097624037001,10.0,54.0,0.0,0.0,0.0,0.13779878616333,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39187.57305742513,725.6957973597246,1531.097624037001,2370.119094848633,418.9014434814453,549.4322976942643,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,17188.78746032715,540.0,6.0,0.0171887874603271,581.7746029544351,581.7746029544351,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1909.865273369683,10.0,54.0,0.0,0.0,0.0,0.1718878746032714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31415.828559539492,581.7746029544351,1909.865273369683,2940.893173217773,509.023666381836,712.2301154170176,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13651.847839355469,540.0,6.0,0.0136518478393554,732.5015717778554,732.5015717778554,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1516.8719821506077,10.0,54.0,0.0,0.0,0.0,0.1365184783935547,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39555.08487600419,732.5015717778554,1516.8719821506077,2935.171127319336,456.80999755859375,782.6828756280295,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14573.812484741213,540.0,6.0,0.0145738124847412,686.162252359841,686.162252359841,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1619.312498304579,10.0,54.0,0.0,0.0,0.0,0.1457381248474121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37052.76162743141,686.162252359841,1619.312498304579,2127.8858184814453,1335.8592987060547,270.99678820437776,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13029.098510742188,540.0,6.0,0.0130290985107421,767.5128092519396,767.5128092519396,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1447.6776123046875,10.0,54.0,0.0,0.0,0.0,0.1302909851074218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41445.69169960474,767.5128092519396,1447.6776123046875,2150.0587463378906,653.9821624755859,437.02465356253856,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16667.12760925293,540.0,6.0,0.0166671276092529,599.9834065258128,599.9834065258128,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1851.90306769477,10.0,54.0,0.0,0.0,0.0,0.1666712760925293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32399.103952393896,599.9834065258128,1851.90306769477,2830.028533935547,465.1546478271485,729.8739051391956,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14515.161514282228,540.0,6.0,0.0145151615142822,688.9348072469244,688.9348072469244,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1612.7957238091362,10.0,54.0,0.0,0.0,0.0,0.1451516151428222,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37202.47959133391,688.9348072469244,1612.7957238091362,2350.0919342041016,617.98095703125,490.2204888506373,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,155051.94664001465,540.0,6.0,0.1550519466400146,64.49451436567307,64.49451436567307,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17227.99407111274,10.0,54.0,0.0,0.0,0.0,1.5505194664001465,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3482.7037757463463,64.49451436567307,17227.99407111274,21841.049194335938,4169.940948486328,6757.138949397003,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,136431.93244934082,540.0,6.0,0.1364319324493408,73.2966236017594,73.2966236017594,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15159.103605482313,10.0,54.0,0.0,0.0,0.0,1.3643193244934082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3958.017674495008,73.2966236017594,15159.103605482313,25266.88575744629,2583.026885986328,10714.411350530292,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14481.067657470703,540.0,6.0,0.0144810676574707,690.5568178076328,690.5568178076328,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1609.0075174967449,10.0,54.0,0.0,0.0,0.0,0.144810676574707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37290.06816161217,690.5568178076328,1609.0075174967449,2373.933792114258,306.12945556640625,618.9947611559063,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13863.086700439451,540.0,6.0,0.0138630867004394,721.3400749836618,721.3400749836618,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1540.3429667154949,10.0,54.0,0.0,0.0,0.0,0.1386308670043945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38952.364049117736,721.3400749836618,1540.3429667154949,2388.954162597656,316.85829162597656,721.6509777473659,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14298.91586303711,540.0,6.0,0.0142989158630371,699.3537199453096,699.3537199453096,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1588.7684292263457,10.0,54.0,0.0,0.0,0.0,0.1429891586303711,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37765.10087704672,699.3537199453096,1588.7684292263457,4215.002059936523,203.13262939453125,1410.9917627705413,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,51198.95935058594,540.0,6.0,0.0511989593505859,195.31646984316208,195.31646984316208,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5688.773261176215,10.0,54.0,0.0,0.0,0.0,0.5119895935058594,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10547.089371530752,195.31646984316208,5688.773261176215,20249.128341674805,298.9768981933594,7609.293376251491,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,17446.99478149414,540.0,6.0,0.0174469947814941,573.1646123151767,573.1646123151767,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1938.5549757215715,10.0,54.0,0.0,0.0,0.0,0.1744699478149414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30950.889065019543,573.1646123151767,1938.5549757215715,2807.140350341797,1334.9056243896484,468.8497333534044,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12272.119522094728,540.0,6.0,0.0122721195220947,814.8551667864706,814.8551667864706,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1363.568835788303,10.0,54.0,0.0,0.0,0.0,0.1227211952209472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44002.17900646941,814.8551667864706,1363.568835788303,1819.8490142822263,339.0312194824219,495.79009922704967,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,73495.14961242676,540.0,6.0,0.0734951496124267,136.0634008194355,136.0634008194355,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8166.127734714084,10.0,54.0,0.0,0.0,0.0,0.7349514961242676,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7347.423644249516,136.0634008194355,8166.127734714084,22680.997848510742,297.0695495605469,9301.30754192244,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,65132.14111328125,540.0,6.0,0.0651321411132812,153.53402834719458,153.53402834719458,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7236.904568142361,10.0,54.0,0.0,0.0,0.0,0.6513214111328125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8290.837530748506,153.53402834719458,7236.904568142361,55001.02043151856,196.93374633789065,17920.342474156227,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,134802.10304260254,540.0,6.0,0.1348021030426025,74.1828189196694,74.1828189196694,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14978.01144917806,10.0,54.0,0.0,0.0,0.0,1.3480210304260254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4005.872221662148,74.1828189196694,14978.01144917806,23785.11428833008,4139.900207519531,9682.116538961269,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,37282.94372558594,540.0,6.0,0.0372829437255859,268.2191640660971,268.2191640660971,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4142.549302842882,10.0,54.0,0.0,0.0,0.0,0.3728294372558594,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14483.834859569244,268.2191640660971,4142.549302842882,19596.099853515625,407.2189331054688,5924.03012826939,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16005.992889404297,540.0,6.0,0.0160059928894042,624.7659904072452,624.7659904072452,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1778.4436543782551,10.0,54.0,0.0,0.0,0.0,0.1600599288940429,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33737.36348199124,624.7659904072452,1778.4436543782551,3457.069396972656,209.808349609375,844.5775077386464,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15758.991241455078,540.0,6.0,0.015758991241455,634.5583830070501,634.5583830070501,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1750.999026828342,10.0,54.0,0.0,0.0,0.0,0.1575899124145507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34266.15268238071,634.5583830070501,1750.999026828342,2557.992935180664,1314.8784637451172,446.17219627841246,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12204.885482788086,540.0,6.0,0.012204885482788,819.3440253169503,819.3440253169503,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1356.098386976454,10.0,54.0,0.0,0.0,0.0,0.1220488548278808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44244.57736711532,819.3440253169503,1356.098386976454,2210.855484008789,394.1059112548828,601.6126187060122,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15496.015548706057,540.0,6.0,0.015496015548706,645.3271790137703,645.3271790137703,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1721.779505411784,10.0,54.0,0.0,0.0,0.0,0.1549601554870605,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34847.6676667436,645.3271790137703,1721.779505411784,3541.9464111328125,218.1529998779297,863.7669611017484,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,141551.97143554688,540.0,6.0,0.1415519714355468,70.6454307812542,70.6454307812542,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15727.996826171877,10.0,54.0,0.0,0.0,0.0,1.4155197143554688,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3814.853262187728,70.6454307812542,15727.996826171877,27848.005294799805,1555.9196472167969,8133.383317374883,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,74463.1290435791,540.0,6.0,0.0744631290435791,134.29465197665223,134.29465197665223,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8273.681004842123,10.0,54.0,0.0,0.0,0.0,0.744631290435791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7251.91120673922,134.29465197665223,8273.681004842123,23644.92416381836,750.0648498535156,9734.387988016018,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,17959.117889404297,540.0,6.0,0.0179591178894042,556.8202214374851,556.8202214374851,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1995.457543267144,10.0,54.0,0.0,0.0,0.0,0.1795911788940429,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30068.291957624195,556.8202214374851,1995.457543267144,2613.067626953125,1408.100128173828,399.0857664555194,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14692.78335571289,540.0,6.0,0.0146927833557128,680.6062376269756,680.6062376269756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1632.5314839680989,10.0,54.0,0.0,0.0,0.0,0.1469278335571289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36752.73683185668,680.6062376269756,1632.5314839680989,2101.898193359375,710.0105285644531,423.2134276808528,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,129518.98574829102,540.0,6.0,0.129518985748291,77.20875779118698,77.20875779118698,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14390.99841647678,10.0,54.0,0.0,0.0,0.0,1.2951898574829102,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4169.272920724097,77.20875779118698,14390.99841647678,26112.079620361328,4062.175750732422,9508.027542106838,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15609.025955200195,540.0,6.0,0.0156090259552001,640.6549664726817,640.6549664726817,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1734.336217244466,10.0,54.0,0.0,0.0,0.0,0.1560902595520019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34595.368189524816,640.6549664726817,1734.336217244466,2640.0089263916016,1519.918441772461,377.0149033632954,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13332.843780517578,540.0,6.0,0.0133328437805175,750.0275383569973,750.0275383569973,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1481.4270867241753,10.0,54.0,0.0,0.0,0.0,0.1333284378051757,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40501.48707127785,750.0275383569973,1481.4270867241753,2307.891845703125,308.990478515625,602.9578421249403,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,68586.11106872559,540.0,6.0,0.0685861110687255,145.80211422075914,145.80211422075914,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7620.679007636176,10.0,54.0,0.0,0.0,0.0,0.6858611106872559,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7873.314167920993,145.80211422075914,7620.679007636176,54223.06060791016,356.91261291503906,17541.765009077088,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,628711.9388580322,540.0,6.0,0.6287119388580322,15.905535400144634,15.905535400144634,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,69856.88209533691,10.0,54.0,0.0,0.0,0.0,6.287119388580322,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,858.8989116078102,15.905535400144634,69856.88209533691,362547.1591949463,5294.084548950195,111768.66004567395,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14931.917190551758,540.0,6.0,0.0149319171905517,669.7063660604513,669.7063660604513,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1659.1019100613064,10.0,54.0,0.0,0.0,0.0,0.1493191719055175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36164.143767264366,669.7063660604513,1659.1019100613064,2582.073211669922,527.8587341308594,601.8156368336744,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13020.992279052734,540.0,6.0,0.0130209922790527,767.9906251144395,767.9906251144395,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1446.7769198947483,10.0,54.0,0.0,0.0,0.0,0.1302099227905273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41471.49375617973,767.9906251144395,1446.7769198947483,2235.889434814453,403.1658172607422,620.3252918488558,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,29989.00413513184,540.0,6.0,0.0299890041351318,333.45555440719335,333.45555440719335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3332.111570570204,10.0,54.0,0.0,0.0,0.0,0.2998900413513183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18006.59993798844,333.45555440719335,3332.111570570204,16715.049743652344,339.9848937988281,5087.529921826495,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15967.845916748049,540.0,6.0,0.015967845916748,626.25854809329,626.25854809329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1774.205101860894,10.0,54.0,0.0,0.0,0.0,0.1596784591674804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33817.961597037654,626.25854809329,1774.205101860894,2595.9014892578125,245.09429931640625,706.8814962900849,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
