dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,8996723.890304565,420.0,1.0,8.996723890304565,1.111515716379451,1.111515716379451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999635.9878116184,10.0,106.0,0.0,0.0,0.0,89.96723890304565,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8206659362218,1.111515716379451,999635.9878116184,1010262.0124816896,987534.0461730956,6048.082607252914,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9019585.847854614,420.0,1.0,9.019585847854614,1.1086983558539538,1.1086983558539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1002176.2053171792,10.0,106.0,0.0,0.0,0.0,90.19585847854614,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.5220257205191,1.1086983558539538,1002176.2053171792,1014101.9821166992,999353.8856506348,4683.730361963956,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8994605.779647827,420.0,1.0,8.994605779647827,1.1117774636245967,1.1117774636245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999400.642183092,10.0,106.0,0.0,0.0,0.0,89.94605779647827,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.84841114420726,1.1117774636245967,999400.642183092,1001662.015914917,997807.0259094238,1321.707404309495,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9007211.923599243,420.0,1.0,9.007211923599243,1.110221463070011,1.110221463070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000801.3248443604,10.0,106.0,0.0,0.0,0.0,90.07211923599245,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.68347508542116,1.110221463070011,1000801.3248443604,1005806.9229125977,996345.043182373,3309.541236483421,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8991298.913955688,420.0,1.0,8.991298913955688,1.1121863588005816,1.1121863588005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999033.2126617432,10.0,106.0,0.0,0.0,0.0,89.91298913955688,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.89175403286164,1.1121863588005816,999033.2126617432,1023140.9072875977,975164.1750335692,12090.894081926846,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998628.854751587,420.0,1.0,8.998628854751587,1.1112804140954935,1.1112804140954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999847.650527954,10.0,106.0,0.0,0.0,0.0,89.98628854751587,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79572389412232,1.1112804140954935,999847.650527954,1013170.0038909912,986008.1672668456,6897.91320113316,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999814.987182617,420.0,1.0,8.999814987182617,1.1111339526692303,1.1111339526692303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999979.4430202908,10.0,106.0,0.0,0.0,0.0,89.99814987182617,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78019898293842,1.1111339526692303,999979.4430202908,1003566.026687622,997871.8757629396,2100.831684453497,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8982946.157455444,420.0,1.0,8.982946157455444,1.113220520831069,1.113220520831069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,998105.1286061604,10.0,106.0,0.0,0.0,0.0,89.82946157455444,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,118.00137520809332,1.113220520831069,998105.1286061604,1004997.0149993896,983428.0014038086,6242.645274659204,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000051.975250244,420.0,1.0,9.000051975250244,1.1111046944506064,1.1111046944506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000005.7750278048,10.0,106.0,0.0,0.0,0.0,90.00051975250244,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77709761176428,1.1111046944506064,1000005.7750278048,1003498.077392578,996028.9001464844,2236.6802697490502,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996221.06552124,420.0,1.0,8.99622106552124,1.1115778422037477,1.1115778422037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999580.1183912487,10.0,106.0,0.0,0.0,0.0,89.9622106552124,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.82725127359726,1.1115778422037477,999580.1183912487,1002753.0193328856,995853.9009094238,2001.0147128618612,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000203.847885132,420.0,1.0,9.000203847885132,1.1110859452755395,1.1110859452755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000022.6497650146,10.0,106.0,0.0,0.0,0.0,90.00203847885132,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7751101992072,1.1110859452755395,1000022.6497650146,1001699.924468994,995356.0829162598,2011.723743312564,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999729.871749878,420.0,1.0,8.999729871749878,1.111144461278773,1.111144461278773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999969.9857499864,10.0,106.0,0.0,0.0,0.0,89.99729871749878,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78131289554996,1.111144461278773,999969.9857499864,1002491.9509887696,996577.0244598388,1725.8125708577552,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996129.035949707,420.0,1.0,8.996129035949707,1.111589213542702,1.111589213542702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999569.8928833008,10.0,106.0,0.0,0.0,0.0,89.96129035949707,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8284566355264,1.111589213542702,999569.8928833008,1001502.0370483398,994524.9557495116,2290.049972198136,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000057.935714722,420.0,1.0,9.000057935714722,1.1111039585997808,1.1111039585997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000006.4373016356,10.0,106.0,0.0,0.0,0.0,90.00057935714722,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77701961157678,1.1111039585997808,1000006.4373016356,1002054.2144775392,998376.8463134766,1274.3800957942162,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001914.978027344,420.0,1.0,9.001914978027344,1.1108747443637126,1.1108747443637126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000212.7753363716,10.0,106.0,0.0,0.0,0.0,90.01914978027344,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75272290255351,1.1108747443637126,1000212.7753363716,1005825.9963989258,994771.0037231444,3542.4139876778145,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999613.046646118,420.0,1.0,8.999613046646118,1.1111588851841463,1.1111588851841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999957.005182902,10.0,106.0,0.0,0.0,0.0,89.99613046646118,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78284182951953,1.1111588851841463,999957.005182902,1002001.0471343994,998193.9792633055,1425.2893477753544,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998973.13117981,420.0,1.0,8.99897313117981,1.1112378995056462,1.1112378995056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999885.9034644231,10.0,106.0,0.0,0.0,0.0,89.9897313117981,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7912173475985,1.1112378995056462,999885.9034644231,1001879.9304962158,998250.0076293944,1287.4566907693977,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000209.093093872,420.0,1.0,9.000209093093872,1.1110852977486154,1.1110852977486154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000023.2325659858,10.0,106.0,0.0,0.0,0.0,90.00209093093872,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77504156135322,1.1110852977486154,1000023.2325659858,1006340.9805297852,994999.885559082,3121.8837947082066,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8995827.198028564,420.0,1.0,8.995827198028564,1.1116265108106456,1.1116265108106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999536.3553365072,10.0,106.0,0.0,0.0,0.0,89.95827198028564,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.83241014592843,1.1116265108106456,999536.3553365072,1001348.9723205566,996274.23286438,1435.7122018778311,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002679.824829102,420.0,1.0,9.002679824829102,1.1107803670214198,1.1107803670214198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000297.7583143446,10.0,106.0,0.0,0.0,0.0,90.02679824829102,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74271890427048,1.1107803670214198,1000297.7583143446,1002993.8220977784,996216.0587310792,2162.9042022832355,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000059.127807617,420.0,1.0,9.000059127807617,1.1111038114297327,1.1111038114297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000006.569756402,10.0,106.0,0.0,0.0,0.0,90.00059127807617,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77700401155168,1.1111038114297327,1000006.569756402,1003403.902053833,997182.1308135986,1638.8133619338855,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000154.0184021,420.0,1.0,9.0001540184021,1.1110920968189626,1.1110920968189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000017.1131557887,10.0,106.0,0.0,0.0,0.0,90.001540184021,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77576226281002,1.1110920968189626,1000017.1131557887,1004018.0683135986,996457.0999145508,2009.9887423753985,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003043.88999939,420.0,1.0,9.00304388999939,1.110735449274887,1.110735449274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000338.2099999322,10.0,106.0,0.0,0.0,0.0,90.0304388999939,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73795762313804,1.110735449274887,1000338.2099999322,1003190.9942626952,996515.0356292723,2213.101736613887,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999422.788619995,420.0,1.0,8.999422788619995,1.1111823763458764,1.1111823763458764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999935.8654022216,10.0,106.0,0.0,0.0,0.0,89.99422788619995,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7853318926629,1.1111823763458764,999935.8654022216,1007296.8006134032,995618.1049346924,3188.209442919073,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002628.803253174,420.0,1.0,9.002628803253174,1.1107866622676277,1.1107866622676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000292.0892503528,10.0,106.0,0.0,0.0,0.0,90.02628803253174,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74338620036852,1.1107866622676277,1000292.0892503528,1017366.886138916,979987.1444702148,9633.338914851696,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8994281.768798828,420.0,1.0,8.994281768798828,1.1118175144000946,1.1118175144000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999364.6409776476,10.0,106.0,0.0,0.0,0.0,89.94281768798828,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.85265652641004,1.1118175144000946,999364.6409776476,1003345.0126647948,996357.2025299072,2292.592191033328,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999952.793121338,420.0,1.0,8.999952793121338,1.1111169391513918,1.1111169391513918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999994.7547912598,10.0,106.0,0.0,0.0,0.0,89.99952793121338,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77839555004752,1.1111169391513918,999994.7547912598,1011514.9021148682,990679.0256500244,6563.422568741417,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003615.856170654,420.0,1.0,9.003615856170654,1.110664888389976,1.110664888389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000401.7617967394,10.0,106.0,0.0,0.0,0.0,90.03615856170654,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73047816933747,1.110664888389976,1000401.7617967394,1003109.9319458008,997061.9678497314,2328.1885926199966,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003015.995025635,420.0,1.0,9.003015995025635,1.1107388907811806,1.1107388907811806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000335.110558404,10.0,106.0,0.0,0.0,0.0,90.03015995025635,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73832242280514,1.1107388907811806,1000335.110558404,1003412.9619598388,996494.0547943116,2176.0621888409546,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998571.157455444,420.0,1.0,8.998571157455444,1.1112875394350643,1.1112875394350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999841.2397172716,10.0,106.0,0.0,0.0,0.0,89.98571157455444,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79647918011682,1.1112875394350643,999841.2397172716,1023687.1242523192,982640.9816741945,11125.685134237863,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998591.899871826,420.0,1.0,8.998591899871826,1.1112849778355254,1.1112849778355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999843.5444302028,10.0,106.0,0.0,0.0,0.0,89.98591899871826,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79620765056568,1.1112849778355254,999843.5444302028,1005656.9576263428,994663.0001068116,3376.168153531986,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9015453.815460203,420.0,1.0,9.015453815460203,1.1092065030438556,1.1092065030438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1001717.0906066896,10.0,106.0,0.0,0.0,0.0,90.15453815460204,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.57588932264868,1.1092065030438556,1001717.0906066896,1014775.9914398192,997946.02394104,5105.93325435822,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996235.847473145,420.0,1.0,8.996235847473145,1.1115760157409382,1.1115760157409382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999581.7608303494,10.0,106.0,0.0,0.0,0.0,89.96235847473145,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.82705766853944,1.1115760157409382,999581.7608303494,1010735.9886169434,989915.132522583,5345.178789432669,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999912.023544312,420.0,1.0,8.999912023544312,1.1111219725081087,1.1111219725081087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999990.2248382568,10.0,106.0,0.0,0.0,0.0,89.99912023544312,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77892908585952,1.1111219725081087,999990.2248382568,1005887.9852294922,995678.9016723632,3180.1827346727664,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999284.982681274,420.0,1.0,8.999284982681274,1.1111993918677492,1.1111993918677492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999920.5536312528,10.0,106.0,0.0,0.0,0.0,89.99284982681274,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7871355379814,1.1111993918677492,999920.5536312528,1003398.1800079346,996220.8271026612,2498.697263217067,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002471.923828125,420.0,1.0,9.002471923828125,1.1108060191258775,1.1108060191258775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000274.658203125,10.0,106.0,0.0,0.0,0.0,90.02471923828125,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74543802734304,1.1108060191258775,1000274.658203125,1010840.1775360107,989871.9787597656,5356.828433436177,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004604.10118103,420.0,1.0,9.00460410118103,1.1105429941876528,1.1105429941876528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000511.5667978922,10.0,106.0,0.0,0.0,0.0,90.0460410118103,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7175573838912,1.1105429941876528,1000511.5667978922,1004008.0547332764,993608.9515686036,3585.5753286708928,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000212.907791138,420.0,1.0,9.000212907791138,1.1110848268204172,1.1110848268204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000023.6564212376,10.0,106.0,0.0,0.0,0.0,90.00212907791138,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77499164296422,1.1110848268204172,1000023.6564212376,1002088.0699157716,997957.9448699952,1463.5046905264155,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997860.9085083,420.0,1.0,8.9978609085083,1.1113752592623525,1.1113752592623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999762.323167589,10.0,106.0,0.0,0.0,0.0,89.97860908508301,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.80577748180936,1.1113752592623525,999762.323167589,1008731.1267852784,990928.8883209229,4737.607769083027,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003360.986709595,420.0,1.0,9.003360986709595,1.1106963293776184,1.1106963293776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000373.4429677328,10.0,106.0,0.0,0.0,0.0,90.03360986709595,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73381091402756,1.1106963293776184,1000373.4429677328,1002886.0569000244,998765.9454345704,1254.637382292139,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997189.044952393,420.0,1.0,8.997189044952393,1.1114582510201012,1.1114582510201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999687.671661377,10.0,106.0,0.0,0.0,0.0,89.97189044952393,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81457460813073,1.1114582510201012,999687.671661377,1004021.8830108644,996522.9034423828,2056.0005191239998,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999881.029129028,420.0,1.0,8.999881029129028,1.1111257990671193,1.1111257990671193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999986.7810143364,10.0,106.0,0.0,0.0,0.0,89.99881029129028,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77933470111464,1.1111257990671193,999986.7810143364,1001065.9694671632,998970.0317382812,714.762707610904,0.0,0.0,0.0,0.0,0.0,Recon_Ping
