dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,184732.91397094727,540.0,6.0,0.1847329139709472,54.13220516606309,54.13220516606309,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20525.87933010525,10.0,54.0,0.0,0.0,0.0,1.8473291397094729,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2923.139078967407,54.13220516606309,20525.87933010525,54758.07189941406,8920.907974243164,18939.964617222315,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102949.14245605467,540.0,6.0,0.1029491424560546,97.13534043538677,97.13534043538677,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11438.7936062283,10.0,54.0,0.0,0.0,0.0,1.0294914245605469,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5245.308383510885,97.13534043538677,11438.7936062283,15434.980392456057,9007.930755615234,2130.131884384856,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94983.10089111328,540.0,6.0,0.0949831008911132,105.28188600058236,105.28188600058236,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10553.677876790363,10.0,54.0,0.0,0.0,0.0,0.9498310089111328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5685.221844031446,105.28188600058236,10553.677876790363,15686.03515625,8543.014526367188,2163.5251233302884,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90515.13671875,540.0,6.0,0.09051513671875,110.47875927174644,110.47875927174644,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10057.237413194443,10.0,54.0,0.0,0.0,0.0,0.9051513671875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5965.8530006743085,110.47875927174644,10057.237413194443,12342.214584350586,8708.953857421875,1115.7770213574297,0.0,0.0,0.0,0.0,0.0,Recon_Web
2701.0,14822.006225585938,540.0,6.0,0.0148220062255859,674.6725003217089,674.6725003217089,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1646.8895806206597,10.0,54.0,0.0,0.0,0.0,0.1482200622558593,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36432.31501737228,674.6725003217089,1646.8895806206597,8512.97378540039,102.996826171875,3142.023600502776,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,85675.00114440918,540.0,6.0,0.0856750011444091,116.7201618491319,116.7201618491319,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9519.44457160102,10.0,54.0,0.0,0.0,0.0,0.8567500114440918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6302.888739853122,116.7201618491319,9519.44457160102,14245.033264160156,8131.027221679687,1921.6160029204689,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,114719.15245056152,540.0,6.0,0.1147191524505615,87.16940272296313,87.16940272296313,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12746.572494506836,10.0,54.0,0.0,0.0,0.0,1.1471915245056152,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4707.147747040009,87.16940272296313,12746.572494506836,30112.98179626465,9214.162826538086,6628.131342627817,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88508.12911987305,540.0,6.0,0.088508129119873,112.9839722005226,112.9839722005226,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9834.236568874783,10.0,54.0,0.0,0.0,0.0,0.8850812911987305,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6101.13449882822,112.9839722005226,9834.236568874783,13179.06379699707,8522.987365722656,1339.0909856366254,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,132472.03826904297,540.0,6.0,0.1324720382690429,75.48762841325491,75.48762841325491,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14719.115363226996,10.0,54.0,0.0,0.0,0.0,1.3247203826904297,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4076.331934315765,75.48762841325491,14719.115363226996,54002.04658508301,8533.954620361328,14752.052171516129,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93006.13403320312,540.0,6.0,0.0930061340332031,107.51979000041015,107.51979000041015,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10334.014892578123,10.0,54.0,0.0,0.0,0.0,0.9300613403320312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5806.068660022149,107.51979000041015,10334.014892578123,16697.88360595703,7910.966873168945,2789.489221866624,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,100062.84713745116,540.0,6.0,0.1000628471374511,99.93719233536817,99.93719233536817,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11118.094126383465,10.0,54.0,0.0,0.0,0.0,1.0006284713745115,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5396.6083861098805,99.93719233536817,11118.094126383465,13926.029205322266,8996.963500976562,2115.0637574862044,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,84614.03846740723,540.0,6.0,0.0846140384674072,118.1836983688225,118.1836983688225,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9401.559829711914,10.0,54.0,0.0,0.0,0.0,0.8461403846740723,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6381.919711916416,118.1836983688225,9401.559829711914,13275.861740112305,8289.098739624023,1578.8790406433495,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,202238.0828857422,540.0,6.0,0.2022380828857422,49.44667125651932,49.44667125651932,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,22470.8980984158,10.0,54.0,0.0,0.0,0.0,2.022380828857422,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2670.120247852043,49.44667125651932,22470.8980984158,50099.84970092773,10807.991027832031,11941.107357074909,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,95060.11009216309,540.0,6.0,0.095060110092163,105.19659603070896,105.19659603070896,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10562.234454684787,10.0,54.0,0.0,0.0,0.0,0.9506011009216307,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5680.616185658284,105.19659603070896,10562.234454684787,17681.83708190918,8217.096328735352,2863.6834439919644,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,119410.99166870116,540.0,6.0,0.1194109916687011,83.7443845014236,83.7443845014236,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13267.88796318902,10.0,54.0,0.0,0.0,0.0,1.1941099166870115,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4522.196763076874,83.7443845014236,13267.88796318902,43256.99806213379,8584.976196289062,11257.318824379743,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,126504.89807128906,540.0,6.0,0.126504898071289,79.0483226535997,79.0483226535997,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14056.099785698783,10.0,54.0,0.0,0.0,0.0,1.2650489807128906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4268.609423294383,79.0483226535997,14056.099785698783,31522.98927307129,8688.926696777344,7024.581121788533,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,98917.00744628906,540.0,6.0,0.098917007446289,101.09484969437536,101.09484969437536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10990.778605143229,10.0,54.0,0.0,0.0,0.0,0.9891700744628906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5459.121883496269,101.09484969437536,10990.778605143229,13525.009155273438,9204.864501953123,1362.220591182525,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,85500.00190734863,540.0,6.0,0.0855000019073486,116.9590617183426,116.9590617183426,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9500.000211927623,10.0,54.0,0.0,0.0,0.0,0.8550000190734863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6315.789332790501,116.9590617183426,9500.000211927623,11196.136474609377,8692.026138305664,760.5463027093599,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,85695.02830505371,540.0,6.0,0.0856950283050537,116.6928840305928,116.6928840305928,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9521.669811672637,10.0,54.0,0.0,0.0,0.0,0.8569502830505371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6301.415737652011,116.6928840305928,9521.669811672637,10342.121124267578,8888.006210327148,459.4225766363275,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,99773.16856384276,540.0,6.0,0.0997731685638427,100.22734713091936,100.22734713091936,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11085.907618204752,10.0,54.0,0.0,0.0,0.0,0.9977316856384276,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5412.276745069645,100.22734713091936,11085.907618204752,20147.085189819336,9009.838104248049,3729.9579046402314,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93540.90690612792,540.0,6.0,0.0935409069061279,106.90509992633922,106.90509992633922,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10393.43410068088,10.0,54.0,0.0,0.0,0.0,0.9354090690612792,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5772.875396022318,106.90509992633922,10393.43410068088,16176.939010620115,8429.05044555664,2570.586123617766,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,109882.11631774902,540.0,6.0,0.109882116317749,91.00661995881782,91.00661995881782,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12209.124035305447,10.0,54.0,0.0,0.0,0.0,1.0988211631774902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4914.357477776162,91.00661995881782,12209.124035305447,23183.107376098636,8738.994598388672,5579.401799907112,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88703.15551757812,540.0,6.0,0.0887031555175781,112.73556100288135,112.73556100288135,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9855.906168619793,10.0,54.0,0.0,0.0,0.0,0.8870315551757812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6087.7202941555925,112.73556100288135,9855.906168619793,11613.130569458008,8847.951889038086,1053.5928639256606,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,124577.99911499023,540.0,6.0,0.1245779991149902,80.2709954489606,80.2709954489606,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13841.999901665582,10.0,54.0,0.0,0.0,0.0,1.2457799911499023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4334.633754243873,80.2709954489606,13841.999901665582,46154.02221679688,9260.892868041992,12128.343277219552,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90440.034866333,540.0,6.0,0.090440034866333,110.57050138005394,110.57050138005394,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10048.89276292589,10.0,54.0,0.0,0.0,0.0,0.90440034866333,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5970.807074522912,110.57050138005394,10048.89276292589,13092.994689941406,8660.078048706055,1371.1507696537203,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,112555.98068237305,540.0,6.0,0.112555980682373,88.84467923760945,88.84467923760945,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12506.220075819228,10.0,54.0,0.0,0.0,0.0,1.1255598068237305,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4797.612678830911,88.84467923760945,12506.220075819228,21486.99760437012,9068.965911865234,4360.356472743707,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,121484.04121398926,540.0,6.0,0.1214840412139892,82.31533870679691,82.31533870679691,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13498.22680155436,10.0,54.0,0.0,0.0,0.0,1.2148404121398926,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4445.0282901670325,82.31533870679691,13498.22680155436,35269.975662231445,9150.981903076172,8314.29483768518,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,98859.07173156738,540.0,6.0,0.0988590717315673,101.15409567220152,101.15409567220152,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10984.341303507486,10.0,54.0,0.0,0.0,0.0,0.9885907173156738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5462.321166298882,101.15409567220152,10984.341303507486,14491.796493530272,9526.01432800293,1514.6420465252345,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101873.87466430664,540.0,6.0,0.1018738746643066,98.16059350792202,98.16059350792202,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11319.319407145182,10.0,54.0,0.0,0.0,0.0,1.0187387466430664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5300.672049427789,98.16059350792202,11319.319407145182,24168.968200683597,8346.080780029297,4955.111071041343,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,109209.06066894533,540.0,6.0,0.1092090606689453,91.56749393087308,91.56749393087308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12134.340074327258,10.0,54.0,0.0,0.0,0.0,1.0920906066894531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4944.644672267146,91.56749393087308,12134.340074327258,18313.884735107426,8322.954177856445,4074.3210236154255,0.0,0.0,0.0,0.0,0.0,Recon_Web
7036.0,1365.9000396728516,540.0,6.0,0.0013659000396728,7321.179961598883,7321.179961598883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,151.7666710747613,10.0,54.0,0.0,0.0,0.0,0.0136590003967285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,395343.71792633965,7321.179961598883,151.7666710747613,251.0547637939453,133.99124145507812,37.95952322786048,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92564.10598754884,540.0,6.0,0.0925641059875488,108.0332370016639,108.0332370016639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10284.900665283203,10.0,54.0,0.0,0.0,0.0,0.9256410598754884,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5833.794798089852,108.0332370016639,10284.900665283203,16680.002212524414,8672.952651977539,2592.8583824132447,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,192747.8313446045,540.0,6.0,0.1927478313446045,51.88125817157177,51.88125817157177,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,21416.42570495605,10.0,54.0,0.0,0.0,0.0,1.927478313446045,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2801.587941264876,51.88125817157177,21416.42570495605,73184.01336669922,9460.926055908203,23127.3194836565,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,158983.94584655762,540.0,6.0,0.1589839458465576,62.899432686438914,62.899432686438914,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17664.882871839734,10.0,54.0,0.0,0.0,0.0,1.5898394584655762,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3396.5693650677013,62.899432686438914,17664.882871839734,34952.87895202637,9121.89483642578,8906.811267047435,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,103341.10260009766,540.0,6.0,0.1033411026000976,96.76691798709868,96.76691798709868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11482.344733344184,10.0,54.0,0.0,0.0,0.0,1.0334110260009766,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5225.413571303328,96.76691798709868,11482.344733344184,19009.113311767574,8890.867233276367,3382.024136163055,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,103280.06744384766,540.0,6.0,0.1032800674438476,96.824104084139,96.824104084139,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11475.563049316406,10.0,54.0,0.0,0.0,0.0,1.0328006744384766,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5228.501620543505,96.824104084139,11475.563049316406,16762.971878051758,9757.041931152344,2200.9217366907706,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,133377.0751953125,540.0,6.0,0.1333770751953125,74.97540327193686,74.97540327193686,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14819.675021701389,10.0,54.0,0.0,0.0,0.0,1.333770751953125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4048.67177668459,74.97540327193686,14819.675021701389,53187.13188171387,9166.955947875977,14414.051273040894,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,97281.21757507324,540.0,6.0,0.0972812175750732,102.79476603264,102.79476603264,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10809.02417500814,10.0,54.0,0.0,0.0,0.0,0.9728121757507324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5550.91736576256,102.79476603264,10809.02417500814,16092.06199645996,8872.98583984375,2458.977916692221,0.0,0.0,0.0,0.0,0.0,Recon_Web
210.0,20598.8883972168,540.0,6.0,0.0205988883972167,485.4630894233663,485.4630894233663,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2288.765377468533,10.0,54.0,0.0,0.0,0.0,0.2059888839721679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26215.00682886178,485.4630894233663,2288.765377468533,10454.893112182615,149.01161193847656,3520.782212402516,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,128483.05702209473,540.0,6.0,0.1284830570220947,77.8312738797952,77.8312738797952,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14275.895224677191,10.0,54.0,0.0,0.0,0.0,1.2848305702209473,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4202.888789508941,77.8312738797952,14275.895224677191,43854.95185852051,8413.076400756836,11412.381424245725,0.0,0.0,0.0,0.0,0.0,Recon_Web
6638.0,2911.090850830078,540.0,6.0,0.00291109085083,3435.138411138412,3435.138411138412,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,323.4545389811198,10.0,54.0,0.0,0.0,0.0,0.0291109085083007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,185497.4742014742,3435.138411138412,323.4545389811198,1769.0658569335938,136.1370086669922,542.1719612338325,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,100984.0965270996,540.0,6.0,0.1009840965270996,99.02549355696269,99.02549355696269,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11220.455169677734,10.0,54.0,0.0,0.0,0.0,1.009840965270996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5347.376652075985,99.02549355696269,11220.455169677734,14891.14761352539,8975.982666015625,2251.9582234479763,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,163200.85525512695,540.0,6.0,0.1632008552551269,61.2741886944606,61.2741886944606,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18133.428361680773,10.0,54.0,0.0,0.0,0.0,1.6320085525512695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3308.8061895008723,61.2741886944606,18133.428361680773,40377.85530090332,10869.979858398438,8997.443825083552,0.0,0.0,0.0,0.0,0.0,Recon_Web
