dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
443.0,1252409.9349975586,540.0,6.0,1.2524099349975586,7.984606094664598,7.984606094664598,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,139156.6594441732,10.0,54.0,0.0,0.0,0.0,12.524099349975586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,431.1687291118883,7.984606094664598,139156.6594441732,1247392.8928375244,87.97645568847656,415590.54239629913,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,307756.9007873535,540.0,6.0,0.3077569007873535,32.493178786296525,32.493178786296525,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,34195.21119859484,10.0,54.0,0.0,0.0,0.0,3.077569007873535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1754.6316544600124,32.493178786296525,34195.21119859484,194403.88679504397,85.8306884765625,68879.37250530366,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,540493.0114746094,540.0,6.0,0.5404930114746094,18.501626825326248,18.501626825326248,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,60054.779052734375,10.0,54.0,0.0,0.0,0.0,5.404930114746094,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,999.0878485676174,18.501626825326248,60054.779052734375,211460.11352539065,136.85226440429688,89830.50091035417,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1298388.0043029785,540.0,6.0,1.2983880043029783,7.701857970698335,7.701857970698335,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144265.33381144205,10.0,54.0,0.0,0.0,0.0,12.983880043029783,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,415.9003304177101,7.701857970698335,144265.33381144205,1293668.9853668213,129.93812561035156,431027.9031579272,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,4266.977310180664,540.0,6.0,0.0042669773101806,2343.579370844276,2343.579370844276,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,474.1085900200738,10.0,54.0,0.0,0.0,0.0,0.0426697731018066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,126553.28602559087,2343.579370844276,474.1085900200738,2876.9969940185547,127.0771026611328,901.617008416797,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,876642.9424285889,540.0,6.0,0.8766429424285889,11.407152805333396,11.407152805333396,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,97404.77138095432,10.0,54.0,0.0,0.0,0.0,8.766429424285889,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,615.9862514880034,11.407152805333396,97404.77138095432,384166.955947876,138.0443572998047,142871.22927832877,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,732364.8929595947,540.0,6.0,0.7323648929595947,13.65439563820232,13.65439563820232,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,81373.87699551052,10.0,54.0,0.0,0.0,0.0,7.323648929595947,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,737.3373644629254,13.65439563820232,81373.87699551052,301326.9901275635,248.19374084472656,109102.29624769917,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1754.9991607666016,540.0,6.0,0.0017549991607666,5698.008422768646,5698.008422768646,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.9999067518446,10.0,54.0,0.0,0.0,0.0,0.017549991607666,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,307692.45482950687,5698.008422768646,194.9999067518446,361.9194030761719,130.8917999267578,69.65959358080565,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,231068.13430786133,540.0,6.0,0.2310681343078613,43.277278496032686,43.277278496032686,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,25674.23714531793,10.0,54.0,0.0,0.0,0.0,2.3106813430786133,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2336.9730387857653,43.277278496032686,25674.23714531793,229415.1782989502,144.00482177734375,76402.86133250695,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,367615.9381866455,540.0,6.0,0.3676159381866455,27.20230262411205,27.20230262411205,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,40846.215354071726,10.0,54.0,0.0,0.0,0.0,3.676159381866455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1468.9243417020507,27.20230262411205,40846.215354071726,232837.91542053223,141.8590545654297,82144.78928422312,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,353643.89419555664,540.0,6.0,0.3536438941955566,28.277032812194516,28.277032812194516,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,39293.76602172852,10.0,54.0,0.0,0.0,0.0,3.5364389419555664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1526.9597718585037,28.277032812194516,39293.76602172852,343667.03033447266,82.96966552734375,114157.63136028136,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1244202.1369934082,540.0,6.0,1.2442021369934082,8.03727923516095,8.03727923516095,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,138244.68188815645,10.0,54.0,0.0,0.0,0.0,12.442021369934082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,434.01307869869134,8.03727923516095,138244.68188815645,1241227.149963379,87.97645568847656,413618.9180771616,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1287454.8435211182,540.0,6.0,1.2874548435211182,7.767262712415256,7.767262712415256,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143050.53816901313,10.0,54.0,0.0,0.0,0.0,12.874548435211182,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,419.4321864704239,7.767262712415256,143050.53816901313,1104166.030883789,112.77198791503906,365155.805992378,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,345752.0008087158,540.0,6.0,0.3457520008087158,28.922464589098382,28.922464589098382,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,38416.8889787462,10.0,54.0,0.0,0.0,0.0,3.457520008087158,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1561.813087811313,28.922464589098382,38416.8889787462,210296.8692779541,145.91217041015625,75747.69886414352,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,585992.0978546143,540.0,6.0,0.5859920978546143,17.065076537057703,17.065076537057703,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,65110.23309495714,10.0,54.0,0.0,0.0,0.0,5.859920978546143,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,921.514133001116,17.065076537057703,65110.23309495714,211369.99130249023,213.8614654541016,79553.62997421599,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,4068.8514709472656,540.0,6.0,0.0040688514709472,2457.6960037501467,2457.6960037501467,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,452.0946078830296,10.0,54.0,0.0,0.0,0.0,0.0406885147094726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,132715.58420250792,2457.6960037501467,452.0946078830296,2703.9051055908203,128.03077697753906,844.8973494872625,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,655018.0912017822,540.0,6.0,0.6550180912017822,15.266753902403956,15.266753902403956,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,72779.78791130913,10.0,54.0,0.0,0.0,0.0,6.550180912017822,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,824.4047107298137,15.266753902403956,72779.78791130913,232486.96327209476,174.04556274414062,90581.26046512443,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,242753.0288696289,540.0,6.0,0.2427530288696289,41.19413070380483,41.19413070380483,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,26972.5587632921,10.0,54.0,0.0,0.0,0.0,2.427530288696289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2224.483058005461,41.19413070380483,26972.5587632921,233170.9861755371,208.1394195556641,77342.3955292632,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,199054.95643615723,540.0,6.0,0.1990549564361572,50.23738257533564,50.23738257533564,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,22117.217381795246,10.0,54.0,0.0,0.0,0.0,1.9905495643615725,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2712.8186590681244,50.23738257533564,22117.217381795246,189697.9808807373,185.0128173828125,62874.04071761304,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1830.1010131835935,540.0,6.0,0.0018301010131835,5464.1792600312665,5464.1792600312665,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.3445570203993,10.0,54.0,0.0,0.0,0.0,0.0183010101318359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,295065.6800416884,5464.1792600312665,203.3445570203993,296.1158752441406,142.09747314453125,51.00213727310714,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1782436.8476867676,540.0,6.0,1.7824368476867676,5.610296944308529,5.610296944308529,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,198048.53863186308,10.0,54.0,0.0,0.0,0.0,17.824368476867676,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,302.9560349926606,5.610296944308529,198048.53863186308,1287879.9438476562,136.85226440429688,419537.1799762005,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1362177.848815918,540.0,6.0,1.362177848815918,7.341185300210663,7.341185300210663,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,151353.09431287978,10.0,54.0,0.0,0.0,0.0,13.62177848815918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,396.4240062113758,7.341185300210663,151353.09431287978,1358418.9414978027,92.98324584960938,452650.4849825685,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1300477.9815673828,540.0,6.0,1.3004779815673828,7.689480438528948,7.689480438528948,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144497.55350748697,10.0,54.0,0.0,0.0,0.0,13.004779815673828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,415.2319436805632,7.689480438528948,144497.55350748697,1104792.1180725098,146.8658447265625,365439.5198337673,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1795839.786529541,540.0,6.0,1.795839786529541,5.568425465906952,5.568425465906952,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199537.7540588379,10.0,54.0,0.0,0.0,0.0,17.95839786529541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,300.6949751589754,5.568425465906952,199537.7540588379,1293198.823928833,151.15737915039062,421278.8432338731,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1937.1509552001955,540.0,6.0,0.0019371509552001,5162.220307692308,5162.220307692308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.23899502224396,10.0,54.0,0.0,0.0,0.0,0.0193715095520019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,278759.8966153846,5162.220307692308,215.23899502224396,528.0971527099609,131.84547424316406,122.3165606350948,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,3714.799880981445,540.0,6.0,0.0037147998809814,2691.9350490982606,2691.9350490982606,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,412.7555423312717,10.0,54.0,0.0,0.0,0.0,0.0371479988098144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,145364.49265130606,2691.9350490982606,412.7555423312717,2226.8295288085938,141.143798828125,681.7566322690419,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1115745.0675964355,540.0,6.0,1.1157450675964355,8.962620844510868,8.962620844510868,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123971.67417738172,10.0,54.0,0.0,0.0,0.0,11.157450675964355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,483.9815256035868,8.962620844510868,123971.67417738172,1112551.212310791,87.97645568847656,370717.959807969,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,286226.9878387451,540.0,6.0,0.2862269878387451,34.93730649058785,34.93730649058785,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,31802.998648749457,10.0,54.0,0.0,0.0,0.0,2.862269878387451,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1886.614550491744,34.93730649058785,31802.998648749457,278450.01220703125,87.02278137207031,92511.06551175084,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,785508.8710784912,540.0,6.0,0.7855088710784912,12.730600974970733,12.730600974970733,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,87278.7634531657,10.0,54.0,0.0,0.0,0.0,7.855088710784912,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,687.4524526484196,12.730600974970733,87278.7634531657,332222.93853759766,166.89300537109375,123828.22360339633,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1238687.9920959473,540.0,6.0,1.2386879920959473,8.07305799669479,8.07305799669479,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,137631.99912177192,10.0,54.0,0.0,0.0,0.0,12.386879920959473,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,435.94513182151866,8.07305799669479,137631.99912177192,1232654.094696045,80.108642578125,410636.7134624694,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,401310.2054595947,540.0,6.0,0.4013102054595947,24.91837950781153,24.91837950781153,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,44590.02282884386,10.0,54.0,0.0,0.0,0.0,4.013102054595947,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1345.5924934218226,24.91837950781153,44590.02282884386,268483.16192626953,138.99803161621094,92844.35347483272,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,411649.9423980713,540.0,6.0,0.4116499423980713,24.292484876215187,24.292484876215187,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,45738.882488674586,10.0,54.0,0.0,0.0,0.0,4.116499423980713,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1311.79418331562,24.292484876215187,45738.882488674586,267086.9827270508,156.87942504882812,92791.5644646253,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,555926.0845184326,540.0,6.0,0.5559260845184326,17.98800286311882,17.98800286311882,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,61769.56494649252,10.0,54.0,0.0,0.0,0.0,5.559260845184326,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,971.3521546084162,17.98800286311882,61769.56494649252,213087.0819091797,154.01840209960938,87026.91677691053,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,443937.7784729004,540.0,6.0,0.4439377784729004,22.52567923910183,22.52567923910183,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,49326.419830322266,10.0,54.0,0.0,0.0,0.0,4.439377784729004,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1216.3866789114988,22.52567923910183,49326.419830322266,310439.8250579834,129.93812561035156,105427.10294976443,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1107852.9357910156,540.0,6.0,1.1078529357910156,9.02646883619072,9.02646883619072,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123094.7706434462,10.0,54.0,0.0,0.0,0.0,11.078529357910156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,487.4293171542988,9.02646883619072,123094.7706434462,1100204.9446105957,153.06472778320312,366421.4152412253,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1178.0261993408203,540.0,6.0,0.0011780261993408,8488.775551507792,8488.775551507792,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,130.8917999267578,10.0,54.0,0.0,0.0,0.0,0.0117802619934082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,458393.8797814208,8488.775551507792,130.8917999267578,248.19374084472656,83.92333984375,53.929918955783606,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,882505.8937072754,540.0,6.0,0.8825058937072754,11.331369083544011,11.331369083544011,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,98056.21041191948,10.0,54.0,0.0,0.0,0.0,8.825058937072754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,611.8939305113768,11.331369083544011,98056.21041191948,378679.0370941162,195.9800720214844,140555.25666568038,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,223773.0026245117,540.0,6.0,0.2237730026245117,44.68814326444855,44.68814326444855,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24863.66695827908,10.0,54.0,0.0,0.0,0.0,2.237730026245117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2413.1597362802213,44.68814326444855,24863.66695827908,213239.19296264648,152.82630920410156,70701.07597965845,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1355874.061584473,540.0,6.0,1.3558740615844729,7.375316250473892,7.375316250473892,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,150652.67350938584,10.0,54.0,0.0,0.0,0.0,13.558740615844728,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,398.2670775255902,7.375316250473892,150652.67350938584,1351301.908493042,128.9844512939453,450244.7371053673,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1352995.8724975586,540.0,6.0,1.3529958724975586,7.391005547962634,7.391005547962634,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,150332.87472195097,10.0,54.0,0.0,0.0,0.0,13.529958724975586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,399.11429958998224,7.391005547962634,150332.87472195097,1134799.0036010742,134.94491577148438,372243.7832909179,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1876526.117324829,540.0,6.0,1.876526117324829,5.328995907744665,5.328995907744665,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208502.901924981,10.0,54.0,0.0,0.0,0.0,18.76526117324829,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,287.7657790182119,5.328995907744665,208502.901924981,1325399.8756408691,149.01161193847656,432752.8251788387,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1621149.0631103516,540.0,6.0,1.6211490631103516,6.168464225500589,6.168464225500589,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,180127.67367892794,10.0,54.0,0.0,0.0,0.0,16.211490631103516,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,333.0970681770318,6.168464225500589,180127.67367892794,1302958.9653015137,164.98565673828125,433474.7294776192,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
