dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
7559.0,47187.80517578125,540.0,6.0,0.0471878051757812,211.91915925626515,211.91915925626515,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5243.089463975694,10.0,54.0,0.0,0.0,0.0,0.4718780517578125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11443.63459983832,211.91915925626515,5243.089463975694,44742.82264709473,166.17774963378906,14813.167916846282,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3470.0,1706.1233520507812,540.0,6.0,0.0017061233520507,5861.240916713247,5861.240916713247,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,189.5692613389757,10.0,54.0,0.0,0.0,0.0,0.0170612335205078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,316507.0095025154,5861.240916713247,189.5692613389757,238.8954162597656,147.81951904296875,38.66232105233662,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3099.0,19851.9229888916,540.0,6.0,0.0198519229888916,503.7295382213415,503.7295382213415,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2205.769220987956,10.0,54.0,0.0,0.0,0.0,0.198519229888916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27201.39506395244,503.7295382213415,2205.769220987956,11170.148849487305,149.01161193847656,4045.470047292612,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1480.0,170260.90621948242,540.0,6.0,0.1702609062194824,58.73338878573249,58.73338878573249,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18917.87846883138,10.0,54.0,0.0,0.0,0.0,1.7026090621948242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3171.6029944295547,58.73338878573249,18917.87846883138,168019.05632019043,150.91896057128906,55913.05887845913,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7802.0,4057.8842163085938,540.0,6.0,0.0040578842163085,2464.338425381904,2464.338425381904,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,450.8760240342882,10.0,54.0,0.0,0.0,0.0,0.0405788421630859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,133074.2749706228,2464.338425381904,450.8760240342882,1986.9804382324216,151.8726348876953,585.6824634660446,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7821.0,6903.886795043945,540.0,6.0,0.0069038867950439,1448.4594398591014,1448.4594398591014,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,767.0985327826606,10.0,54.0,0.0,0.0,0.0,0.0690388679504394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78216.80975239148,1448.4594398591014,767.0985327826606,2624.988555908203,151.8726348876953,1032.2044240496828,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9709.0,6036.043167114258,540.0,6.0,0.0060360431671142,1656.7144606390962,1656.7144606390962,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,670.6714630126953,10.0,54.0,0.0,0.0,0.0,0.0603604316711425,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89462.5808745112,1656.7144606390962,670.6714630126953,3767.9672241210938,159.0251922607422,1166.6717120665278,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1495.0,2796.8883514404297,540.0,6.0,0.0027968883514404,3575.4019265194784,3575.4019265194784,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,310.76537238227,10.0,54.0,0.0,0.0,0.0,0.0279688835144042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,193071.70403205184,3575.4019265194784,310.76537238227,680.9234619140625,154.01840209960938,189.58790376382967,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1940.0,8309.125900268555,540.0,6.0,0.0083091259002685,1203.4960259389975,1203.4960259389975,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,923.2362111409506,10.0,54.0,0.0,0.0,0.0,0.0830912590026855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64988.78540070586,1203.4960259389975,923.2362111409506,5985.021591186523,153.06472778320312,1902.9561852436657,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5409.0,2589.941024780273,540.0,6.0,0.0025899410247802,3861.091779434779,3861.091779434779,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,287.77122497558594,10.0,54.0,0.0,0.0,0.0,0.0258994102478027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,208498.95608947804,3861.091779434779,287.77122497558594,459.1941833496094,152.11105346679688,128.34046867128927,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5431.0,18280.029296875,540.0,6.0,0.018280029296875,547.0450751252087,547.0450751252087,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2031.1143663194443,10.0,54.0,0.0,0.0,0.0,0.18280029296875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29540.434056761267,547.0450751252087,2031.1143663194443,10905.981063842772,154.97207641601562,3700.33758967038,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
86.0,196699.1424560547,540.0,6.0,0.1966991424560547,50.83906251515122,50.83906251515122,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,21855.460272894965,10.0,54.0,0.0,0.0,0.0,1.9669914245605469,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2745.309375818166,50.83906251515122,21855.460272894965,194992.0654296875,149.9652862548828,64926.25108719277,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
331.0,4683.971405029297,540.0,6.0,0.0046839714050292,2134.9404458922936,2134.9404458922936,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,520.4412672254774,10.0,54.0,0.0,0.0,0.0,0.0468397140502929,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115286.78407818386,2134.9404458922936,520.4412672254774,2292.156219482422,149.9652862548828,677.9518076217951,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7461.0,2041.1014556884768,540.0,6.0,0.0020411014556884,4899.315500525639,4899.315500525639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,226.78905063205292,10.0,54.0,0.0,0.0,0.0,0.0204110145568847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,264563.0370283845,4899.315500525639,226.78905063205292,344.0380096435547,164.031982421875,51.96100028947619,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5532.0,1954.0786743164065,540.0,6.0,0.0019540786743164,5117.50122010737,5117.50122010737,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,217.1198527018229,10.0,54.0,0.0,0.0,0.0,0.019540786743164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,276345.065885798,5117.50122010737,217.1198527018229,297.0695495605469,176.90658569335938,32.179001533265584,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9861.0,1776.9336700439453,540.0,6.0,0.0017769336700439,5627.672078357708,5627.672078357708,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,197.43707444932727,10.0,54.0,0.0,0.0,0.0,0.0177693367004394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,303894.29223131627,5627.672078357708,197.43707444932727,222.9213714599609,149.01161193847656,27.38609837828182,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1627.0,1341.104507446289,540.0,6.0,0.0013411045074462,7456.540444444445,7456.540444444445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149.01161193847656,10.0,54.0,0.0,0.0,0.0,0.0134110450744628,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,402653.184,7456.540444444445,149.01161193847656,157.1178436279297,146.8658447265625,3.2406514213247744,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9880.0,143618.10684204102,540.0,6.0,0.143618106842041,69.62910332050639,69.62910332050639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15957.567426893444,10.0,54.0,0.0,0.0,0.0,1.4361810684204102,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3759.971579307345,69.62910332050639,15957.567426893444,142400.02632141113,146.1505889892578,47415.923039550034,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2146.0,5408.048629760742,540.0,6.0,0.0054080486297607,1849.0957986157036,1849.0957986157036,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,600.8942921956381,10.0,54.0,0.0,0.0,0.0,0.0540804862976074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,99851.17312524798,1849.0957986157036,600.8942921956381,3093.0042266845703,143.0511474609375,941.3274197012204,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8906.0,6663.084030151367,540.0,6.0,0.0066630840301513,1500.806526639711,1500.806526639711,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,740.3426700168186,10.0,54.0,0.0,0.0,0.0,0.0666308403015136,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,81043.55243854439,1500.806526639711,740.3426700168186,4707.098007202148,95.84426879882812,1493.1580478318183,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1980.0,2249.9561309814453,540.0,6.0,0.0022499561309814,4444.531100985482,4444.531100985482,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.99512566460504,10.0,54.0,0.0,0.0,0.0,0.0224995613098144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240004.6794532161,4444.531100985482,249.99512566460504,416.9940948486328,93.93692016601562,130.17682316897304,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3997.0,8289.098739624023,540.0,6.0,0.008289098739624,1206.403773693445,1206.403773693445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,921.010971069336,10.0,54.0,0.0,0.0,0.0,0.0828909873962402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65145.803779446025,1206.403773693445,921.010971069336,6177.186965942383,90.83747863769533,1974.2515946102403,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6632.0,4039.0491485595694,540.0,6.0,0.0040390491485595,2475.830234342719,2475.830234342719,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,448.7832387288411,10.0,54.0,0.0,0.0,0.0,0.0403904914855957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,133694.8326545068,2475.830234342719,448.7832387288411,2267.8375244140625,88.93013000488281,691.5316193730567,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
932.0,8954.048156738281,540.0,6.0,0.0089540481567382,1116.8132921503889,1116.8132921503889,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,994.8942396375868,10.0,54.0,0.0,0.0,0.0,0.0895404815673828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60307.917776120994,1116.8132921503889,994.8942396375868,3607.988357543945,283.95652770996094,1282.1163005863457,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7785.0,10499.000549316406,540.0,6.0,0.0104990005493164,952.4716141338904,952.4716141338904,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1166.555616590712,10.0,54.0,0.0,0.0,0.0,0.104990005493164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51433.46716323008,952.4716141338904,1166.555616590712,7966.995239257812,94.1753387451172,2552.1531818556787,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8729.0,8563.995361328125,540.0,6.0,0.0085639953613281,1167.6792873051224,1167.6792873051224,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,951.5550401475696,10.0,54.0,0.0,0.0,0.0,0.0856399536132812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63054.681514476615,1167.6792873051224,951.5550401475696,6345.987319946289,153.06472778320312,2025.6375138599567,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8046.0,12830.972671508787,540.0,6.0,0.0128309726715087,779.3641414422951,779.3641414422951,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1425.6636301676433,10.0,54.0,0.0,0.0,0.0,0.1283097267150879,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42085.66363788394,779.3641414422951,1425.6636301676433,10534.048080444336,96.08268737792967,3416.5597177590325,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4768.0,6520.03288269043,540.0,6.0,0.0065200328826904,1533.734596116576,1533.734596116576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,724.4480980767144,10.0,54.0,0.0,0.0,0.0,0.0652003288269043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82821.6681902951,1533.734596116576,724.4480980767144,4971.027374267578,144.95849609375,1593.016542746912,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3026.0,1527.0709991455078,540.0,6.0,0.0015270709991455,6548.48399687744,6548.48399687744,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169.67455546061197,10.0,54.0,0.0,0.0,0.0,0.015270709991455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,353618.1358313817,6548.48399687744,169.67455546061197,231.9812774658203,146.8658447265625,35.16855881725737,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7006.0,7773.876190185547,540.0,6.0,0.0077738761901855,1286.3595657241,1286.3595657241,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,863.7640211317274,10.0,54.0,0.0,0.0,0.0,0.0777387619018554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69463.4165491014,1286.3595657241,863.7640211317274,5949.974060058594,151.8726348876953,1907.9093311791555,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4567.0,4209.041595458984,540.0,6.0,0.0042090415954589,2375.837770476946,2375.837770476946,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,467.6712883843316,10.0,54.0,0.0,0.0,0.0,0.0420904159545898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128295.23960575506,2375.837770476946,467.6712883843316,2618.074417114258,152.11105346679688,808.8477596054876,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5810.0,11333.942413330078,540.0,6.0,0.01133394241333,882.3055240018512,882.3055240018512,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1259.3269348144531,10.0,54.0,0.0,0.0,0.0,0.1133394241333007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47644.49829609996,882.3055240018512,1259.3269348144531,4884.958267211914,154.97207641601562,1943.7149527907693,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2976.0,2505.064010620117,540.0,6.0,0.0025050640106201,3991.9139621204913,3991.9139621204913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,278.34044562445746,10.0,54.0,0.0,0.0,0.0,0.0250506401062011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,215563.3539545065,3991.9139621204913,278.34044562445746,540.9717559814453,152.11105346679688,146.72218683428864,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1248.0,18051.862716674805,540.0,6.0,0.0180518627166748,553.9594532127055,553.9594532127055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2005.7625240749785,10.0,54.0,0.0,0.0,0.0,0.180518627166748,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29913.8104734861,553.9594532127055,2005.7625240749785,15949.96452331543,153.06472778320312,5230.319555352807,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9061.0,6242.990493774414,540.0,6.0,0.0062429904937744,1601.796448348291,1601.796448348291,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,693.6656104193794,10.0,54.0,0.0,0.0,0.0,0.0624299049377441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86497.00821080772,1601.796448348291,693.6656104193794,3386.974334716797,154.01840209960938,1080.8528994033045,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5284.0,8461.952209472656,540.0,6.0,0.0084619522094726,1181.7603967091177,1181.7603967091177,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,940.2169121636284,10.0,54.0,0.0,0.0,0.0,0.0846195220947265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63815.06142229235,1181.7603967091177,940.2169121636284,6070.852279663086,164.031982421875,1926.095118272613,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1936.0,1666.7842864990234,540.0,6.0,0.001666784286499,5999.576598483764,5999.576598483764,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.19825405544705,10.0,54.0,0.0,0.0,0.0,0.0166678428649902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323977.1363181233,5999.576598483764,185.19825405544705,303.03001403808594,146.8658447265625,50.46212131484979,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3460.0,9478.092193603516,540.0,6.0,0.0094780921936035,1055.0646475826331,1055.0646475826331,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1053.121354844835,10.0,54.0,0.0,0.0,0.0,0.0947809219360351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56973.49096946219,1055.0646475826331,1053.121354844835,4984.140396118164,151.15737915039062,1647.7064552808563,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9427.0,11054.99267578125,540.0,6.0,0.0110549926757812,904.5686680469288,904.5686680469288,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1228.33251953125,10.0,54.0,0.0,0.0,0.0,0.1105499267578125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48846.70807453416,904.5686680469288,1228.33251953125,5312.204360961914,149.01161193847656,2031.5036100244888,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4573.0,8126.020431518555,540.0,6.0,0.0081260204315185,1230.614675938151,1230.614675938151,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,902.8911590576172,10.0,54.0,0.0,0.0,0.0,0.0812602043151855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66453.19250066015,1230.614675938151,902.8911590576172,3273.963928222656,147.10426330566406,1288.536524876463,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
857.0,4666.09001159668,540.0,6.0,0.0046660900115966,2143.1219661744417,2143.1219661744417,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,518.4544457329644,10.0,54.0,0.0,0.0,0.0,0.0466609001159668,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115728.58617341986,2143.1219661744417,518.4544457329644,2351.045608520508,149.01161193847656,701.2904803696813,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4664.0,7647.037506103516,540.0,6.0,0.0076470375061035,1307.6959531084367,1307.6959531084367,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,849.6708340115017,10.0,54.0,0.0,0.0,0.0,0.0764703750610351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,70615.58146785559,1307.6959531084367,849.6708340115017,5081.892013549805,145.19691467285156,1594.6971124063657,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
