dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,89301078.67474143,540.0,6.0,89.30107867474143,0.11198073074377984,0.11198073074377984,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9922342.07497127,10.0,168.0,0.0,0.0,0.0,893.0107867474144,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.81276276495502,0.11198073074377984,9922342.07497127,10346014.992139785,9544470.77142835,294924.2794119871,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89492306.31557688,540.0,6.0,89.49230631557688,0.1117414492462686,0.1117414492462686,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9943589.590619653,10.0,168.0,0.0,0.0,0.0,894.9230631557689,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.772563473373136,0.1117414492462686,9943589.590619653,10182438.594742933,9616167.962178135,184100.9970377828,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89683310.29881686,540.0,6.0,89.68331029881686,0.11150346937849547,0.11150346937849547,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9964812.255424095,10.0,168.0,0.0,0.0,0.0,896.8331029881685,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.73258285558725,0.11150346937849547,9964812.255424095,10452865.999534069,9574635.368381033,293779.11901277,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90252730.06885673,540.0,6.0,90.25273006885672,0.11079997342100324,0.11079997342100324,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10028081.118761858,10.0,168.0,0.0,0.0,0.0,902.5273006885673,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.61439553472856,0.11079997342100324,10028081.118761858,10385536.09996601,9633508.525395924,258320.3215310448,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92054565.37912285,540.0,6.0,92.05456537912285,0.10863122348324325,0.10863122348324325,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10228285.042124761,10.0,168.0,0.0,0.0,0.0,920.5456537912285,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.25004554518487,0.10863122348324325,10228285.042124761,10525428.925233861,9657341.937516786,312772.39705394965,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91432847.61495064,540.0,6.0,91.43284761495065,0.10936988478595164,0.10936988478595164,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10159205.290550074,10.0,168.0,0.0,0.0,0.0,914.3284761495064,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.374140644039876,0.10936988478595164,10159205.290550074,10568394.393479152,9727422.714035345,336483.54482921027,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90499357.41131407,540.0,6.0,90.49935741131408,0.11049802228065883,0.11049802228065883,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055484.156812673,10.0,168.0,0.0,0.0,0.0,904.9935741131408,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.563667743150692,0.11049802228065883,10055484.156812673,10340045.381979609,9721067.247559534,195956.35592084774,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89618934.53123187,540.0,6.0,89.61893453123187,0.11158356271002512,0.11158356271002512,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9957659.392359097,10.0,168.0,0.0,0.0,0.0,896.1893453123188,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.746038535284224,0.11158356271002512,9957659.392359097,10369086.240420422,9556801.06739134,282103.1755755844,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91141085.41934559,540.0,6.0,91.14108541934559,0.10972000247670725,0.10972000247670725,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10126787.268816179,10.0,168.0,0.0,0.0,0.0,911.4108541934559,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.43296041608682,0.10972000247670725,10126787.268816179,10440358.939218776,9738665.406875776,280837.1472504592,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90986149.4187073,540.0,6.0,90.98614941870729,0.10990684257503043,0.10990684257503043,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10109572.157634143,10.0,168.0,0.0,0.0,0.0,909.8614941870729,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.464349552605118,0.10990684257503043,10109572.157634143,10431652.441607896,9712156.400344837,264548.67730422184,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89879852.80770744,540.0,6.0,89.87985280770744,0.1112596407079928,0.1112596407079928,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9986650.311967494,10.0,168.0,0.0,0.0,0.0,898.7985280770744,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.6916196389428,0.1112596407079928,9986650.311967494,10386280.88781407,9554113.839921864,288935.19613487454,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91229087.3141718,540.0,6.0,91.2290873141718,0.10961416315191151,0.10961416315191151,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10136565.257130202,10.0,168.0,0.0,0.0,0.0,912.2908731417181,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.41517940952114,0.10961416315191151,10136565.257130202,10501997.877071705,9669429.122577455,338230.86074433295,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89270629.71929646,540.0,6.0,89.27062971929645,0.11201892529407217,0.11201892529407217,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9918958.857699607,10.0,168.0,0.0,0.0,0.0,892.7062971929646,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.819179449404135,0.11201892529407217,9918958.857699607,10370316.165002353,9595111.856001064,271110.4588541368,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90161944.08204019,540.0,6.0,90.1619440820402,0.11091153947359418,0.11091153947359418,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10017993.786893355,10.0,168.0,0.0,0.0,0.0,901.619440820402,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.63313863156382,0.11091153947359418,10017993.786893355,10373289.169095842,9626612.633560427,226067.46152501076,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90707402.37473486,540.0,6.0,90.70740237473485,0.11024458576350976,0.11024458576350976,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10078600.263859428,10.0,168.0,0.0,0.0,0.0,907.0740237473485,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52109040826966,0.11024458576350976,10078600.263859428,10419662.957147954,9855725.507081773,177181.75953389678,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,88993850.32592571,540.0,6.0,88.9938503259257,0.1123673181339606,0.1123673181339606,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9888205.591769524,10.0,168.0,0.0,0.0,0.0,889.9385032592571,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.877709446505392,0.1123673181339606,9888205.591769524,10465341.240971493,9554392.9450288,315844.1343885236,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90982656.97469546,540.0,6.0,90.98265697469546,0.10991105904320517,0.10991105904320517,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10109184.108299496,10.0,168.0,0.0,0.0,0.0,909.8265697469545,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.465057919258474,0.10991105904320517,10109184.108299496,10421598.283661915,9729113.798218403,243235.30855006116,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89968516.75026928,540.0,6.0,89.96851675026927,0.1111499932458078,0.1111499932458078,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9996501.861141032,10.0,168.0,0.0,0.0,0.0,899.6851675026928,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.673198865295713,0.1111499932458078,9996501.861141032,10452114.45931845,9553562.666596709,247489.39538204393,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89686266.9642165,540.0,6.0,89.6862669642165,0.11149979232750287,0.11149979232750287,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9965140.773801833,10.0,168.0,0.0,0.0,0.0,896.862669642165,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.731965111020486,0.11149979232750287,9965140.773801833,10415283.98516967,9676581.872142134,241412.54170193023,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90727796.35958481,540.0,6.0,90.72779635958481,0.11021980492322489,0.11021980492322489,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080866.262176089,10.0,168.0,0.0,0.0,0.0,907.2779635958481,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.516927227101792,0.11021980492322489,10080866.262176089,10483267.80972623,9764096.532879025,242153.97780558272,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90115430.26526943,540.0,6.0,90.11543026526944,0.1109687873053572,0.1109687873053572,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10012825.58502994,10.0,168.0,0.0,0.0,0.0,901.1543026526944,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.642756267300015,0.1109687873053572,10012825.58502994,10472915.585316364,9620272.221331079,314571.63461784954,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89568290.26490217,540.0,6.0,89.56829026490217,0.11164665509757113,0.11164665509757113,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9952032.251655797,10.0,168.0,0.0,0.0,0.0,895.6829026490217,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.75663805639196,0.11164665509757113,9952032.251655797,10430233.886645691,9558302.791096887,319068.50218285073,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91626641.04819958,540.0,6.0,91.62664104819959,0.10913856392813936,0.10913856392813936,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10180737.894244399,10.0,168.0,0.0,0.0,0.0,916.2664104819959,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.33527873992742,0.10913856392813936,10180737.894244399,10510928.372333685,9716213.068673387,253533.903147317,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91650783.95613365,540.0,6.0,91.65078395613364,0.10910981446756614,0.10910981446756614,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10183420.439570405,10.0,168.0,0.0,0.0,0.0,916.5078395613365,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.330448830551113,0.10910981446756614,10183420.439570405,10532672.615417877,9812974.402252493,275116.164256776,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91659177.64412755,540.0,6.0,91.65917764412755,0.10909982274867598,0.10909982274867598,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10184353.071569728,10.0,168.0,0.0,0.0,0.0,916.5917764412756,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.328770221777564,0.10909982274867598,10184353.071569728,10465329.80188511,9701514.565035546,241085.85738780347,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90268206.94835623,540.0,6.0,90.26820694835624,0.11078097625123781,0.11078097625123781,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10029800.772039583,10.0,168.0,0.0,0.0,0.0,902.6820694835624,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.611204010207956,0.11078097625123781,10029800.772039583,10436689.202538779,9747050.523310509,246152.2447306375,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92231361.1379647,540.0,6.0,92.2313611379647,0.10842299074085969,0.10842299074085969,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10247929.015329411,10.0,168.0,0.0,0.0,0.0,922.313611379647,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.215062444464436,0.10842299074085969,10247929.015329411,12363412.058752248,9695787.58756168,828612.4248903444,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89702578.54465075,540.0,6.0,89.70257854465075,0.11147951608299357,0.11147951608299357,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9966953.171627862,10.0,168.0,0.0,0.0,0.0,897.0257854465075,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.728558701942923,0.11147951608299357,9966953.171627862,10526180.360766022,9612165.638083762,319619.6288670527,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90501219.15565315,540.0,6.0,90.50121915565315,0.11049574946377101,0.11049574946377101,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055691.017294792,10.0,168.0,0.0,0.0,0.0,905.0121915565314,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56328590991353,0.11049574946377101,10055691.017294792,10448922.156617032,9619607.315411083,302209.4776235998,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,88423838.91175713,540.0,6.0,88.42383891175713,0.11309168282543813,0.11309168282543813,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9824870.990195237,10.0,168.0,0.0,0.0,0.0,884.2383891175713,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.99940271467361,0.11309168282543813,9824870.990195237,10422102.51156913,9569403.93209406,315270.81715945416,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89419164.97584909,540.0,6.0,89.4191649758491,0.11183284949792273,0.11183284949792273,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9935462.775094341,10.0,168.0,0.0,0.0,0.0,894.1916497584909,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.78791871565102,0.11183284949792273,9935462.775094341,10516316.522190375,9615761.494807074,303969.9055090334,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90625021.78496279,540.0,6.0,90.62502178496278,0.11034480116927568,0.11034480116927568,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069446.864995865,10.0,168.0,0.0,0.0,0.0,906.2502178496278,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53792659643832,0.11034480116927568,10069446.864995865,10463333.909253567,9617647.02551067,286891.65717357054,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89795502.22479087,540.0,6.0,89.79550222479087,0.11136415276687285,0.11136415276687285,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9977278.024976764,10.0,168.0,0.0,0.0,0.0,897.9550222479087,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.709177664834645,0.11136415276687285,9977278.024976764,10459587.519400038,9666933.111988457,291013.60242518905,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90690844.10494104,540.0,6.0,90.69084410494105,0.11026471414309258,0.11026471414309258,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10076760.45610456,10.0,168.0,0.0,0.0,0.0,906.9084410494105,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52447197603956,0.11026471414309258,10076760.45610456,10483493.792099759,9646470.740591697,306340.2621875415,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89093924.11994654,540.0,6.0,89.09392411994654,0.11224109950012671,0.11224109950012671,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9899324.902216284,10.0,168.0,0.0,0.0,0.0,890.9392411994654,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.856504716021295,0.11224109950012671,9899324.902216284,10426026.796902321,9653082.604897099,264099.29436224035,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91509870.44188379,540.0,6.0,91.50987044188379,0.10927783028541818,0.10927783028541818,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10167763.382431533,10.0,168.0,0.0,0.0,0.0,915.0987044188379,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.358675487950265,0.10927783028541818,10167763.382431533,10540189.622374874,9600543.052334351,332421.8943545311,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91473211.45030068,540.0,6.0,91.47321145030068,0.1093216236933491,0.1093216236933491,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10163690.161144521,10.0,168.0,0.0,0.0,0.0,914.7321145030069,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.366032780482644,0.1093216236933491,10163690.161144521,10468719.957528243,9651155.766594576,280175.0553732496,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91847523.62327634,540.0,6.0,91.84752362327635,0.10887609867423395,0.10887609867423395,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10205280.40258626,10.0,168.0,0.0,0.0,0.0,918.4752362327635,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.29118457727131,0.10887609867423395,10205280.40258626,10458525.265995253,9811415.322777526,244022.25633170345,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89775849.85153554,540.0,6.0,89.77584985153554,0.11138853170731569,0.11138853170731569,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9975094.427948395,10.0,168.0,0.0,0.0,0.0,897.7584985153554,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.713273326829043,0.11138853170731569,9975094.427948395,10399748.19600349,9490689.50996356,318892.31106548605,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,88846219.75522375,540.0,6.0,88.84621975522376,0.1125540291411071,0.1125540291411071,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9871802.195024861,10.0,168.0,0.0,0.0,0.0,888.4621975522375,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.909076895706,0.1125540291411071,9871802.195024861,10323763.92213007,9516619.256996732,281637.36946419626,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91343380.84985302,540.0,6.0,91.34338084985303,0.10947700760746708,0.10947700760746708,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10149264.53887256,10.0,168.0,0.0,0.0,0.0,913.4338084985303,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.392137278054474,0.10947700760746708,10149264.53887256,10535280.89650417,9652052.51744927,311932.71704007755,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
