timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-19T23:53:53.861539,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89996486.1869812,540,6,89.9964861869812,0.111115449321249,0.111115449321249,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9999609.576331245,10,168.0,0.0,0,0.0,899.964861869812,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.66739548596984,0.111115449321249,9999609.576331245,10453404.903411863,9556923.866271973,330747.9719310178,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T23:55:33.636567,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90773257.97080994,540,6,90.77325797080994,0.110164603800116,0.110164603800116,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10085917.552312216,10,168.0,0.0,0,0.0,907.7325797080994,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.50765343841949,0.110164603800116,10085917.552312216,10566240.072250366,9584733.963012695,346838.1305839491,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T23:57:14.536862,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89714272.02224731,540,6,89.71427202224731,0.1114649851644586,0.1114649851644586,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9968252.446916368,10,168.0,0.0,0,0.0,897.1427202224731,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.726117507629045,0.1114649851644586,9968252.446916368,10576797.96218872,9629267.930984495,303114.64163415873,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T23:58:53.998570,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89943362.95127869,540,6,89.94336295127869,0.1111810774233212,0.1111810774233212,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9993706.99458652,10,168.0,0.0,0,0.0,899.4336295127869,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.67842100711797,0.1111810774233212,9993706.99458652,10431260.824203491,9544222.116470337,338202.37921099993,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:00:34.261404,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91549326.89666748,540,6,91.54932689666748,0.1092307320979769,0.1092307320979769,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10172147.432963053,10,168.0,0.0,0,0.0,915.4932689666748,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35076299246013,0.1092307320979769,10172147.432963053,10393946.170806885,9627526.998519896,244607.352196401,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:02:15.863686,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90813426.01776125,540,6,90.81342601776124,0.1101158764569041,0.1101158764569041,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10090380.668640137,10,168.0,0.0,0,0.0,908.1342601776124,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49946724475989,0.1101158764569041,10090380.668640137,10539894.104003906,9676652.908325195,302768.87518232927,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:03:56.805457,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91627703.9051056,540,6,91.6277039051056,0.1091372977146357,0.1091372977146357,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10180855.989456177,10,168.0,0.0,0,0.0,916.277039051056,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.335066016058803,0.1091372977146357,10180855.989456177,10547352.075576782,9857569.932937622,236782.93105834108,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:05:38.044813,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90095015.04898071,540,6,90.09501504898073,0.1109939322898546,0.1109939322898546,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10010557.227664525,10,168.0,0.0,0,0.0,900.9501504898072,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.64698062469558,0.1109939322898546,10010557.227664525,10452690.839767456,9587148.189544678,356451.15062549664,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:07:17.986439,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91397787.0941162,540,6,91.3977870941162,0.1094118393665546,0.1094118393665546,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10155309.677124023,10,168.0,0.0,0,0.0,913.977870941162,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.38118901358117,0.1094118393665546,10155309.677124023,10520160.19821167,9565429.92591858,319626.5649085884,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:08:59.855117,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89644116.87850952,540,6,89.64411687850952,0.1115522172364365,0.1115522172364365,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9960457.430945504,10,168.0,0.0,0,0.0,896.4411687850952,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.74077249572133,0.1115522172364365,9960457.430945504,10502503.871917725,9559374.0940094,282210.9963922499,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:10:39.737814,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89408097.98240662,540,6,89.40809798240662,0.1118466920297058,0.1118466920297058,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9934233.10915629,10,168.0,0.0,0,0.0,894.0809798240662,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.790244260990587,0.1118466920297058,9934233.10915629,10327896.8334198,9547960.996627808,275958.1295651636,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:12:19.563169,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89495173.93112183,540,6,89.49517393112183,0.1117378687670499,0.1117378687670499,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9943908.214569092,10,168.0,0.0,0,0.0,894.9517393112183,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.77196195286439,0.1117378687670499,9943908.214569092,10145991.08695984,9611121.892929075,176932.64986645413,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:13:59.513885,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90476764.91737366,540,6,90.47676491737366,0.1105256140527606,0.1105256140527606,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10052973.879708184,10,168.0,0.0,0,0.0,904.7676491737366,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.5683031608638,0.1105256140527606,10052973.879708184,10473587.036132812,9571461.915969849,289357.00207841984,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:15:39.937012,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90858844.99549866,540,6,90.85884499549866,0.1100608311771454,0.1100608311771454,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10095427.221722074,10,168.0,0.0,0,0.0,908.5884499549866,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49021963776043,0.1100608311771454,10095427.221722074,10490542.888641356,9823467.016220093,248867.63943261077,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:17:21.178934,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91055487.87117004,540,6,91.05548787117004,0.1098231444781067,0.1098231444781067,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10117276.430130005,10,168.0,0.0,0,0.0,910.5548787117004,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.450288272321927,0.1098231444781067,10117276.430130005,10379336.833953856,9701981.06765747,220197.55396194468,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:19:01.902599,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91933266.87812804,540,6,91.93326687812804,0.1087745528858075,0.1087745528858075,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10214807.430903116,10,168.0,0.0,0,0.0,919.3326687812804,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.27412488481567,0.1087745528858075,10214807.430903116,10554708.003997805,9854110.0025177,262650.4485513032,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:20:43.517411,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90298501.9683838,540,6,90.2985019683838,0.11074380839121,0.11074380839121,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10033166.885375977,10,168.0,0.0,0,0.0,902.985019683838,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.604959809723294,0.11074380839121,10033166.885375977,10555912.971496582,9526866.912841797,424313.468138582,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:22:24.091208,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90726479.05349731,540,6,90.72647905349731,0.1102214050884025,0.1102214050884025,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10080719.894833036,10,168.0,0.0,0,0.0,907.2647905349731,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.517196054851635,0.1102214050884025,10080719.894833036,10371707.201004028,9745234.966278076,272249.9293310366,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:24:04.497412,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90738176.10740662,540,6,90.73817610740662,0.1102071964523842,0.1102071964523842,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10082019.567489624,10,168.0,0.0,0,0.0,907.3817610740662,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.514809004000558,0.1102071964523842,10082019.567489624,10589811.8019104,9917787.075042725,215551.01220583,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:25:45.590827,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91074100.0175476,540,6,91.0741000175476,0.1098007007269164,0.1098007007269164,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10119344.44639418,10,168.0,0.0,0,0.0,910.741000175476,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.44651772212196,0.1098007007269164,10119344.44639418,10408909.08241272,9563237.90550232,322768.5240343973,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:27:27.013851,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89956175.08888245,540,6,89.95617508888245,0.1111652422984788,0.1111652422984788,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9995130.565431384,10,168.0,0.0,0,0.0,899.5617508888245,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.67576070614444,0.1111652422984788,9995130.565431384,10348584.8903656,9692033.052444458,228823.27942222627,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:29:07.613247,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90800731.1820984,540,6,90.8007311820984,0.1101312717399298,0.1101312717399298,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10088970.131344266,10,168.0,0.0,0,0.0,908.007311820984,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.502053652308216,0.1101312717399298,10088970.131344266,10508219.957351685,9532879.114151,329287.8759854779,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:30:48.905923,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89747684.0019226,540,6,89.74768400192261,0.1114234880956457,0.1114234880956457,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9971964.889102511,10,168.0,0.0,0,0.0,897.4768400192261,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.719146000068484,0.1114234880956457,9971964.889102511,10496669.054031372,9640755.17654419,306605.1373051827,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:32:28.544206,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90779911.04125977,540,6,90.77991104125977,0.1101565300659412,0.1101565300659412,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10086656.782362197,10,168.0,0.0,0,0.0,907.7991104125977,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.506297051078125,0.1101565300659412,10086656.782362197,10497339.010238647,9612099.170684814,319979.96817654464,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:34:09.674275,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90692388.05770874,540,6,90.69238805770874,0.1102628369829325,0.1102628369829325,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10076932.00641208,10,168.0,0.0,0,0.0,906.9238805770874,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.52415661313267,0.1102628369829325,10076932.00641208,10492287.874221802,9658093.214035034,282410.3759949751,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:35:50.248334,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90182306.05125429,540,6,90.18230605125429,0.1108864968957058,0.1108864968957058,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10020256.227917142,10,168.0,0.0,0,0.0,901.8230605125428,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.62893147847858,0.1108864968957058,10020256.227917142,10467595.100402832,9695681.095123293,247132.7575474889,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:37:30.994676,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90568738.93737791,540,6,90.56873893737792,0.1104133735031279,0.1104133735031279,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10063193.215264214,10,168.0,0.0,0,0.0,905.6873893737792,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.5494467485255,0.1104133735031279,10063193.215264214,10459838.151931765,9623692.989349363,287595.7913781455,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:39:11.915063,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89836935.04333496,540,6,89.83693504333496,0.1113127912831873,0.1113127912831873,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9981881.67148166,10,168.0,0.0,0,0.0,898.3693504333496,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.70054893557547,0.1113127912831873,9981881.67148166,10348353.862762451,9658371.210098268,228600.19839206117,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:40:51.933064,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90986164.09301758,540,6,90.98616409301758,0.109906820445543,0.109906820445543,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10109573.788113063,10,168.0,0.0,0,0.0,909.8616409301758,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.464345834851237,0.109906820445543,10109573.788113063,10522950.887680054,9692203.998565674,343708.48958667216,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:42:32.764266,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89508526.08680725,540,6,89.50852608680725,0.1117212006183834,0.1117212006183834,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9945391.787423028,10,168.0,0.0,0,0.0,895.0852608680725,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.769161703888415,0.1117212006183834,9945391.787423028,10360338.21105957,9571982.860565186,322569.3715470259,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:44:12.121856,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89356638.90838623,540,6,89.35663890838623,0.1119111027693487,0.1119111027693487,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9928515.434265137,10,168.0,0.0,0,0.0,893.5663890838623,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.801065265250596,0.1119111027693487,9928515.434265137,10370051.145553589,9630729.913711548,317523.6070905895,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:45:51.831542,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91725419.99816896,540,6,91.72541999816896,0.109021032557819,0.109021032557819,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10191713.333129885,10,168.0,0.0,0,0.0,917.2541999816896,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.3155334697136,0.109021032557819,10191713.333129885,10537878.036499023,9548817.8730011,339270.8115437608,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:47:34.099520,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91110821.96235657,540,6,91.11082196235655,0.1097564458822642,0.1097564458822642,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10123424.662484065,10,168.0,0.0,0,0.0,911.1082196235656,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.439082908220392,0.1097564458822642,10123424.662484065,10466339.111328123,9586992.979049684,336238.90778041264,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:49:14.932632,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91134242.0578003,540,6,91.1342420578003,0.1097282401674847,0.1097282401674847,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10126026.895311143,10,168.0,0.0,0,0.0,911.3424205780028,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43434434813744,0.1097282401674847,10126026.895311143,10359061.002731323,9605487.10823059,240829.1323615784,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:50:56.061302,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91163942.09861755,540,6,91.16394209861755,0.1096924921169204,0.1096924921169204,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10129326.899846395,10,168.0,0.0,0,0.0,911.6394209861757,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.42833867564264,0.1096924921169204,10129326.899846395,10502923.011779783,9836053.133010864,243512.8402983735,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:52:37.580548,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89253383.87489319,540,6,89.25338387489319,0.11204056995774,0.11204056995774,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9917042.65276591,10,168.0,0.0,0,0.0,892.5338387489319,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.822815752900333,0.11204056995774,9917042.65276591,10224976.062774658,9574632.8830719,223322.23424471903,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:54:17.365540,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90399456.97784424,540,6,90.39945697784424,0.1106201335086655,0.1106201335086655,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10044384.10864936,10,168.0,0.0,0,0.0,903.9945697784424,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.58418242945582,0.1106201335086655,10044384.10864936,10491481.065750122,9608105.182647703,314972.9758814131,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:55:57.748815,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90938694.95391846,540,6,90.93869495391846,0.1099641907668382,0.1099641907668382,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10104299.439324273,10,168.0,0.0,0,0.0,909.3869495391846,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.473984048828825,0.1099641907668382,10104299.439324273,10357194.900512695,9770055.055618286,164949.5807890005,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:57:39.153290,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90173516.03507996,540,6,90.17351603507996,0.1108973059907049,0.1108973059907049,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10019279.55945333,10,168.0,0.0,0,0.0,901.7351603507996,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.63074740643843,0.1108973059907049,10019279.55945333,10472469.806671144,9758151.054382324,208081.4617527741,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T00:59:18.954775,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90521130.8002472,540,6,90.5211308002472,0.1104714436463126,0.1104714436463126,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10057903.422249688,10,168.0,0.0,0,0.0,905.211308002472,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.55920253258052,0.1104714436463126,10057903.422249688,10469262.12310791,9611881.017684937,307878.01851700107,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:00:59.931966,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91511334.89608765,540,6,91.51133489608765,0.1092760805134701,0.1092760805134701,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10167926.099565294,10,168.0,0.0,0,0.0,915.1133489608764,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.358381526262978,0.1092760805134701,10167926.099565294,10496948.00376892,9660235.166549684,261487.0379381737,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:02:41.241683,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89758092.88024902,540,6,89.75809288024902,0.1114105667701911,0.1114105667701911,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9973121.43113878,10,168.0,0.0,0,0.0,897.5809288024902,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.716975217392108,0.1114105667701911,9973121.43113878,10490045.78590393,9628499.031066896,291659.9465080155,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:04:20.806429,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89222268.10455322,540,6,89.22226810455322,0.1120796434840875,0.1120796434840875,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9913585.344950356,10,168.0,0.0,0,0.0,892.2226810455322,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.829380105326702,0.1120796434840875,9913585.344950356,10364836.931228638,9578934.907913208,285666.6663076059,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:05:59.757604,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90455603.12271118,540,6,90.45560312271118,0.1105514711613176,0.1105514711613176,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10050622.569190132,10,168.0,0.0,0,0.0,904.5560312271118,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.572647155101365,0.1105514711613176,10050622.569190132,10528556.108474731,9629933.11882019,336680.7001562785,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-20T01:07:40.006830,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90763705.9688568,540,6,90.7637059688568,0.1101761975588704,0.1101761975588704,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10084856.218761869,10,168.0,0.0,0,0.0,907.637059688568,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.50960118989024,0.1101761975588704,10084856.218761869,10565922.97554016,9601455.926895142,385586.72246292245,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
