timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:46:32.226466,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14940.023422241211,540,6,0.014940023422241211,669.3429934730224,669.3429934730224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1660.0026024712456,10,54.0,0.0,0,0.0,0.1494002342224121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36144.52164754321,669.3429934730224,1660.0026024712456,2026.0810852050781,1209.0206146240234,303.01472820579545,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:32.243081,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15760.89859008789,540,6,0.01576089859008789,634.481590173358,634.481590173358,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1751.21095445421,10,54.0,0.0,0,0.0,0.1576089859008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34262.00586936133,634.481590173358,1751.21095445421,2460.002899169922,1162.0521545410156,465.81428313861517,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:32.261059,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13691.902160644531,540,6,0.013691902160644531,730.3587100369158,730.3587100369158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1521.322462293837,10,54.0,0.0,0,0.0,0.1369190216064453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39439.37034199345,730.3587100369158,1521.322462293837,3138.0653381347656,370.025634765625,926.9203106172716,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:32.275151,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,56704.044342041016,540,6,0.056704044342041016,176.35426389834927,176.35426389834927,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6300.449371337891,10,54.0,0.0,0,0.0,0.5670404434204102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9523.13025051086,176.35426389834927,6300.449371337891,24368.0477142334,1380.92041015625,9445.9348505693,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:32.350460,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,131775.8560180664,540,6,0.1317758560180664,75.8864355138699,75.8864355138699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14641.761779785156,10,54.0,0.0,0,0.0,1.317758560180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4097.867517748974,75.8864355138699,14641.761779785156,25578.975677490234,2063.9896392822266,10320.422401502134,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:32.486113,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,139451.0269165039,540,6,0.1394510269165039,71.7097623525389,71.7097623525389,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15494.558546278211,10,54.0,0.0,0,0.0,1.394510269165039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3872.3271670371005,71.7097623525389,15494.558546278211,36175.96626281738,221.01402282714844,12300.365187437234,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:32.651206,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,234294.89135742188,540,6,0.23429489135742188,42.681254986242045,42.681254986242045,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26032.765706380207,10,54.0,0.0,0,0.0,2.3429489135742188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2304.78776925707,42.681254986242045,26032.765706380207,122478.96194458008,2770.9007263183594,37684.65640957347,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:33.057116,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12479.066848754883,540,6,0.012479066848754883,801.3419690109092,801.3419690109092,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1386.562983194987,10,54.0,0.0,0,0.0,0.12479066848754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43272.4663265891,801.3419690109092,1386.562983194987,2333.1642150878906,200.03318786621094,822.5058463780598,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:33.071168,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,32269.954681396484,540,6,0.032269954681396484,309.88577761359437,309.88577761359437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3585.550520155165,10,54.0,0.0,0,0.0,0.32269954681396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16733.831991134095,309.88577761359437,3585.550520155165,17080.068588256836,379.0855407714844,5128.061261707075,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:33.105539,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15717.98324584961,540,6,0.01571798324584961,636.2139368382732,636.2139368382732,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1746.4425828721787,10,54.0,0.0,0,0.0,0.1571798324584961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34355.55258926675,636.2139368382732,1746.4425828721787,2524.137496948242,827.0740509033203,487.8653748021566,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:33.123307,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15300.989151000977,540,6,0.015300989151000977,653.5525188151519,653.5525188151519,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1700.1099056667751,10,54.0,0.0,0,0.0,0.15300989151000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35291.8360160182,653.5525188151519,1700.1099056667751,3705.9783935546875,221.01402282714844,1184.4403558264116,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:33.139149,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15898.942947387695,540,6,0.015898942947387695,628.9726325260553,628.9726325260553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1766.5492163764106,10,54.0,0.0,0,0.0,0.15898942947387695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33964.52215640699,628.9726325260553,1766.5492163764106,2674.102783203125,231.02760314941406,822.4392830291436,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:33.925770,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1073585.033416748,540,6,1.073585033416748,9.314585886293894,9.314585886293894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,119287.22593519423,10,54.0,0.0,0,0.0,10.73585033416748,10,0,540,0,54.0,54,54,0.0,0,0,0,0,502.9876378598703,9.314585886293894,119287.22593519423,1063000.9174346924,447.0348358154297,353892.9110067659,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.000965,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15919.923782348633,540,6,0.015919923782348633,628.1437107813039,628.1437107813039,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1768.8804202609592,10,54.0,0.0,0,0.0,0.15919923782348633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33919.760382190405,628.1437107813039,1768.8804202609592,3598.928451538086,1240.0150299072266,765.0581273059012,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.018371,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,11700.868606567383,540,6,0.011700868606567383,854.6374065244412,854.6374065244412,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1300.0965118408203,10,54.0,0.0,0,0.0,0.11700868606567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46150.419952319826,854.6374065244412,1300.0965118408203,2162.933349609375,337.1238708496094,746.9296028256463,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.032545,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13231.992721557617,540,6,0.013231992721557617,755.744067460675,755.744067460675,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1470.2214135064019,10,54.0,0.0,0,0.0,0.13231992721557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40810.17964287645,755.744067460675,1470.2214135064019,2377.033233642578,264.88304138183594,737.5440797735057,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.047354,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,65592.05055236816,540,6,0.06559205055236816,152.45749928211316,152.45749928211316,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7288.005616929796,10,54.0,0.0,0,0.0,0.6559205055236816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8232.70496123411,152.45749928211316,7288.005616929796,20475.86441040039,1379.0130615234375,8633.694610343737,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.115186,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14470.100402832031,540,6,0.014470100402832031,691.0802082646807,691.0802082646807,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1607.7889336480034,10,54.0,0.0,0,0.0,0.1447010040283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37318.33124629276,691.0802082646807,1607.7889336480034,3453.969955444336,250.10108947753906,1052.7090168250002,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.130441,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15473.127365112305,540,6,0.015473127365112305,646.2817608899983,646.2817608899983,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1719.2363739013672,10,54.0,0.0,0,0.0,0.15473127365112305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34899.21508805991,646.2817608899983,1719.2363739013672,2851.9630432128906,1258.85009765625,480.4934601833704,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.146272,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12724.161148071289,540,6,0.012724161148071289,785.906425078229,785.906425078229,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1413.7956831190322,10,54.0,0.0,0,0.0,0.1272416114807129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42438.94695422436,785.906425078229,1413.7956831190322,2103.090286254883,479.9365997314453,554.4931069872287,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.161058,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15635.013580322266,540,6,0.015635013580322266,639.5901064381347,639.5901064381347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1737.2237311469185,10,54.0,0.0,0,0.0,0.15635013580322266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34537.86574765928,639.5901064381347,1737.2237311469185,3320.932388305664,972.9862213134766,662.0533013074592,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.178740,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15084.981918334961,540,6,0.015084981918334961,662.9109702707401,662.9109702707401,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1676.1091020372178,10,54.0,0.0,0,0.0,0.1508498191833496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35797.19239461997,662.9109702707401,1676.1091020372178,2948.0457305908203,221.9676971435547,736.9668538166702,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.194478,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16964.91241455078,540,6,0.01696491241455078,589.4519084827702,589.4519084827702,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1884.9902682834202,10,54.0,0.0,0,0.0,0.1696491241455078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31830.403058069594,589.4519084827702,1884.9902682834202,2635.0021362304688,332.83233642578125,678.618570985483,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.213108,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12820.005416870117,540,6,0.012820005416870117,780.0308716594446,780.0308716594446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1424.4450463189019,10,54.0,0.0,0,0.0,0.12820005416870117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42121.66706961001,780.0308716594446,1424.4450463189019,1999.8550415039062,483.9897155761719,546.3961019541968,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.227369,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15539.884567260742,540,6,0.015539884567260742,643.5054235259823,643.5054235259823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1726.653840806749,10,54.0,0.0,0,0.0,0.15539884567260742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34749.29287040304,643.5054235259823,1726.653840806749,2789.020538330078,422.9545593261719,626.7473654921959,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.244426,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13038.873672485352,540,6,0.013038873672485352,766.9374097167621,766.9374097167621,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1448.7637413872612,10,54.0,0.0,0,0.0,0.13038873672485352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41414.62012470515,766.9374097167621,1448.7637413872612,3089.90478515625,451.08795166015625,859.3599752601873,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.260301,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13831.853866577148,540,6,0.013831853866577148,722.9688873567181,722.9688873567181,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1536.8726518419053,10,54.0,0.0,0,0.0,0.13831853866577148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39040.31991726278,722.9688873567181,1536.8726518419053,2541.065216064453,361.9194030761719,571.3233699363959,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.276095,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,23579.120635986328,540,6,0.023579120635986328,424.10402637060406,424.10402637060406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2619.9022928873696,10,54.0,0.0,0,0.0,0.23579120635986328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22901.61742401262,424.10402637060406,2619.9022928873696,9567.975997924805,405.0731658935547,2741.4598003384276,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.300464,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,71794.98672485352,540,6,0.07179498672485352,139.2854913160429,139.2854913160429,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7977.220747205946,10,54.0,0.0,0,0.0,0.7179498672485352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7521.416531066317,139.2854913160429,7977.220747205946,20561.933517456055,342.1306610107422,9049.831972303651,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.389972,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,102101.08757019043,540,6,0.10210108757019043,97.94214966736176,97.94214966736176,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11344.565285576715,10,54.0,0.0,0,0.0,1.0210108757019043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5288.876082037535,97.94214966736176,11344.565285576715,19320.964813232422,1313.924789428711,8884.26086608222,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.492834,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,11787.891387939453,540,6,0.011787891387939453,848.3281420654504,848.3281420654504,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1309.7657097710503,10,54.0,0.0,0,0.0,0.11787891387939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45809.71967153432,848.3281420654504,1309.7657097710503,2101.898193359375,597.0001220703125,511.0037023549625,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.509477,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,101628.06510925293,540,6,0.10162806510925293,98.39801622956935,98.39801622956935,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11292.007234361437,10,54.0,0.0,0,0.0,1.0162806510925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5313.492876396745,98.39801622956935,11292.007234361437,22629.0225982666,333.0707550048828,8626.3285850759,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.636286,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,32387.971878051758,540,6,0.03238797187805176,308.7565975928448,308.7565975928448,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3598.663542005751,10,54.0,0.0,0,0.0,0.3238797187805176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16672.856270013617,308.7565975928448,3598.663542005751,23481.84585571289,222.20611572265625,7491.375118516474,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.670135,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,114947.08061218262,540,6,0.11494708061218262,86.99655482107264,86.99655482107264,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12771.897845798068,10,54.0,0.0,0,0.0,1.1494708061218262,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4697.813960337922,86.99655482107264,12771.897845798068,25128.12614440918,1906.8717956542969,9846.615578025383,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.849015,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,50359.01069641113,540,6,0.05035901069641113,198.57419480070638,198.57419480070638,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5595.44563293457,10,54.0,0.0,0,0.0,0.5035901069641113,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10723.006519238144,198.57419480070638,5595.44563293457,40687.79945373535,250.10108947753906,13177.05206945388,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.899556,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1659.1548919677734,540,6,0.0016591548919677734,6027.164822531973,6027.164822531973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.35054355197482,10,54.0,0.0,0,0.0,0.016591548919677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,325466.90041672654,6027.164822531973,184.35054355197482,221.9676971435547,175.95291137695312,14.523868955094027,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.901390,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,61923.02703857422,540,6,0.06192302703857422,161.49081332491414,161.49081332491414,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6880.336337619357,10,54.0,0.0,0,0.0,0.6192302703857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8720.503919545363,161.49081332491414,6880.336337619357,54354.90608215332,177.14500427246094,17912.01749945254,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.964397,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15581.130981445312,540,6,0.015581130981445312,641.8019341412657,641.8019341412657,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1731.2367757161458,10,54.0,0.0,0,0.0,0.15581130981445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34657.30444362835,641.8019341412657,1731.2367757161458,2440.929412841797,1266.0026550292969,349.0756389603661,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:35.981562,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,102632.04574584961,540,6,0.10263204574584961,97.43545427091318,97.43545427091318,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11403.560638427734,10,54.0,0.0,0,0.0,1.026320457458496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5261.5145306293125,97.43545427091318,11403.560638427734,21938.085556030273,276.80397033691406,9829.482763129656,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.084512,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,30968.904495239258,540,6,0.030968904495239258,322.90454450971185,322.90454450971185,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3440.9893883599175,10,54.0,0.0,0,0.0,0.3096890449523926,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17436.84540352444,322.90454450971185,3440.9893883599175,21490.097045898438,221.9676971435547,6808.748875207557,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.117344,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,78985.21423339844,540,6,0.07898521423339844,126.60597425804738,126.60597425804738,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8776.134914822049,10,54.0,0.0,0,0.0,0.7898521423339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6836.722609934558,126.60597425804738,8776.134914822049,20307.064056396484,1377.8209686279297,8545.769032852415,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.220451,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,247613.90686035156,540,6,0.24761390686035156,40.38545381717904,40.38545381717904,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27512.65631781684,10,54.0,0.0,0,0.0,2.4761390686035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2180.814506127668,40.38545381717904,27512.65631781684,59867.143630981445,1019.0010070800781,23252.121451363186,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.493682,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,86274.1470336914,540,6,0.0862741470336914,115.90957828994638,115.90957828994638,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9586.016337076822,10,54.0,0.0,0,0.0,0.8627414703369141,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6259.117227657105,115.90957828994638,9586.016337076822,24700.88005065918,298.0232238769531,10843.769542124011,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.596363,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,33330.91735839844,540,6,0.03333091735839844,300.02174535050074,300.02174535050074,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3703.435262044271,10,54.0,0.0,0,0.0,0.3333091735839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16201.174248927038,300.02174535050074,3703.435262044271,22105.932235717773,252.9621124267578,6916.389772037436,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.631163,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16230.106353759766,540,6,0.016230106353759766,616.1389076593119,616.1389076593119,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1803.3451504177517,10,54.0,0.0,0,0.0,0.16230106353759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33271.50101360284,616.1389076593119,1803.3451504177517,3925.0850677490234,195.98007202148438,1613.6247320057028,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.649041,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,82736.96899414062,540,6,0.08273696899414062,120.86495458527364,120.86495458527364,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9192.996554904514,10,54.0,0.0,0,0.0,0.8273696899414062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6526.707547604777,120.86495458527364,9192.996554904514,23706.912994384766,1353.0254364013672,9622.524949416098,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:46:36.735864,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,110908.98513793945,540,6,0.11090898513793945,90.16402041334004,90.16402041334004,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12323.220570882162,10,54.0,0.0,0,0.0,1.1090898513793945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4868.857102320362,90.16402041334004,12323.220570882162,25066.137313842773,349.99847412109375,10311.45934392726,0,0,0,0,0.0,Spoofing_Flask
