timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:24:55.803922,192.168.1.100,0,192.168.1.215,23,Telnet,14168.024063110352,540,6,0.014168024063110352,705.8147244425746,705.8147244425746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1574.2248959011501,10,54.0,0.0,0,0.0,0.14168024063110352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38113.99511989903,705.8147244425746,1574.2248959011501,2676.0101318359375,672.8172302246094,553.4996403232046,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:55.819750,192.168.1.100,0,192.168.1.215,23,Telnet,14655.828475952148,540,6,0.014655828475952148,682.3223959265345,682.3223959265345,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1628.4253862169053,10,54.0,0.0,0,0.0,0.14655828475952148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36845.40938003286,682.3223959265345,1628.4253862169053,2815.9618377685547,420.0935363769531,608.099234115692,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:55.836207,192.168.1.100,0,192.168.1.215,23,Telnet,14444.112777709961,540,6,0.014444112777709961,692.3235891256624,692.3235891256624,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1604.9014197455513,10,54.0,0.0,0,0.0,0.1444411277770996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37385.47381278576,692.3235891256624,1604.9014197455513,3579.1397094726562,234.84230041503906,1311.6352845502333,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:55.851430,192.168.1.100,0,192.168.1.215,23,Telnet,14461.040496826172,540,6,0.014461040496826172,691.5131730800937,691.5131730800937,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1606.7822774251301,10,54.0,0.0,0,0.0,0.14461040496826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37341.71134632506,691.5131730800937,1606.7822774251301,3425.8365631103516,482.0823669433594,841.6760133258679,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:55.867368,192.168.1.100,0,192.168.1.215,23,Telnet,12228.965759277344,540,6,0.012228965759277344,817.7306402557904,817.7306402557904,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1358.773973253038,10,54.0,0.0,0,0.0,0.12228965759277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44157.45457381268,817.7306402557904,1358.773973253038,2589.9410247802734,432.01446533203125,727.7077982986,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:55.881355,192.168.1.100,0,192.168.1.215,23,Telnet,14179.94499206543,540,6,0.01417994499206543,705.2213535098781,705.2213535098781,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1575.5494435628254,10,54.0,0.0,0,0.0,0.1417994499206543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38081.95308953342,705.2213535098781,1575.5494435628254,2824.068069458008,491.14227294921875,719.8432788447924,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:55.897093,192.168.1.100,0,192.168.1.215,23,Telnet,1153257.8468322754,540,6,1.1532578468322754,8.671087760180967,8.671087760180967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,128139.7607591417,10,54.0,0.0,0,0.0,11.532578468322754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,468.2387390497722,8.671087760180967,128139.7607591417,1105444.9081420898,545.9785461425781,366576.08737904724,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.051040,192.168.1.100,0,192.168.1.215,23,Telnet,14040.946960449219,540,6,0.014040946960449219,712.2026760850371,712.2026760850371,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1560.105217827691,10,54.0,0.0,0,0.0,0.1404094696044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38458.944508592,712.2026760850371,1560.105217827691,2207.9944610595703,727.1766662597656,431.7377202051499,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.066754,192.168.1.100,0,192.168.1.215,23,Telnet,13885.974884033203,540,6,0.013885974884033203,720.1510937124411,720.1510937124411,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1542.8860982259114,10,54.0,0.0,0,0.0,0.13885974884033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38888.15906047182,720.1510937124411,1542.8860982259114,1724.9584197998047,1367.0921325683594,118.15222327298966,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.082353,192.168.1.100,0,192.168.1.215,23,Telnet,13425.827026367188,540,6,0.013425827026367188,744.8330728796705,744.8330728796705,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1491.7585584852432,10,54.0,0.0,0,0.0,0.13425827026367188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40220.985935502205,744.8330728796705,1491.7585584852432,1840.1145935058594,1289.8445129394531,168.47404179282415,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.097334,192.168.1.100,0,192.168.1.215,23,Telnet,16193.151473999023,540,6,0.016193151473999023,617.5450168583166,617.5450168583166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1799.239052666558,10,54.0,0.0,0,0.0,0.16193151473999023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33347.430910349096,617.5450168583166,1799.239052666558,3905.057907104492,1256.9427490234375,803.4897760155148,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.113765,192.168.1.100,0,192.168.1.215,23,Telnet,13612.031936645508,540,6,0.013612031936645508,734.6441770444713,734.6441770444713,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1512.447992960612,10,54.0,0.0,0,0.0,0.13612031936645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39670.78556040145,734.6441770444713,1512.447992960612,1864.1948699951172,1015.9015655517578,275.21111091238816,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.129541,192.168.1.100,0,192.168.1.215,23,Telnet,27143.001556396484,540,6,0.027143001556396484,368.419092458233,368.419092458233,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3015.8890618218315,10,54.0,0.0,0,0.0,0.27143001556396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19894.630992744584,368.419092458233,3015.8890618218315,13323.068618774414,1364.9463653564453,3870.475502774366,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.158343,192.168.1.100,0,192.168.1.215,23,Telnet,13348.817825317383,540,6,0.013348817825317383,749.13000768008,749.13000768008,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1483.2019805908203,10,54.0,0.0,0,0.0,0.13348817825317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40453.02041472432,749.13000768008,1483.2019805908203,3572.9408264160156,398.1590270996094,912.1778539638109,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.173389,192.168.1.100,0,192.168.1.215,23,Telnet,13250.112533569336,540,6,0.013250112533569336,754.710571300045,754.710571300045,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1472.2347259521484,10,54.0,0.0,0,0.0,0.13250112533569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40754.37085020243,754.710571300045,1472.2347259521484,2221.1074829101562,638.0081176757812,457.5592630198872,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.191271,192.168.1.100,0,192.168.1.215,23,Telnet,90245.00846862793,540,6,0.09024500846862793,110.80945272974651,110.80945272974651,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10027.22316318088,10,54.0,0.0,0,0.0,0.9024500846862793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5983.710447406312,110.80945272974651,10027.22316318088,21345.853805541992,356.91261291503906,8869.324204845754,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.283278,192.168.1.100,0,192.168.1.215,23,Telnet,15120.02944946289,540,6,0.01512002944946289,661.3743732063452,661.3743732063452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1680.0032721625435,10,54.0,0.0,0,0.0,0.1512002944946289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35714.21615314264,661.3743732063452,1680.0032721625435,2936.124801635742,1132.965087890625,564.1383003055715,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.316778,192.168.1.100,0,192.168.1.215,23,Telnet,82220.07751464844,540,6,0.08222007751464844,121.62479411696476,121.62479411696476,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9135.564168294271,10,54.0,0.0,0,0.0,0.8222007751464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6567.738882316097,121.62479411696476,9135.564168294271,23211.956024169922,1394.9871063232422,9779.916039641095,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.400432,192.168.1.100,0,192.168.1.215,23,Telnet,13407.94563293457,540,6,0.01340794563293457,745.8264132154987,745.8264132154987,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1489.77173699273,10,54.0,0.0,0,0.0,0.1340794563293457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40274.62631363693,745.8264132154987,1489.77173699273,2904.176712036133,548.1243133544922,769.5174889312229,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.415167,192.168.1.100,0,192.168.1.215,23,Telnet,15472.888946533203,540,6,0.015472888946533203,646.2917193133841,646.2917193133841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1719.2098829481338,10,54.0,0.0,0,0.0,0.15472888946533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34899.75284292274,646.2917193133841,1719.2098829481338,2424.001693725586,1384.9735260009766,327.5344259222903,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.432213,192.168.1.100,0,192.168.1.215,23,Telnet,542851.9248962402,540,6,0.5428519248962402,18.42122969705115,18.42122969705115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,60316.880544026695,10,54.0,0.0,0,0.0,5.428519248962402,10,0,540,0,54.0,54,54,0.0,0,0,0,0,994.746403640762,18.42122969705115,60316.880544026695,437601.08947753906,340.9385681152344,141919.10419495485,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.975280,192.168.1.100,0,192.168.1.215,23,Telnet,16314.983367919922,540,6,0.016314983367919922,612.9335086950168,612.9335086950168,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1812.7759297688801,10,54.0,0.0,0,0.0,0.16314983367919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33098.40946953091,612.9335086950168,1812.7759297688801,4473.209381103516,546.9322204589844,1124.9304919316278,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:57.991803,192.168.1.100,0,192.168.1.215,23,Telnet,11756.181716918945,540,6,0.011756181716918945,850.61631750796,850.61631750796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1306.242412990994,10,54.0,0.0,0,0.0,0.11756181716918945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45933.28114542984,850.61631750796,1306.242412990994,1853.94287109375,205.99365234375,472.0346297832345,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.005587,192.168.1.100,0,192.168.1.215,23,Telnet,13527.870178222656,540,6,0.013527870178222656,739.2146633768065,739.2146633768065,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1503.096686469184,10,54.0,0.0,0,0.0,0.13527870178222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39917.59182234755,739.2146633768065,1503.096686469184,3075.122833251953,284.9102020263672,843.9333070240453,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.020611,192.168.1.100,0,192.168.1.215,23,Telnet,14564.990997314453,540,6,0.014564990997314453,686.5778359797021,686.5778359797021,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1618.3323330349392,10,54.0,0.0,0,0.0,0.14564990997314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37075.20314290391,686.5778359797021,1618.3323330349392,2151.966094970703,1368.9994812011719,273.6336165169393,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.035460,192.168.1.100,0,192.168.1.215,23,Telnet,15733.003616333008,540,6,0.015733003616333008,635.6065404840201,635.6065404840201,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1748.1115129258897,10,54.0,0.0,0,0.0,0.15733003616333008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34322.75318613708,635.6065404840201,1748.1115129258897,3242.015838623047,597.0001220703125,852.4334506676029,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.051702,192.168.1.100,0,192.168.1.215,23,Telnet,66401.95846557617,540,6,0.06640195846557617,150.59796775699257,150.59796775699257,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7377.9953850640195,10,54.0,0.0,0,0.0,0.6640195846557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8132.290258877599,150.59796775699257,7377.9953850640195,20142.078399658203,1466.989517211914,8316.231946639935,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.118473,192.168.1.100,0,192.168.1.215,23,Telnet,12795.92514038086,540,6,0.01279592514038086,781.4987888950997,781.4987888950997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1421.7694600423176,10,54.0,0.0,0,0.0,0.1279592514038086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42200.934600335386,781.4987888950997,1421.7694600423176,2094.9840545654297,293.0164337158203,559.334839273786,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.132968,192.168.1.100,0,192.168.1.215,23,Telnet,70953.1307220459,540,6,0.0709531307220459,140.93810799095428,140.93810799095428,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7883.681191338434,10,54.0,0.0,0,0.0,0.709531307220459,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7610.65783151153,140.93810799095428,7883.681191338434,23475.170135498047,430.82237243652344,9299.052589838553,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.205525,192.168.1.100,0,192.168.1.215,23,Telnet,13746.976852416992,540,6,0.013746976852416992,727.4326644582806,727.4326644582806,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1527.4418724907769,10,54.0,0.0,0,0.0,0.13746976852416992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39281.36388074715,727.4326644582806,1527.4418724907769,1863.9564514160156,1326.7993927001953,153.65597023009104,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.220970,192.168.1.100,0,192.168.1.215,23,Telnet,58878.183364868164,540,6,0.058878183364868164,169.84219669329792,169.84219669329792,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6542.02037387424,10,54.0,0.0,0,0.0,0.5887818336486816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9171.478621438087,169.84219669329792,6542.02037387424,24657.011032104492,1332.998275756836,9106.115463856477,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.281480,192.168.1.100,0,192.168.1.215,23,Telnet,13386.964797973633,540,6,0.013386964797973633,746.9953160341234,746.9953160341234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1487.4405331081814,10,54.0,0.0,0,0.0,0.13386964797973633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40337.74706584267,746.9953160341234,1487.4405331081814,3534.078598022461,394.1059112548828,1004.90080856906,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.297570,192.168.1.100,0,192.168.1.215,23,Telnet,12255.90705871582,540,6,0.01225590705871582,815.933080439646,815.933080439646,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1361.7674509684246,10,54.0,0.0,0,0.0,0.1225590705871582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44060.38634374088,815.933080439646,1361.7674509684246,2128.124237060547,396.0132598876953,689.807126565268,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.328964,192.168.1.100,0,192.168.1.215,23,Telnet,89498.04306030273,540,6,0.08949804306030273,111.73428667330879,111.73428667330879,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9944.227006700305,10,54.0,0.0,0,0.0,0.8949804306030273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6033.651480358674,111.73428667330879,9944.227006700305,25971.88949584961,677.1087646484375,10700.00793851498,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.421824,192.168.1.100,0,192.168.1.215,23,Telnet,11234.99870300293,540,6,0.01123499870300293,890.0757591834137,890.0757591834137,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1248.3331892225478,10,54.0,0.0,0,0.0,0.1123499870300293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48064.090995904335,890.0757591834137,1248.3331892225478,1641.988754272461,212.9077911376953,461.7345346694299,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.453077,192.168.1.100,0,192.168.1.215,23,Telnet,47793.86520385742,540,6,0.04779386520385742,209.23187437020482,209.23187437020482,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5310.4294670952695,10,54.0,0.0,0,0.0,0.4779386520385742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11298.52121599106,209.23187437020482,5310.4294670952695,21729.94613647461,197.88742065429688,6758.849790112119,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.502116,192.168.1.100,0,192.168.1.215,23,Telnet,13679.981231689453,540,6,0.013679981231689453,730.9951549374325,730.9951549374325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1519.9979146321614,10,54.0,0.0,0,0.0,0.13679981231689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39473.73836662135,730.9951549374325,1519.9979146321614,2010.1070404052734,918.8652038574219,329.09764219034236,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.517264,192.168.1.100,0,192.168.1.215,23,Telnet,30276.060104370117,540,6,0.030276060104370117,330.29396709899436,330.29396709899436,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3364.006678263346,10,54.0,0.0,0,0.0,0.30276060104370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17835.874223345698,330.29396709899436,3364.006678263346,18407.821655273438,1274.10888671875,5642.991758283138,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.548965,192.168.1.100,0,192.168.1.215,23,Telnet,30623.912811279297,540,6,0.030623912811279297,326.5422045061738,326.5422045061738,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3402.656979031033,10,54.0,0.0,0,0.0,0.30623912811279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17633.279043333387,326.5422045061738,3402.656979031033,19183.874130249023,571.0124969482422,5931.256451108832,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.579847,192.168.1.100,0,192.168.1.215,23,Telnet,14812.946319580078,540,6,0.014812946319580078,675.0851440527925,675.0851440527925,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1645.8829243977864,10,54.0,0.0,0,0.0,0.14812946319580078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36454.597778850795,675.0851440527925,1645.8829243977864,2081.8710327148438,560.9989166259766,468.3229149156674,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.596471,192.168.1.100,0,192.168.1.215,23,Telnet,15640.020370483398,540,6,0.0156400203704834,639.3853564840928,639.3853564840928,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1737.780041164822,10,54.0,0.0,0,0.0,0.15640020370483398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34526.80925014101,639.3853564840928,1737.780041164822,2222.0611572265625,1420.0210571289062,284.1388058140594,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.612530,192.168.1.100,0,192.168.1.215,23,Telnet,14174.938201904297,540,6,0.014174938201904297,705.4704477411108,705.4704477411108,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1574.9931335449219,10,54.0,0.0,0,0.0,0.14174938201904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38095.404178019984,705.4704477411108,1574.9931335449219,2050.161361694336,549.7932434082031,468.0619888540288,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.628555,192.168.1.100,0,192.168.1.215,23,Telnet,13874.053955078125,540,6,0.013874053955078125,720.7698652735771,720.7698652735771,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1541.561550564236,10,54.0,0.0,0,0.0,0.13874053955078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38921.57272477316,720.7698652735771,1541.561550564236,1924.9916076660156,1105.0701141357422,251.1083563414339,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.643853,192.168.1.100,0,192.168.1.215,23,Telnet,14457.941055297852,540,6,0.014457941055297852,691.6614171929882,691.6614171929882,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1606.4378950330947,10,54.0,0.0,0,0.0,0.14457941055297852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37349.71652842136,691.6614171929882,1606.4378950330947,2046.823501586914,1314.1632080078125,262.96427533263846,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.660020,192.168.1.100,0,192.168.1.215,23,Telnet,13707.876205444336,540,6,0.013707876205444336,729.5076093573355,729.5076093573355,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1523.0973561604817,10,54.0,0.0,0,0.0,0.13707876205444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39393.410905296114,729.5076093573355,1523.0973561604817,3228.902816772461,313.9972686767578,1140.4011620957829,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.674783,192.168.1.100,0,192.168.1.215,23,Telnet,108490.9439086914,540,6,0.1084909439086914,92.1735920042897,92.1735920042897,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12054.549323187934,10,54.0,0.0,0,0.0,1.084909439086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4977.373968231644,92.1735920042897,12054.549323187934,25462.865829467773,1271.963119506836,10001.707460619218,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:24:58.785529,192.168.1.100,0,192.168.1.215,23,Telnet,135971.0693359375,540,6,0.1359710693359375,73.54505667152957,73.54505667152957,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15107.896592881945,10,54.0,0.0,0,0.0,1.359710693359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3971.433060262597,73.54505667152957,15107.896592881945,25032.04345703125,3024.1012573242188,10524.234821083293,0,0,0,0,0.0,Spoofing_Telnet
