timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T18:31:00.146903,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10987163.066864014,918,6,10.987163066864014,1.5472601886896529,0.910153052170384,0.6371071365192689,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,686697.6916790009,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.78177213668823,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,110.03750400739943,1.5472601886896529,1220795.8963182238,10378912.925720217,399.1127014160156,3434553.464646775,84650.51651000977,104409.21783447266,2219.9153900146484,40415.84795849681,0.7,Backdoor_Exfiltration
2026-05-23T18:31:11.140134,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10776364.803314207,918,6,10.776364803314207,1.5775264024814517,0.9279567073420304,0.6495696951394212,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,673522.8002071381,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.19820165634155,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.18996591765148,1.5775264024814517,1197373.867034912,10167420.864105225,543.1175231933594,3364031.8426725334,84185.00423431396,103995.08476257324,2615.928649902344,40036.98511712192,0.7,Backdoor_Exfiltration
2026-05-23T18:31:21.921865,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11004009.96208191,918,6,11.00400996208191,1.5448913676540943,0.9087596280318202,0.6361317396222742,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,687750.6226301193,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,187.06816935539248,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.86903902904706,1.5448913676540943,1222667.7735646565,10395350.933074951,489.9501800537109,3440014.876320536,85223.31714630127,103466.98760986328,2877.950668334961,40359.37894498702,0.7,Backdoor_Exfiltration
2026-05-23T18:31:32.970145,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10788645.98274231,918,6,10.78864598274231,1.5757306363739687,0.9269003743376286,0.6488302620363401,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,674290.3739213943,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.4069817066193,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.0622552574193,1.5757306363739687,1198738.4425269233,10179429.054260254,441.0743713378906,3368024.02320708,84802.50835418701,102810.85968017578,2294.0635681152344,40446.17837959169,0.7,Backdoor_Exfiltration
2026-05-23T18:31:43.764257,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10404289.960861206,918,6,10.404289960861206,1.63394138994112,0.9611419940830116,0.6727993958581082,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,650268.1225538254,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,176.8729293346405,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,116.20206708463613,1.63394138994112,1156032.2178734674,9795192.956924438,375.98609924316406,3239957.879528829,84649.84099070232,103294.84939575195,2811.1934661865234,40116.23527953825,0.7,Backdoor_Exfiltration
2026-05-23T18:31:54.174125,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10613104.104995728,918,6,10.613104104995728,1.601793389739565,0.942231405729156,0.6595619840104092,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,663319.006562233,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,180.42276978492737,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,113.91577695265497,1.601793389739565,1179233.7894439695,10005070.924758911,325.91819763183594,3309958.0371447285,84650.67545572917,104241.13273620604,2448.081970214844,40422.14161856005,0.7,Backdoor_Exfiltration
2026-05-23T18:32:04.792990,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10462814.092636108,918,6,10.462814092636108,1.6248018792539634,0.9557658113258608,0.6690360679281026,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,653925.8807897568,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.86783957481384,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.55208658929656,1.6248018792539634,1162534.8991817895,9851553.916931152,404.1194915771485,3258647.689388618,84634.5027287801,103738.06953430176,2506.0176849365234,40257.030105334685,0.7,Backdoor_Exfiltration
2026-05-23T18:32:15.262810,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11067943.096160889,918,6,11.067943096160889,1.535967419808722,0.9035102469463072,0.632457172862415,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,691746.4435100555,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.1550326347351,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,109.23438885580852,1.535967419808722,1229771.4551289876,10461719.036102297,479.9365997314453,3462244.7410515784,84483.82218678792,105908.15544128418,2384.9010467529297,40319.0875054157,0.7,Backdoor_Exfiltration
2026-05-23T18:32:26.334955,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10147427.082061768,918,6,10.147427082061768,1.675301518554585,0.985471481502697,0.689830037051888,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,634214.1926288605,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,172.50626039505005,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,119.14350211367606,1.675301518554585,1127491.898006863,9539405.107498167,333.0707550048828,3154750.2830823585,84654.64909871419,106271.02851867676,2303.8387298583984,40535.433557133074,0.7,Backdoor_Exfiltration
2026-05-23T18:32:36.487846,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10305338.144302368,918,6,10.305338144302368,1.6496304887772155,0.9703708757513032,0.6792596130259123,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,644083.634018898,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.19074845314026,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,117.31783887833257,1.6496304887772155,1145037.571589152,9695806.02645874,312.0899200439453,3206812.4057490462,84786.17668151855,104557.99102783205,2298.116683959961,40484.3624096862,0.7,Backdoor_Exfiltration
2026-05-23T18:32:46.813225,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11037688.01689148,918,6,11.03768801689148,1.5401776145497246,0.9059868320880732,0.6341907824616513,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,689855.5010557175,17,99.10403624474635,25.649128206973774,0.0,587.9852941176472,187.64069628715515,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.53380799944809,1.5401776145497246,1226409.7796546088,10429185.86730957,298.0232238769531,3451297.979744093,86814.9995803833,111176.9676208496,2593.994140625,41458.73087040876,0.7,Backdoor_Exfiltration
2026-05-23T18:32:57.859770,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10472820.99723816,918,6,10.47282099723816,1.6232493617988082,0.9548525657640048,0.6683967960348034,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,654551.312327385,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,178.0379569530487,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,115.4416752008682,1.6232493617988082,1163646.7774709065,9864862.91885376,304.93736267089844,3263230.358387565,84110.65737406413,103292.94204711914,2845.0489044189453,39853.13712767296,0.7,Backdoor_Exfiltration
2026-05-23T18:33:08.336750,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10400820.016860962,918,6,10.400820016860962,1.634486508990732,0.9614626523474894,0.6730238566432426,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,650051.2510538101,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.81394028663635,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.24083466881147,1.634486508990732,1155646.6685401069,9787793.8747406,429.8686981201172,3237317.304651182,85331.99628194173,103163.0039215088,3117.084503173828,40292.110898866566,0.7,Backdoor_Exfiltration
2026-05-23T18:33:18.743196,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10967916.011810305,918,6,10.967916011810305,1.5499753993096157,0.9117502348880092,0.6382251644216064,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,685494.7507381439,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,186.45457220077515,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,110.23060339796032,1.5499753993096157,1218657.334645589,10359652.042388916,320.9114074707031,3428132.9315343783,84601.32280985515,103602.17094421388,2339.8399353027344,40320.93230828487,0.7,Backdoor_Exfiltration
2026-05-23T18:33:29.716540,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10313113.927841188,918,6,10.313113927841188,1.648386716072917,0.9696392447487748,0.6787474713241425,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,644569.6204900742,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.32293677330017,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,117.22938469012688,1.648386716072917,1145901.5475379096,9707989.931106567,420.0935363769531,3211069.7048557936,84497.1736272176,102437.97302246094,7348.060607910156,37846.09706535992,0.7,Backdoor_Exfiltration
2026-05-23T18:33:40.035888,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11061919.927597046,918,6,11.061919927597046,1.5368037475654437,0.9040022044502608,0.6328015431151827,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,691369.9954748154,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.05263876914975,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,109.29386651803654,1.5368037475654437,1229102.2141774497,10452039.003372192,374.79400634765625,3458854.976032009,85073.86843363444,103574.99122619627,2677.2022247314453,40385.75660820457,0.7,Backdoor_Exfiltration
2026-05-23T18:33:51.103277,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10226604.93850708,918,6,10.22660493850708,1.6623307639457643,0.9778416258504496,0.6844891380953146,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,639162.8086566925,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.85228395462036,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.22105256531935,1.6623307639457643,1136289.4376118977,9617180.109024048,489.9501800537109,3180612.4592405823,84740.8374150594,100914.00146484376,17519.95086669922,33079.67005623922,0.7,Backdoor_Exfiltration
2026-05-23T18:34:01.335828,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10217453.956604004,918,6,10.217453956604004,1.663819584820554,0.97871740283562,0.685102181984934,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,638590.8722877502,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,173.69671726226807,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,118.32693400282643,1.663819584820554,1135272.6618448894,9608743.906021118,456.09474182128906,3177830.509471727,84609.15088653564,103414.05868530272,2368.927001953125,40307.856885963134,0.7,Backdoor_Exfiltration
2026-05-23T18:34:11.558958,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11100623.846054075,918,6,11.100623846054075,1.5314454607020096,0.900850271001182,0.6305951897008275,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,693788.9903783798,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.7106053829193,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,108.91279776404292,1.5314454607020096,1233402.6495615642,10495519.876480104,292.06275939941406,3473558.245918566,84604.97856140137,103677.98805236816,4431.962966918945,39363.19259162476,0.7,Backdoor_Exfiltration
2026-05-23T18:34:22.662350,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10161375.045776367,918,6,10.161375045776367,1.6730019237963416,0.9841187787037304,0.6888831450926112,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,635085.940361023,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.74337577819824,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,118.979960345281,1.6730019237963416,1129041.6717529297,9552114.009857178,468.0156707763672,3158932.988501008,85051.33787790935,118785.14289855956,2373.933792114258,42118.45946133569,0.7,Backdoor_Exfiltration
2026-05-23T18:34:32.830064,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10549047.946929932,918,6,10.549047946929932,1.6115198343512578,0.947952843736034,0.6635669906152238,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,659315.4966831207,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,179.33381509780884,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,114.60749880768653,1.6115198343512578,1172116.4385477705,9940532.922744753,489.9501800537109,3288428.1257693656,84304.6506245931,103885.88905334473,2572.059631347656,40088.638035329306,0.7,Backdoor_Exfiltration
2026-05-23T18:34:43.385177,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10420109.033584597,918,6,10.420109033584597,1.6314608556597678,0.9596828562704516,0.6717779993893161,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,651256.8145990372,17,99.10403624474635,25.649128206973774,0.0,587.9852941176472,177.1418535709381,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,116.0256573230976,1.6314608556597678,1157789.8926205104,9809422.0161438,1416.921615600586,3244630.451338813,84836.64194742839,104121.92344665527,3589.8685455322266,39831.93129048609,0.7,Backdoor_Exfiltration
2026-05-23T18:34:53.811225,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10586060.047149658,918,6,10.586060047149658,1.6058854686524588,0.9446385109720348,0.6612469576804243,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,661628.7529468536,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.9630208015442,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,114.206795976519,1.6058854686524588,1176228.8941277398,9977838.039398191,294.9237823486328,3300874.487793236,84643.48316192627,110519.8860168457,2319.0975189208984,40650.58164896854,0.7,Backdoor_Exfiltration
2026-05-23T18:35:04.402664,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11024117.946624756,918,6,11.024117946624756,1.5420734867232506,0.9071020510136768,0.6349714357095738,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,689007.3716640472,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,187.41000509262085,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,109.66863796755354,1.5420734867232506,1224901.9940694172,10398015.022277832,669.0025329589844,3440139.277763246,84848.00656636556,102937.93678283691,5326.986312866211,38985.0457471805,0.7,Backdoor_Exfiltration
2026-05-23T18:35:15.432934,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10872791.051864624,918,6,10.872791051864624,1.5635359788400047,0.9197270463764734,0.6438089324635313,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,679549.440741539,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,184.8374478816986,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,111.19499990691564,1.5635359788400047,1208087.8946516248,10264803.886413574,341.8922424316406,3396531.088872316,84584.67324574788,103188.99154663086,2870.0828552246094,40051.138127356426,0.7,Backdoor_Exfiltration
2026-05-23T18:35:26.308955,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10653211.116790771,918,6,10.653211116790771,1.595762987669127,0.9386841103936042,0.6570788772755229,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,665825.6947994232,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,181.10458898544312,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,113.48690894658677,1.595762987669127,1183690.1240878636,10044583.082199097,288.9633178710937,3323101.9363684435,84094.16675567627,104041.81480407716,2256.155014038086,40158.19588432492,0.7,Backdoor_Exfiltration
2026-05-23T18:35:36.969721,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10702467.918395996,918,6,10.702467918395996,1.5884186833935243,0.9343639314079554,0.6540547519855688,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,668904.2448997498,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,181.94195461273196,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,112.96459930722182,1.5884186833935243,1189163.1020439996,10094816.92314148,298.9768981933594,3339887.97927732,84553.67883046468,102005.9585571289,5388.975143432617,38797.0107662438,0.7,Backdoor_Exfiltration
2026-05-23T18:35:47.678033,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10279695.987701416,918,6,10.279695987701416,1.6537454045663147,0.9727914144507732,0.6809539901155414,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,642480.9992313385,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,174.75483179092407,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,117.6104820070985,1.6537454045663147,1142188.4430779351,9671590.805053713,420.0935363769531,3198804.9369723736,85157.99045562744,103470.0870513916,4374.980926513672,39595.59155156611,0.7,Backdoor_Exfiltration
2026-05-23T18:35:57.963262,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10541867.017745972,918,6,10.541867017745972,1.6126175725213128,0.9485985720713604,0.6640190004499523,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,658866.6886091232,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,179.21173930168152,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,114.68556736342748,1.6126175725213128,1171318.5575273302,9933652.877807615,324.9645233154297,3286147.1495598527,84611.81322733562,103611.94610595705,2485.990524291992,40303.67861136476,0.7,Backdoor_Exfiltration
2026-05-23T18:36:08.510696,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10671739.101409912,918,6,10.671739101409912,1.592992467155988,0.9370543924446988,0.6559380747112891,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,666983.6938381195,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.4195647239685,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,113.28987604656407,1.592992467155988,1185748.7890455455,10063837.051391602,304.93736267089844,3329551.2629916742,84167.1625773112,103417.87338256836,3354.072570800781,39629.81084697368,0.7,Backdoor_Exfiltration
2026-05-23T18:36:19.187859,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10257328.987121582,918,6,10.257328987121582,1.6573515406734118,0.97491267098436,0.6824388696890519,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,641083.0616950989,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,174.3745927810669,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,117.8669419220091,1.6573515406734118,1139703.2207912868,9651664.01863098,469.9230194091797,3192272.553116325,84681.66987101237,102317.09480285645,4276.99089050293,39400.33845606156,0.7,Backdoor_Exfiltration
2026-05-23T18:36:29.448608,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10334642.17185974,918,6,10.33464217185974,1.6449529376342995,0.9676193750789998,0.6773335625552999,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,645915.1357412338,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.6889169216156,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.98518244705107,1.6449529376342995,1148293.5746510825,9726090.1927948,420.8087921142578,3216950.442069536,84647.65548706055,103260.04028320312,3250.8373260498047,39935.6664843995,0.7,Backdoor_Exfiltration
2026-05-23T18:36:39.785923,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10706413.984298706,918,6,10.706413984298706,1.587833239489061,0.9340195526406242,0.6538136868484369,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,669150.8740186691,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.009037733078,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.92296391425148,1.587833239489061,1189601.5538109674,10098573.923110962,338.0775451660156,3341132.304496764,84607.16406504314,103609.0850830078,2470.0164794921875,40259.50260656475,0.7,Backdoor_Exfiltration
2026-05-23T18:36:50.497877,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10389734.029769896,918,6,10.389734029769896,1.636230528258913,0.9624885460346544,0.6737419822242581,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,649358.3768606186,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.62547850608826,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.36486521558972,1.636230528258913,1154414.8921966553,9781855.10635376,416.04042053222656,3235565.940275956,84601.9983291626,118680.00030517578,2243.9956665039062,42116.6034479529,0.7,Backdoor_Exfiltration
2026-05-23T18:37:00.893166,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11079923.86817932,918,6,11.07992386817932,1.5343065712592734,0.9025332772113372,0.6317732940479361,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,692495.2417612076,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,188.3587057590485,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.11627321485068,1.5343065712592734,1231102.6520199245,10471377.849578856,407.93418884277344,3465358.214653661,85091.67035420735,103906.86988830566,2321.958541870117,40574.59658515209,0.7,Backdoor_Exfiltration
2026-05-23T18:37:11.983716,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11068341.01676941,918,6,11.06834101676941,1.5359121998720189,0.9034777646305991,0.6324344352414195,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,691771.3135480881,17,99.10403624474635,25.649128206973774,0.0,587.9852941176472,188.16179728508,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.23046174383946,1.5359121998720189,1229815.6685299342,10458615.064620972,403.1658172607422,3461054.5114662657,84657.66906738281,103797.91259765624,2447.128295898437,40329.79961404858,0.7,Backdoor_Exfiltration
2026-05-23T18:37:23.057935,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10943051.099777222,918,6,10.943051099777222,1.5534972691798985,0.9138219230469992,0.6396753461328994,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,683940.6937360764,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.0318686962128,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,110.4810704963822,1.5534972691798985,1215894.5666419135,10334395.88546753,319.9577331542969,3419697.868381695,84644.31762695312,103051.18560791016,3084.897994995117,39970.19105150688,0.7,Backdoor_Exfiltration
2026-05-23T18:37:34.028416,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10694596.0521698,918,6,10.6945960521698,1.589587855125291,0.9350516794854654,0.6545361756398258,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,668412.2532606125,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.8081328868866,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,113.04774804979276,1.589587855125291,1188288.4502410889,10086153.030395508,365.0188446044922,3336965.137798098,84615.50871531169,103461.98081970216,2467.870712280273,40267.31857248478,0.7,Backdoor_Exfiltration
