timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T16:07:11.308150,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15076832.056045532,378,6,15.076832056045532,0.4642885172414671,0.3316346551724765,0.1326538620689906,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2512805.3426742554,7,81.46778504415104,15.652475842498529,0.0,175.0,105.53782439231873,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.39302251724656,0.4642885172414671,3769208.014011383,10065105.91506958,308.03680419921875,4814277.621678575,2643.8236236572266,2643.8236236572266,2643.8236236572266,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:07:26.390552,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14593772.888183594,378,6,14.593772888183594,0.4796566353083251,0.3426118823630893,0.1370447529452357,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2432295.481363932,7,81.46778504415104,15.652475842498529,0.0,175.0,102.15641021728516,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.29974148319118,0.4796566353083251,3648443.2220458975,9573994.874954224,571.0124969482422,4599441.512077376,19763.946533203125,19763.946533203125,19763.946533203125,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:07:40.986624,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14560025.930404663,378,6,14.560025930404665,0.4807683745523007,0.3434059818230719,0.1373623927292288,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2426670.9884007773,7,81.46778504415104,15.652475842498529,0.0,175.0,101.92018151283264,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.365334098585745,0.4807683745523007,3640006.482601166,9548974.03717041,221.01402282714844,4591204.825037787,2359.151840209961,2359.151840209961,2359.151840209961,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:07:55.556740,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14639329.91027832,378,6,14.63932991027832,0.4781639626199883,0.3415456875857059,0.1366182750342824,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2439888.31837972,7,81.46778504415104,15.652475842498529,0.0,175.0,102.47530937194824,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.211673794579312,0.4781639626199883,3659832.47756958,9628623.962402344,162.1246337890625,4625499.221720384,3159.9998474121094,3159.9998474121094,3159.9998474121094,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:08:10.208919,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14703629.01687622,378,6,14.70362901687622,0.4760729471592141,0.3400521051137243,0.1360208420454897,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2450604.8361460366,7,81.46778504415104,15.652475842498529,0.0,175.0,102.92540311813354,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.08830388239363,0.4760729471592141,3675907.254219055,9692342.99659729,104.9041748046875,4652781.603714256,11574.029922485352,11574.029922485352,11574.029922485352,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:08:24.921607,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,10023165.941238403,324,6,10.023165941238403,0.598613256048585,0.3990755040323899,0.1995377520161949,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,2004633.188247681,6,82.78624583830336,17.5,0.0,204.16666666666669,60.13899564743042,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,35.817026486907,0.598613256048585,3340406.9741566977,10015496.969223022,167.8466796875,5780798.136071875,2290.964126586914,2290.964126586914,2290.964126586914,0.0,0.5,Backdoor_C2Beacon
2026-05-23T16:08:44.922780,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5010539.0548706055,324,6,5.0105390548706055,1.197475947057546,0.798317298038364,0.399158649019182,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002107.8109741212,6,82.78624583830336,17.5,0.0,204.16666666666669,30.063234329223636,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.64897749894317,1.197475947057546,1670179.6849568684,5005300.045013428,160.9325408935547,2888300.002878169,2269.0296173095703,2269.0296173095703,2269.0296173095703,0.0,0.5,Backdoor_C2Beacon
2026-05-23T16:08:49.940306,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15174144.983291626,378,6,15.174144983291626,0.4613110002380863,0.3295078573129188,0.1318031429251675,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2529024.163881937,7,81.46778504415104,15.652475842498529,0.0,175.0,106.21901488304138,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.21734901404709,0.4613110002380863,3793536.2458229065,10170192.003250122,169.99244689941406,4860647.94764693,6778.00178527832,6778.00178527832,6778.00178527832,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:09:05.121824,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14656248.092651367,378,6,14.656248092651367,0.4776120024544205,0.341151430324586,0.1364605721298344,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2442708.0154418945,7,81.46778504415104,15.652475842498529,0.0,175.0,102.59373664855956,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.179108144810808,0.4776120024544205,3664062.023162842,9644912.004470823,154.01840209960938,4632318.303212059,2388.00048828125,2388.00048828125,2388.00048828125,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:09:19.782702,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15247231.96029663,378,6,15.24723196029663,0.4590997250010891,0.3279283750007779,0.1311713500003111,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2541205.326716105,7,81.46778504415104,15.652475842498529,0.0,175.0,106.73062372207642,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.08688377506426,0.4590997250010891,3811807.9900741577,10227908.13446045,156.16416931152344,4883441.173961424,2935.171127319336,2935.171127319336,2935.171127319336,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:09:35.039874,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14914527.893066406,378,6,14.914527893066406,0.4693410378248862,0.3352435984463472,0.1340974393785389,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2485754.648844401,7,81.46778504415104,15.652475842498529,0.0,175.0,104.40169525146484,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.691121231668284,0.4693410378248862,3728631.9732666016,9906493.90220642,164.98565673828125,4745301.545270823,2128.839492797852,2128.839492797852,2128.839492797852,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:09:49.958350,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14927348.136901855,378,6,14.927348136901855,0.4689379477052136,0.3349556769322954,0.1339822707729181,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2487891.356150309,7,81.46778504415104,15.652475842498529,0.0,175.0,104.491436958313,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.6673389146076,0.4689379477052136,3731837.034225464,9914479.970932009,157.83309936523438,4748457.201158278,2441.1678314208984,2441.1678314208984,2441.1678314208984,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:10:04.891701,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15258671.045303345,378,6,15.258671045303345,0.458755548187443,0.3276825344196021,0.1310730137678408,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2543111.8408838906,7,81.46778504415104,15.652475842498529,0.0,175.0,106.8106973171234,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.066577343059137,0.458755548187443,3814667.761325836,10235166.07284546,310.8978271484375,4885513.785516224,6429.910659790039,6429.910659790039,6429.910659790039,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:10:20.152902,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14771963.119506836,378,6,14.771963119506836,0.4738706658938433,0.3384790470670309,0.1353916188268124,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2461993.853251139,7,81.46778504415104,15.652475842498529,0.0,175.0,103.40374183654784,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.95836928773676,0.4738706658938433,3692990.779876709,9760135.173797607,403.8810729980469,4681924.160587711,4698.991775512695,4698.991775512695,4698.991775512695,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:10:34.927482,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,10267732.1434021,324,6,10.2677321434021,0.5843549399421678,0.3895699599614452,0.1947849799807226,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,2053546.42868042,6,82.78624583830336,17.5,0.0,204.16666666666669,61.6063928604126,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,34.963903906539706,0.5843549399421678,3422157.367070516,10257430.07659912,278.9497375488281,5919521.328225343,1717.0906066894531,1717.0906066894531,1717.0906066894531,0.0,0.5,Backdoor_C2Beacon
2026-05-23T16:10:55.193967,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5011493.921279907,324,6,5.011493921279907,1.1972477856398624,0.798165190426575,0.3990825952132875,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002298.7842559814,6,82.78624583830336,17.5,0.0,204.16666666666669,30.068963527679443,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.6353258407851,1.1972477856398624,1670497.973759969,5005280.9715271,214.09988403320312,2888008.2405492966,2314.8059844970703,2314.8059844970703,2314.8059844970703,0.0,0.5,Backdoor_C2Beacon
2026-05-23T16:11:00.211128,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14825848.10256958,378,6,14.82584810256958,0.4721483689548105,0.3372488349677218,0.1348995339870887,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2470974.6837615967,7,81.46778504415104,15.652475842498529,0.0,175.0,103.78093671798706,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.85675376833382,0.4721483689548105,3706462.025642395,9814335.107803345,222.20611572265625,4705413.71088007,4850.864410400391,4850.864410400391,4850.864410400391,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:11:15.044150,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15338173.866271973,378,6,15.338173866271973,0.4563776666655682,0.325984047618263,0.1303936190473052,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2556362.3110453286,7,81.46778504415104,15.652475842498529,0.0,175.0,107.3672170639038,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.926282333268524,0.4563776666655682,3834543.466567993,10324242.83027649,169.0387725830078,4927073.669347872,2314.0907287597656,2314.0907287597656,2314.0907287597656,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:11:30.387215,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14544629.096984863,378,6,14.544629096984863,0.4812773122864382,0.3437695087760273,0.1375078035104109,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2424104.849497477,7,81.46778504415104,15.652475842498529,0.0,175.0,101.81240367889404,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.395361424899853,0.4812773122864382,3636157.274246216,9534074.068069458,236.03439331054688,4584934.82402776,2367.9733276367188,2367.9733276367188,2367.9733276367188,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:11:44.938037,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15146360.158920288,378,6,15.146360158920288,0.4621572395317316,0.3301123139512368,0.1320449255804947,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2524393.359820048,7,81.46778504415104,15.652475842498529,0.0,175.0,106.02452111244202,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.267277132372165,0.4621572395317316,3786590.039730072,10136516.094207764,326.1566162109375,4844915.859369145,2496.957778930664,2496.957778930664,2496.957778930664,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:12:00.090308,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15245293.140411375,378,6,15.245293140411375,0.459158111000489,0.3279700792860635,0.1311880317144254,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2540882.190068563,7,81.46778504415104,15.652475842498529,0.0,175.0,106.71705198287964,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.09032854902885,0.459158111000489,3811323.285102844,10234236.9556427,169.0387725830078,4888350.627722446,2030.8494567871091,2030.8494567871091,2030.8494567871091,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:12:15.341480,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14732866.048812866,378,6,14.732866048812866,0.4751281914060463,0.3393772795757473,0.1357509118302989,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2455477.6748021445,7,81.46778504415104,15.652475842498529,0.0,175.0,103.13006234169006,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.03256329295673,0.4751281914060463,3683216.512203217,9723054.885864258,322.10350036621094,4666112.791907325,2363.920211791992,2363.920211791992,2363.920211791992,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:12:30.079859,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,10162602.90145874,324,6,10.16260290145874,0.5903999259027193,0.3935999506018128,0.1967999753009064,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,2032520.580291748,6,82.78624583830336,17.5,0.0,204.16666666666669,60.97561740875244,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,35.3255955665127,0.5903999259027193,3386900.027592977,10154694.080352783,152.11105346679688,5861082.270622291,2216.815948486328,2216.815948486328,2216.815948486328,0.0,0.5,Backdoor_C2Beacon
2026-05-23T16:12:50.108764,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5011423.110961914,324,6,5.011423110961914,1.1972647024905336,0.7981764683270224,0.3990882341635112,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002284.6221923828,6,82.78624583830336,17.5,0.0,204.16666666666669,30.068538665771484,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.63633803235025,1.1972647024905336,1670474.370320638,5005306.005477905,380.9928894042969,2888050.1545958365,2190.828323364258,2190.828323364258,2190.828323364258,0.0,0.5,Backdoor_C2Beacon
2026-05-23T16:12:55.127826,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14550629.138946531,378,6,14.550629138946531,0.4810788546086744,0.3436277532919102,0.1374511013167641,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2425104.856491089,7,81.46778504415104,15.652475842498529,0.0,175.0,101.85440397262572,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.383652421911787,0.4810788546086744,3637657.284736633,9543141.12663269,570.0588226318359,4588089.567988699,2470.9701538085938,2470.9701538085938,2470.9701538085938,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:13:09.684242,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15169002.056121826,378,6,15.169002056121826,0.461467403992801,0.3296195742805721,0.1318478297122288,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2528167.0093536377,7,81.46778504415104,15.652475842498529,0.0,175.0,106.18301439285278,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.22657683557526,0.461467403992801,3792250.514030457,10154582.977294922,241.0411834716797,4852628.06754097,2588.033676147461,2588.033676147461,2588.033676147461,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:13:24.864868,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15109729.051589966,378,6,15.109729051589966,0.4632776654101156,0.3309126181500826,0.132365047260033,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2518288.175264994,7,81.46778504415104,15.652475842498529,0.0,175.0,105.76810336112976,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.33338225919682,0.4632776654101156,3777432.262897492,10098345.041275024,231.9812774658203,4828862.394644725,4408.121109008789,4408.121109008789,4408.121109008789,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:13:39.983181,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14789442.06237793,378,6,14.78944206237793,0.4733106205410497,0.3380790146721784,0.1352316058688713,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2464907.010396322,7,81.46778504415104,15.652475842498529,0.0,175.0,103.52609443664552,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.92532661192193,0.4733106205410497,3697360.5155944815,9782141.92390442,161.88621520996094,4690970.578038751,2338.886260986328,2338.886260986328,2338.886260986328,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:13:54.783711,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15355536.937713625,378,6,15.355536937713625,0.4558616236211061,0.3256154454436472,0.1302461781774589,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2559256.156285604,7,81.46778504415104,15.652475842498529,0.0,175.0,107.48875856399536,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.89583579364526,0.4558616236211061,3838884.2344284058,10344749.927520752,206.94732666015625,4936888.601880091,2207.9944610595703,2207.9944610595703,2207.9944610595703,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:14:10.145113,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15449281.930923462,378,6,15.449281930923462,0.4530954921593293,0.3236396372566638,0.1294558549026655,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2574880.321820577,7,81.46778504415104,15.652475842498529,0.0,175.0,108.14497351646423,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.73263403740043,0.4530954921593293,3862320.4827308655,10439474.10583496,206.94732666015625,4978373.480242154,3124.95231628418,3124.95231628418,3124.95231628418,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:14:25.603636,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15206624.984741213,378,6,15.206624984741213,0.4603256808808011,0.3288040577720008,0.1315216231088003,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2534437.4974568686,7,81.46778504415104,15.652475842498529,0.0,175.0,106.44637489318848,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.159215171967265,0.4603256808808011,3801656.246185303,10195637.941360474,149.9652862548828,4871467.308055906,2342.22412109375,2342.22412109375,2342.22412109375,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:14:40.816635,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15005000.114440918,378,6,15.005000114440918,0.466511159387673,0.3332222567054808,0.1332889026821923,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2500833.35240682,7,81.46778504415104,15.652475842498529,0.0,175.0,105.03500080108644,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.52415840387271,0.466511159387673,3751250.0286102295,9994259.119033812,162.1246337890625,4783674.459225247,2614.0213012695312,2614.0213012695312,2614.0213012695312,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:14:55.829761,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15295320.0340271,378,6,15.2953200340271,0.4576563278458563,0.3268973770327545,0.1307589508131018,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2549220.005671183,7,81.46778504415104,15.652475842498529,0.0,175.0,107.0672402381897,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.00172334290552,0.4576563278458563,3823830.008506775,10284741.87850952,175.95291137695312,4910609.818726619,2417.0875549316406,2417.0875549316406,2417.0875549316406,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:15:11.131223,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14546461.10534668,378,6,14.54646110534668,0.4812166993267585,0.3437262138048275,0.137490485521931,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2424410.184224447,7,81.46778504415104,15.652475842498529,0.0,175.0,101.82522773742676,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.391785260278752,0.4812166993267585,3636615.27633667,9535519.123077393,260.8299255371094,4585465.481098315,7495.880126953125,7495.880126953125,7495.880126953125,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:15:25.683588,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14543627.977371216,378,6,14.543627977371216,0.4813104413074557,0.3437931723624683,0.1375172689449873,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2423937.996228536,7,81.46778504415104,15.652475842498529,0.0,175.0,101.80539584159852,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.39731603713989,0.4813104413074557,3635906.994342804,9524981.021881104,293.0164337158203,4578881.7570925085,2225.8758544921875,2225.8758544921875,2225.8758544921875,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:15:40.230037,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15230664.014816284,378,6,15.230664014816284,0.4595991345610702,0.3282850961150502,0.13131403844602,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2538444.002469381,7,81.46778504415104,15.652475842498529,0.0,175.0,106.614648103714,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.116348939103144,0.4595991345610702,3807666.003704071,10219234.943389893,319.0040588378906,4881686.326497506,49463.03367614746,49463.03367614746,49463.03367614746,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:15:55.466550,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14564646.95930481,378,6,14.56464695930481,0.4806158377582891,0.3432970269702065,0.1373188107880826,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2427441.159884135,7,81.46778504415104,15.652475842498529,0.0,175.0,101.95252871513368,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.35633442773906,0.4806158377582891,3641161.7398262015,9553873.777389526,162.8398895263672,4593381.35395813,2542.9725646972656,2542.9725646972656,2542.9725646972656,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:16:10.061324,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14794727.087020874,378,6,14.794727087020874,0.4731415428501526,0.3379582448929661,0.1351832979571864,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2465787.8478368125,7,81.46778504415104,15.652475842498529,0.0,175.0,103.56308960914612,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.915351028159,0.4731415428501526,3698681.7717552185,9784232.139587402,175.95291137695312,4692667.138094477,2760.171890258789,2760.171890258789,2760.171890258789,0.0,0.4,Backdoor_C2Beacon
2026-05-23T16:16:24.861272,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15220643.997192385,378,6,15.220643997192385,0.4599016967541733,0.3285012119672666,0.1314004847869066,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2536773.999532064,7,81.46778504415104,15.652475842498529,0.0,175.0,106.54450798034668,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.134200108496227,0.4599016967541733,3805160.999298096,10209190.845489502,185.0128173828125,4877283.774518946,2479.076385498047,2479.076385498047,2479.076385498047,0.0,0.4,Backdoor_C2Beacon
