timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T23:16:11.465160,192.168.1.156,39592,192.168.1.215,5000,Flask/IoT,42335.03341674805,540,6,0.04233503341674805,236.2109863374745,118.10549316873725,118.10549316873725,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4703.8926018608945,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.42335033416748047,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25817.860806685963,236.2109863374745,10551.035404205322,37604.80880737305,923.15673828125,18051.39370039565,10525.46501159668,28187.990188598633,964.1647338867188,12313.302988430838,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:16.527674,192.168.1.156,39830,192.168.1.215,5000,Flask/IoT,36522.15003967285,540,6,0.03652215003967285,273.80644318960736,136.90322159480368,136.90322159480368,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4058.0166710747612,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3652215003967285,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29927.044240624084,273.80644318960736,9099.245071411133,30991.792678833008,946.9985961914062,14607.542125101896,9071.290493011475,28709.17320251465,936.9850158691406,13141.028828550518,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:21.584852,192.168.1.156,39834,192.168.1.215,5000,Flask/IoT,38044.92950439453,540,6,0.03804492950439453,262.84711603539466,131.42355801769733,131.42355801769733,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4227.21438937717,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3804492950439453,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28729.18978266864,262.84711603539466,9479.999542236328,33899.06883239746,814.9147033691406,16284.096924827372,9459.972381591797,31250.0,948.9059448242188,14556.015282674673,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:26.641886,192.168.1.156,40748,192.168.1.215,5000,Flask/IoT,40514.94598388672,540,6,0.04051494598388672,246.8224937033637,123.41124685168185,123.41124685168185,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4501.660664876302,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4051494598388672,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26977.69856177765,246.8224937033637,10108.768939971924,37547.11151123047,158.07151794433594,18304.929762016072,10070.741176605225,30728.10173034668,1239.0613555908203,13894.724653390705,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:16.527674,192.168.1.156,39830,192.168.1.215,5000,Flask/IoT,36522.15003967285,540,6,0.03652215003967285,273.80644318960736,136.90322159480368,136.90322159480368,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4058.0166710747612,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3652215003967285,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29927.044240624084,273.80644318960736,9099.245071411133,30991.792678833008,946.9985961914062,14607.542125101896,9071.290493011475,28709.17320251465,936.9850158691406,13141.028828550518,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:21.584852,192.168.1.156,39834,192.168.1.215,5000,Flask/IoT,38044.92950439453,540,6,0.03804492950439453,262.84711603539466,131.42355801769733,131.42355801769733,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4227.21438937717,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3804492950439453,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28729.18978266864,262.84711603539466,9479.999542236328,33899.06883239746,814.9147033691406,16284.096924827372,9459.972381591797,31250.0,948.9059448242188,14556.015282674673,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:26.641886,192.168.1.156,40748,192.168.1.215,5000,Flask/IoT,40514.94598388672,540,6,0.04051494598388672,246.8224937033637,123.41124685168185,123.41124685168185,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4501.660664876302,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4051494598388672,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26977.69856177765,246.8224937033637,10108.768939971924,37547.11151123047,158.07151794433594,18304.929762016072,10070.741176605225,30728.10173034668,1239.0613555908203,13894.724653390705,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:31.706577,192.168.1.156,40752,192.168.1.215,5000,Flask/IoT,35045.86219787598,540,6,0.03504586219787598,285.34039035872456,142.67019517936228,142.67019517936228,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3893.9846886528862,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.35045862197875977,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,31187.704666208596,285.34039035872456,8735.239505767822,30279.874801635742,636.1007690429688,14391.599803347419,8699.953556060791,28089.046478271484,1170.8736419677734,12955.55510012107,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:36.764835,192.168.1.156,39536,192.168.1.215,5000,Flask/IoT,38681.0302734375,540,6,0.0386810302734375,258.52465483234715,129.26232741617358,129.26232741617358,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4297.892252604167,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.386810302734375,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28256.744773175542,258.52465483234715,9639.263153076172,34098.86360168457,766.9925689697266,16329.137728372045,9611.725807189941,30853.986740112305,1434.0877532958984,14189.272539060821,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:41.820320,192.168.1.156,39550,192.168.1.215,5000,Flask/IoT,37797.21260070801,540,6,0.03779721260070801,264.56977411643004,132.28488705821502,132.28488705821502,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4199.690288967557,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3779721260070801,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28917.476310925802,264.56977411643004,9426.534175872803,34470.0813293457,217.91458129882812,16723.196689950255,9390.294551849365,30246.973037719727,1446.9623565673828,13922.145935598941,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:41.866616,192.168.1.156,39566,192.168.1.215,5000,Flask/IoT,14219.999313354492,540,6,0.014219999313354492,703.2349144073906,351.6174572036953,351.6174572036953,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1579.9999237060547,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.14219999313354492,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,69690.58001777242,703.2349144073906,3527.522087097168,7972.955703735352,526.1898040771484,3152.540600871751,3503.5014152526855,5685.091018676758,927.9251098632812,2470.573182247155,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:41.891456,192.168.1.156,39572,192.168.1.215,5000,Flask/IoT,28539.180755615234,540,6,0.028539180755615234,350.3954821139162,175.1977410569581,175.1977410569581,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3171.020083957248,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.28539180755615234,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,29573.37869041453,350.3954821139162,7104.51602935791,25226.116180419922,476.837158203125,12092.711700675005,7085.025310516357,19073.009490966797,1472.9499816894531,8136.404126578818,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:46.947699,192.168.1.156,48878,192.168.1.215,5000,Flask/IoT,35306.93054199219,540,6,0.03530693054199219,283.2305115877046,141.6152557938523,141.6152557938523,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3922.992282443576,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3530693054199219,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30957.094916536113,283.2305115877046,8798.24161529541,30147.790908813477,836.1339569091797,14267.150551211425,8768.022060394287,27716.875076293945,946.9985961914062,12699.58340956177,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:52.003043,192.168.1.156,48882,192.168.1.215,5000,Flask/IoT,51292.18101501465,540,6,0.05129218101501465,194.9614892974179,97.48074464870895,97.48074464870895,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5699.131223890517,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5129218101501465,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,21309.290780207775,194.9614892974179,12795.507907867432,32988.07144165039,907.89794921875,14864.06432012537,12775.003910064697,28394.93751525879,1036.1671447753906,12088.110011452323,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:57.084092,192.168.1.156,34544,192.168.1.215,5000,Flask/IoT,39120.19729614258,540,6,0.03912019729614258,255.62243268609598,127.81121634304799,127.81121634304799,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4346.688588460286,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3912019729614258,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27939.53189259029,255.62243268609598,9750.24700164795,31219.005584716797,1039.9818420410156,14439.278310035728,9728.789329528809,28717.994689941406,1060.0090026855469,12887.001417671177,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:46.947699,192.168.1.156,48878,192.168.1.215,5000,Flask/IoT,35306.93054199219,540,6,0.03530693054199219,283.2305115877046,141.6152557938523,141.6152557938523,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3922.992282443576,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3530693054199219,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30957.094916536113,283.2305115877046,8798.24161529541,30147.790908813477,836.1339569091797,14267.150551211425,8768.022060394287,27716.875076293945,946.9985961914062,12699.58340956177,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:52.003043,192.168.1.156,48882,192.168.1.215,5000,Flask/IoT,51292.18101501465,540,6,0.05129218101501465,194.9614892974179,97.48074464870895,97.48074464870895,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5699.131223890517,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5129218101501465,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,21309.290780207775,194.9614892974179,12795.507907867432,32988.07144165039,907.89794921875,14864.06432012537,12775.003910064697,28394.93751525879,1036.1671447753906,12088.110011452323,1.0,Backdoor_C2_Mirai
2026-04-03T23:16:57.084092,192.168.1.156,34544,192.168.1.215,5000,Flask/IoT,39120.19729614258,540,6,0.03912019729614258,255.62243268609598,127.81121634304799,127.81121634304799,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4346.688588460286,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3912019729614258,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27939.53189259029,255.62243268609598,9750.24700164795,31219.005584716797,1039.9818420410156,14439.278310035728,9728.789329528809,28717.994689941406,1060.0090026855469,12887.001417671177,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:02.127901,192.168.1.156,34560,192.168.1.215,5000,Flask/IoT,54383.99314880371,540,6,0.05438399314880371,183.87763422664324,91.93881711332162,91.93881711332162,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,6042.665905422635,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5438399314880371,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,20097.825420972105,183.87763422664324,13569.474220275879,41839.1227722168,886.9171142578125,19390.070671998445,13558.745384216309,39290.9049987793,931.0245513916016,17781.571469295515,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:07.193751,192.168.1.156,47794,192.168.1.215,5000,Flask/IoT,36459.922790527344,540,6,0.036459922790527344,274.27375689885173,137.13687844942586,137.13687844942586,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4051.102532280816,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36459922790527344,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29978.121629044494,274.27375689885173,9093.46342086792,32830.95359802246,217.91458129882812,15863.192456056639,9060.978889465332,29871.94061279297,920.0572967529297,13906.254212639296,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:12.251239,192.168.1.156,47804,192.168.1.215,5000,Flask/IoT,39418.935775756836,540,6,0.039418935775756836,253.685184625155,126.8425923125775,126.8425923125775,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4379.881752861871,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39418935775756836,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27727.79067952944,253.685184625155,9824.991226196289,33120.155334472656,507.8315734863281,15678.201829602243,9802.758693695068,30156.13555908203,930.7861328125,13700.925922224145,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:17.307490,192.168.1.156,43488,192.168.1.215,5000,Flask/IoT,38561.82098388672,540,6,0.03856182098388672,259.323853097564,129.661926548782,129.661926548782,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4284.646775987413,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3856182098388672,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28344.097143563744,259.323853097564,9613.990783691406,32014.846801757812,1576.1852264404297,14940.101485228048,9592.711925506592,28234.004974365234,1091.00341796875,12534.75082879163,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:22.356353,192.168.1.156,43494,192.168.1.215,5000,Flask/IoT,37786.006927490234,540,6,0.037786006927490234,264.6482339134056,132.3241169567028,132.3241169567028,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4198.445214165582,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.37786006927490234,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28926.05196673523,264.6482339134056,9415.745735168457,32836.9140625,874.0425109863281,15628.994012695994,9391.248226165771,30550.95672607422,1432.8956604003906,14127.473622036847,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:27.405431,192.168.1.156,56418,192.168.1.215,5000,Flask/IoT,38164.85404968262,540,6,0.03816485404968262,262.02117757301266,131.01058878650633,131.01058878650633,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4240.539338853624,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38164854049682617,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28638.914708730284,262.02117757301266,9512.245655059814,32207.965850830078,1101.0169982910156,15146.502333113067,9483.99305343628,28131.00814819336,1040.9355163574219,12532.776543229778,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:17.307490,192.168.1.156,43488,192.168.1.215,5000,Flask/IoT,38561.82098388672,540,6,0.03856182098388672,259.323853097564,129.661926548782,129.661926548782,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4284.646775987413,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3856182098388672,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28344.097143563744,259.323853097564,9613.990783691406,32014.846801757812,1576.1852264404297,14940.101485228048,9592.711925506592,28234.004974365234,1091.00341796875,12534.75082879163,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:22.356353,192.168.1.156,43494,192.168.1.215,5000,Flask/IoT,37786.006927490234,540,6,0.037786006927490234,264.6482339134056,132.3241169567028,132.3241169567028,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4198.445214165582,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.37786006927490234,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28926.05196673523,264.6482339134056,9415.745735168457,32836.9140625,874.0425109863281,15628.994012695994,9391.248226165771,30550.95672607422,1432.8956604003906,14127.473622036847,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:27.405431,192.168.1.156,56418,192.168.1.215,5000,Flask/IoT,38164.85404968262,540,6,0.03816485404968262,262.02117757301266,131.01058878650633,131.01058878650633,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4240.539338853624,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38164854049682617,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28638.914708730284,262.02117757301266,9512.245655059814,32207.965850830078,1101.0169982910156,15146.502333113067,9483.99305343628,28131.00814819336,1040.9355163574219,12532.776543229778,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:32.464220,192.168.1.156,56428,192.168.1.215,5000,Flask/IoT,35809.993743896484,540,6,0.035809993743896484,279.2516544827494,139.6258272413747,139.6258272413747,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3978.888193766276,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.35809993743896484,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30522.205834964512,279.2516544827494,8925.259113311768,31548.023223876953,656.1279296875,15092.869651589932,8895.277976989746,28573.036193847656,1066.9231414794922,13154.421895845473,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:32.508962,192.168.1.156,56436,192.168.1.215,5000,Flask/IoT,12511.968612670898,540,6,0.012511968612670898,799.2347415156539,399.61737075782696,399.61737075782696,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1390.218734741211,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.12511968612670898,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,79204.1628842013,799.2347415156539,3100.9912490844727,8546.113967895508,965.8336639404297,3656.0680478721383,3079.235553741455,6206.035614013672,898.1227874755859,2240.2568661829487,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:37.528573,192.168.1.156,53278,192.168.1.215,5000,Flask/IoT,37776.947021484375,540,6,0.037776947021484375,264.7117035241846,132.3558517620923,132.3558517620923,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4197.438557942708,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.37776947021484375,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28932.989195193375,264.7117035241846,9403.467178344727,31062.841415405273,680.2082061767578,14479.244382582676,9383.26120376587,28787.851333618164,971.0788726806641,13016.549252975514,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:42.587224,192.168.1.156,53286,192.168.1.215,5000,Flask/IoT,38743.97277832031,540,6,0.03874397277832031,258.1046620390883,129.05233101954414,129.05233101954414,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4304.8858642578125,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3874397277832031,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28210.839560872348,258.1046620390883,9652.73380279541,32634.973526000977,697.1359252929688,15349.479754936712,9623.76594543457,30329.227447509766,1462.9364013671875,13834.702240726132,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:47.633520,192.168.1.156,51000,192.168.1.215,5000,Flask/IoT,53405.046463012695,540,6,0.053405046463012695,187.24822207440278,93.62411103720139,93.62411103720139,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5933.894051445855,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.534050464630127,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,20466.230672732225,187.24822207440278,13323.783874511719,40338.03939819336,319.9577331542969,18396.115380479314,13315.49882888794,37411.92817687988,958.2042694091797,16874.896635378595,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:52.702664,192.168.1.156,51014,192.168.1.215,5000,Flask/IoT,52232.02705383301,756,6,0.05223202705383301,268.0347822911579,153.1627327378045,114.87204955335339,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1309,54,272,93.5,77.62409419761367,1309,4017.8482349102314,14,136.61963113371047,112.82671078546369,-1693.1333333333332,6025.5,0.7312483787536621,8,6,650,659,81.25,272,54,77.07463914933368,109.83333333333333,243,54,82.39761323404136,25061.252144223265,268.0347822911579,7461.718150547573,35608.05320739746,524.9977111816406,12552.225677188582,9712.409973144531,33017.873764038086,2609.9681854248047,13070.52543308686,0.75,Backdoor_C2_Mirai
2026-04-03T23:17:57.771923,192.168.1.156,34506,192.168.1.215,5000,Flask/IoT,41051.86462402344,540,6,0.04105186462402344,243.59429447567717,121.79714723783859,121.79714723783859,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4561.31829155816,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4105186462402344,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26624.856386191517,243.59429447567717,10228.455066680908,35654.06799316406,836.8492126464844,16963.458410117448,10207.23581314087,32601.118087768555,1057.8632354736328,14990.41837319758,1.0,Backdoor_C2_Mirai
2026-04-03T23:17:47.633520,192.168.1.156,51000,192.168.1.215,5000,Flask/IoT,53405.046463012695,540,6,0.053405046463012695,187.24822207440278,93.62411103720139,93.62411103720139,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5933.894051445855,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.534050464630127,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,20466.230672732225,187.24822207440278,13323.783874511719,40338.03939819336,319.9577331542969,18396.115380479314,13315.49882888794,37411.92817687988,958.2042694091797,16874.896635378595,1.0,Backdoor_C2_Mirai
