timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T17:07:55.912064,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15322291.8510437,378,6,15.3222918510437,0.4568507158100623,0.3263219398643302,0.1305287759457321,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2553715.308507284,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.25604295730592,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.019456620766544,0.4568507158100623,3830572.962760925,10312397.003173828,163.07830810546875,4922133.633549193,2879.858016967773,2879.858016967773,2879.858016967773,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:08:11.240609,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15033766.03126526,378,6,15.03376603126526,0.4656185273498547,0.3325846623927533,0.1330338649571013,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2505627.671877543,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.2363622188568,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.53801004611998,0.4656185273498547,3758441.507816314,10022452.116012571,154.97207641601562,4795740.448971412,2233.9820861816406,2233.9820861816406,2233.9820861816406,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:08:26.281789,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15174063.920974731,378,6,15.174063920974731,0.4613134646364626,0.3295096175974732,0.1318038470389893,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2529010.6534957886,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.21844744682312,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.28339633707079,0.4613134646364626,3793515.980243683,10162753.820419312,335.9317779541016,4857020.07688681,2585.887908935547,2585.887908935547,2585.887908935547,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:08:41.461627,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15112875.938415527,378,6,15.112875938415527,0.4631811991658484,0.3308437136898917,0.1323374854759566,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2518812.656402588,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.79013156890868,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.39385949352303,0.4631811991658484,3778218.984603882,10101916.074752808,171.89979553222656,4830527.276017504,2599.954605102539,2599.954605102539,2599.954605102539,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:08:56.580351,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14725710.86883545,378,6,14.72571086883545,0.4753590548089839,0.339542182006417,0.1358168728025668,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2454285.144805908,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.07997608184814,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.11409267013133,0.4753590548089839,3681427.7172088623,9717042.922973633,400.0663757324219,4664211.975610464,2584.9342346191406,2584.9342346191406,2584.9342346191406,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:09:11.312924,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15135927.200317385,378,6,15.135927200317385,0.4624757973104692,0.3303398552217637,0.1321359420887055,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2522654.5333862305,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.95149040222168,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.35214001236204,0.4624757973104692,3783981.8000793457,10125126.123428345,278.9497375488281,4840219.935060664,3674.030303955078,3674.030303955078,3674.030303955078,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:09:26.452009,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14723634.004592896,378,6,14.723634004592896,0.4754261072922905,0.3395900766373504,0.1358360306549401,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2453939.0007654824,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.06543803215028,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.118058345572614,0.4754261072922905,3680908.501148224,9711373.09074402,231.0276031494141,4660736.745912099,2778.0532836914062,2778.0532836914062,2778.0532836914062,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:09:41.181426,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15054801.940917969,378,6,15.054801940917969,0.4649679236878206,0.3321199454913005,0.1328479781965201,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2509133.6568196616,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.38361358642578,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.49953148667968,0.4649679236878206,3763700.485229492,10040566.92123413,329.9713134765625,4802941.817218153,12707.948684692385,12707.948684692385,12707.948684692385,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:09:56.243761,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15174360.036849976,378,6,15.174360036849976,0.4613044624617408,0.329503187472672,0.1318012749890688,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2529060.0061416626,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.22052025794984,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.28286392273725,0.4613044624617408,3793590.009212494,10170770.88356018,332.83233642578125,4860962.468862077,2424.955368041992,2424.955368041992,2424.955368041992,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:10:11.423683,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14549101.114273071,378,6,14.549101114273071,0.4811293800915855,0.3436638429225611,0.1374655371690244,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2424850.1857121787,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.8437077999115,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.455366193988063,0.4811293800915855,3637275.278568268,9540827.03590393,361.9194030761719,4588475.079362111,4203.79638671875,4203.79638671875,4203.79638671875,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:10:25.999623,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14497195.00541687,378,6,14.49719500541687,0.48285202740147,0.3448943052867642,0.1379577221147057,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2416199.1675694785,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.48036503791808,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.55724847774408,0.48285202740147,3624298.7513542175,9486418.00880432,289.9169921875,4564208.518287073,2568.960189819336,2568.960189819336,2568.960189819336,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:10:40.502189,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14964544.05784607,378,6,14.96454405784607,0.4677723539682337,0.3341231099773098,0.1336492439909239,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2494090.676307678,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.75180840492249,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.66539350612125,0.4677723539682337,3741136.014461517,9952093.124389648,167.1314239501953,4764901.511755756,3125.905990600586,3125.905990600586,3125.905990600586,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:10:55.472253,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15142141.819000244,378,6,15.142141819000244,0.4622859885790036,0.3302042775564311,0.1320817110225724,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2523690.3031667075,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.99499273300172,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.3409141816725,0.4622859885790036,3785535.454750061,10132391.929626465,204.8015594482422,4843910.5173594365,2421.855926513672,2421.855926513672,2421.855926513672,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:11:10.621348,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14721866.130828856,378,6,14.721866130828856,0.475483198786966,0.3396308562764043,0.1358523425105617,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2453644.355138143,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.053062915802,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.121434899686275,0.475483198786966,3680466.5327072144,9710748.195648191,206.94732666015625,4660771.199706594,2320.0511932373047,2320.0511932373047,2320.0511932373047,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:11:25.350894,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14650336.980819702,378,6,14.650336980819702,0.4778047091452188,0.3412890779608705,0.1365156311843482,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2441722.830136617,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.55235886573792,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.25873565516008,0.4778047091452188,3662584.2452049255,9641654.014587402,181.9133758544922,4630873.844447193,2613.067626953125,2613.067626953125,2613.067626953125,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:11:40.007344,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15194390.058517456,378,6,15.194390058517456,0.4606963473388021,0.3290688195277158,0.1316275278110863,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2532398.3430862427,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.3607304096222,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.24689825689487,0.4606963473388021,3798597.514629364,10183768.033981323,229.1202545166016,4866356.022870935,2517.9386138916016,2517.9386138916016,2517.9386138916016,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:11:55.204696,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14899595.975875854,378,6,14.899595975875854,0.4698113969891397,0.3355795692779569,0.1342318277111827,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2483265.995979309,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.29717183113098,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.785988336214835,0.4698113969891397,3724898.993968964,9888489.00794983,211.0004425048828,4737660.567870002,3127.8133392333984,3127.8133392333984,3127.8133392333984,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:12:10.111311,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15250863.075256348,378,6,15.250863075256348,0.4589904168346445,0.3278502977390318,0.1311401190956127,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2541810.5125427246,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.75604152679443,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.146004652791834,0.4589904168346445,3812715.768814087,10240343.09387207,313.9972686767578,4891165.650077042,2279.043197631836,2279.043197631836,2279.043197631836,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:12:25.367545,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14716819.047927856,378,6,14.716819047927856,0.4756462641283618,0.3397473315202585,0.1358989326081033,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2452803.1746546426,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.017733335495,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.1310790498774,0.4756462641283618,3679204.761981964,9706390.142440796,277.9960632324219,4657976.867456577,4938.1256103515625,4938.1256103515625,4938.1256103515625,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:12:40.091112,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14591517.210006714,378,6,14.591517210006714,0.4797307846232378,0.3426648461594556,0.1370659384637822,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2431919.535001119,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.140620470047,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.372649262002927,0.4797307846232378,3647879.3025016794,9583389.9974823,243.90220642089844,4606736.623241165,3205.0609588623047,3205.0609588623047,3205.0609588623047,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:12:54.689865,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15153225.898742676,378,6,15.153225898742676,0.4619478417846868,0.3299627441319191,0.1319850976527676,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2525537.649790446,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.07258129119872,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.320915214122905,0.4619478417846868,3788306.474685669,10142448.902130129,367.1646118164063,4848311.370853569,2403.0208587646484,2403.0208587646484,2403.0208587646484,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:13:09.849217,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14987722.158432009,378,6,14.987722158432009,0.4670489568731323,0.333606397766523,0.1334425591066092,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2497953.693072001,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.91405510902403,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.62260973506811,0.4670489568731323,3746930.5396080017,9975514.17350769,273.9429473876953,4775141.95908228,4501.104354858398,4501.104354858398,4501.104354858398,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:13:24.847828,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15501265.048980713,378,6,15.501265048980711,0.4515760473665525,0.3225543195475375,0.129021727819015,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2583544.1748301187,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.508855342865,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,26.70749765853611,0.4515760473665525,3875316.262245178,10493396.043777466,228.8818359375,5003069.045203904,2244.9493408203125,2244.9493408203125,2244.9493408203125,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:13:40.355983,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15044012.069702148,378,6,15.044012069702148,0.4653014081328499,0.3323581486663214,0.1329432594665285,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2507335.344950358,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.30808448791504,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.51925470957141,0.4653014081328499,3761003.017425537,10035335.063934326,292.77801513671875,4802101.444272958,2601.146697998047,2601.146697998047,2601.146697998047,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:13:55.407491,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15217591.047286987,378,6,15.217591047286987,0.459993962135549,0.3285671158111064,0.1314268463244425,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2536265.174547831,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.52313733100893,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.205357189159614,0.459993962135549,3804397.761821747,10206383.94355774,188.1122589111328,4876121.88460666,2655.029296875,2655.029296875,2655.029296875,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:14:10.631283,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14723139.04762268,378,6,14.72313904762268,0.475442089988974,0.3396014928492671,0.1358405971397068,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2453856.5079371133,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.06197333335876,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.11900360791932,0.475442089988974,3680784.76190567,9713232.99407959,157.1178436279297,4661416.530137797,3623.008728027344,3623.008728027344,3623.008728027344,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:14:25.366277,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14986892.938613892,378,6,14.986892938613892,0.4670747985370886,0.3336248560979205,0.1334499424391682,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2497815.489768982,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.90825057029724,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.624138084907816,0.4670747985370886,3746723.234653473,9978385.925292969,271.08192443847656,4777371.687401842,2632.14111328125,2632.14111328125,2632.14111328125,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:14:40.361958,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14974860.906600952,378,6,14.974860906600952,0.4674500847560049,0.3338929176828606,0.1335571670731442,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2495810.1511001587,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.82402634620668,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.646333584140866,0.4674500847560049,3743715.226650238,9962610.006332396,405.0731658935547,4769542.365515609,2606.8687438964844,2606.8687438964844,2606.8687438964844,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:14:55.342329,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14607802.867889404,378,6,14.607802867889404,0.4791959518694811,0.3422828227639151,0.136913129105566,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2434633.811314901,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.25462007522584,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.34101772485217,0.4791959518694811,3651950.716972351,9597084.999084473,297.0695495605469,4611948.173130838,2315.998077392578,2315.998077392578,2315.998077392578,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:15:09.955918,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15106534.957885742,378,6,15.106534957885742,0.4633756198568844,0.3309825856120603,0.1323930342448241,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2517755.8263142905,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.7457447052002,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.4053580886786,0.4633756198568844,3776633.739471436,10095969.915390017,175.95291137695312,4828036.96931086,2406.1203002929688,2406.1203002929688,2406.1203002929688,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:15:25.069236,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14588815.927505491,378,6,14.588815927505491,0.4798196121456523,0.3427282943897516,0.1370913177559006,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2431469.3212509155,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.12171149253844,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.377902775471437,0.4798196121456523,3647203.981876373,9577857.971191406,329.01763916015625,4603633.049752167,2315.998077392578,2315.998077392578,2315.998077392578,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:15:39.664150,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14862585.067749023,378,6,14.862585067749023,0.4709813244527432,0.3364152317519595,0.1345660927007838,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2477097.511291504,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.03809547424316,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.855181189062243,0.4709813244527432,3715646.266937256,9850393.056869509,261.06834411621094,4720840.231595415,2621.173858642578,2621.173858642578,2621.173858642578,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:15:54.529235,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14806537.15133667,378,6,14.80653715133667,0.4727641533231874,0.3376886809451339,0.1350754723780535,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2467756.191889445,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.64576005935668,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.960622782257083,0.4727641533231874,3701634.287834168,9795317.17300415,235.08071899414065,4697262.776474132,2958.059310913086,2958.059310913086,2958.059310913086,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:16:09.341642,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14847977.16140747,378,6,14.84797716140747,0.4714446906743797,0.336746207624557,0.1346984830498228,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2474662.8602345786,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.9358401298523,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.88258599131332,0.4714446906743797,3711994.290351868,9840203.046798706,408.8878631591797,4717591.652021612,2395.8683013916016,2395.8683013916016,2395.8683013916016,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:16:24.196144,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15411964.893341064,378,6,15.411964893341064,0.4541925736558379,0.3244232668970271,0.1297693067588108,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2568660.815556844,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.88375425338744,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,26.862246499073844,0.4541925736558379,3852991.223335266,10398612.97607422,365.0188446044922,4959980.23532976,2511.024475097656,2511.024475097656,2511.024475097656,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:16:39.613639,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15047721.862792969,378,6,15.047721862792969,0.4651866949580066,0.3322762106842905,0.1329104842737161,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2507953.643798828,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.33405303955078,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.512470244659248,0.4651866949580066,3761930.465698242,10034066.915512083,285.86387634277344,4800246.843711616,2557.039260864258,2557.039260864258,2557.039260864258,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:16:54.673385,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15404656.171798706,378,6,15.404656171798706,0.4544080648041269,0.3245771891458049,0.1298308756583219,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2567442.695299784,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.83259320259094,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,26.874991261272648,0.4544080648041269,3851164.042949677,10393428.087234495,313.9972686767578,4958157.90309803,2199.888229370117,2199.888229370117,2199.888229370117,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:17:10.083783,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14646401.166915894,378,6,14.646401166915894,0.4779331059026288,0.3413807899304492,0.1365523159721796,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2441066.861152649,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.52480816841124,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,28.26632940624119,0.4779331059026288,3661600.291728973,9635287.046432495,190.9732818603516,4628266.753119007,3026.962280273437,3026.962280273437,3026.962280273437,0.0,0.4,Backdoor_ReverseShell
2026-05-23T17:17:24.736097,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15038891.792297363,378,6,15.038891792297363,0.4654598288675278,0.3324713063339484,0.1329885225335794,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,414,54,90,59.142857142857146,13.60672102833218,414,2506481.965382894,7,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.27224254608154,5,2,306,108,61.2,90,54,16.099689437998485,54.0,54,54,0.0,27.52862416445093,0.4654598288675278,3759722.948074341,10027665.853500366,195.02639770507807,4798085.958245453,2348.8998413085938,2348.8998413085938,2348.8998413085938,0.0,0.4,Backdoor_ReverseShell
