timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 01:13:23.254848,192.168.1.170,0,192.168.1.215,80,HTTP,15182.018280029297,540,6,0.0151820182800292,658.6739533276799,658.6739533276799,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1686.8909200032551,10,54.0,0.0,0,0.0,0.1518201828002929,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35568.393479694714,658.6739533276799,1686.8909200032551,3035.0685119628906,188.1122589111328,893.6166251240987,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.272229,192.168.1.170,0,192.168.1.215,80,HTTP,20729.06494140625,540,6,0.0207290649414062,482.4144276775856,482.4144276775856,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2303.229437934028,10,54.0,0.0,0,0.0,0.2072906494140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26050.37909458962,482.4144276775856,2303.229437934028,3129.9591064453125,1804.113388061524,517.8200724765414,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.295160,192.168.1.170,0,192.168.1.215,80,HTTP,80811.0237121582,540,6,0.0808110237121582,123.7454933824267,123.7454933824267,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8979.002634684244,10,54.0,0.0,0,0.0,0.808110237121582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6682.256642651042,123.7454933824267,8979.002634684244,20328.998565673828,1981.973648071289,8549.997416908602,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.377953,192.168.1.170,0,192.168.1.215,80,HTTP,34973.859786987305,540,6,0.0349738597869873,285.927834700152,285.927834700152,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3885.984420776367,10,54.0,0.0,0,0.0,0.349738597869873,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15440.10307380821,285.927834700152,3885.984420776367,20431.995391845703,875.9498596191406,6218.016868381683,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.414955,192.168.1.170,0,192.168.1.215,80,HTTP,102174.99732971191,540,6,0.1021749973297119,97.8713017993107,97.8713017993107,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11352.777481079102,10,54.0,0.0,0,0.0,1.0217499732971191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5285.050297162778,97.8713017993107,11352.777481079102,30756.95037841797,382.9002380371094,10587.359611453889,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.517694,192.168.1.170,0,192.168.1.215,80,HTTP,30414.10446166992,540,6,0.0304141044616699,328.7948199363467,328.7948199363467,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3379.344940185547,10,54.0,0.0,0,0.0,0.3041410446166992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17754.92027656272,328.7948199363467,3379.344940185547,13756.036758422852,179.05235290527344,4523.160007202328,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.573791,192.168.1.170,0,192.168.1.215,80,HTTP,78855.99136352539,540,6,0.0788559913635253,126.81344596760052,126.81344596760052,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8761.776818169488,10,54.0,0.0,0,0.0,0.7885599136352539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6847.926082250428,126.81344596760052,8761.776818169488,40241.00303649902,196.93374633789065,14319.719710502606,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.652842,192.168.1.170,0,192.168.1.215,80,HTTP,32583.95195007324,540,6,0.0325839519500732,306.8995441474533,306.8995441474533,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3620.439105563693,10,54.0,0.0,0,0.0,0.3258395195007324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16572.575383962478,306.8995441474533,3620.439105563693,13911.962509155272,190.0196075439453,4957.628740312588,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.687818,192.168.1.170,0,192.168.1.215,80,HTTP,18225.908279418945,540,6,0.0182259082794189,548.6695009483942,548.6695009483942,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2025.1009199354385,10,54.0,0.0,0,0.0,0.1822590827941894,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29628.15305121329,548.6695009483942,2025.1009199354385,2624.988555908203,1438.140869140625,432.3348768128083,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.711548,192.168.1.170,0,192.168.1.215,80,HTTP,19795.89462280273,540,6,0.0197958946228027,505.1552450921354,505.1552450921354,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2199.543846978081,10,54.0,0.0,0,0.0,0.1979589462280273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27278.38323497531,505.1552450921354,2199.543846978081,5091.90559387207,226.02081298828125,1909.4158537579635,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.735232,192.168.1.170,0,192.168.1.215,80,HTTP,25500.77438354492,540,6,0.0255007743835449,392.1449540941304,392.1449540941304,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2833.419375949436,10,54.0,0.0,0,0.0,0.2550077438354492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21175.827521083043,392.1449540941304,2833.419375949436,17266.98875427246,179.05235290527344,5480.430222735222,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.761372,192.168.1.170,0,192.168.1.215,80,HTTP,74419.02160644531,540,6,0.0744190216064453,134.37424712304892,134.37424712304892,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8268.780178493924,10,54.0,0.0,0,0.0,0.7441902160644531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7256.209344644642,134.37424712304892,8268.780178493924,31653.165817260742,181.9133758544922,10672.455466878504,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.836173,192.168.1.170,0,192.168.1.215,80,HTTP,12946.844100952148,540,6,0.0129468441009521,772.3890024492201,772.3890024492201,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1438.5382334391277,10,54.0,0.0,0,0.0,0.1294684410095214,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41709.00613225789,772.3890024492201,1438.5382334391277,3731.966018676758,305.17578125,1261.237212972718,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.851937,192.168.1.170,0,192.168.1.215,80,HTTP,22201.061248779297,540,6,0.0222010612487792,450.4289181468674,450.4289181468674,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2466.7845831977,10,54.0,0.0,0,0.0,0.2220106124877929,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24323.16157993084,450.4289181468674,2466.7845831977,5925.893783569336,548.1243133544922,1661.7391381731254,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.876044,192.168.1.170,0,192.168.1.215,80,HTTP,26167.869567871094,540,6,0.026167869567871,382.1480374649222,382.1480374649222,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2907.541063096788,10,54.0,0.0,0,0.0,0.2616786956787109,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20635.9940231058,382.1480374649222,2907.541063096788,5537.033081054688,1865.863800048828,1230.7482822412005,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.902406,192.168.1.170,0,192.168.1.215,80,HTTP,79704.04624938965,540,6,0.0797040462493896,125.46414480276874,125.46414480276874,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8856.005138821072,10,54.0,0.0,0,0.0,0.7970404624938965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6775.063819349512,125.46414480276874,8856.005138821072,56715.965270996094,176.90658569335938,18484.91012507149,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:23.982308,192.168.1.170,0,192.168.1.215,80,HTTP,49852.13279724121,540,6,0.0498521327972412,200.5932231760683,200.5932231760683,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5539.125866360135,10,54.0,0.0,0,0.0,0.4985213279724121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10832.034051507688,200.5932231760683,5539.125866360135,22028.92303466797,195.9800720214844,8614.452689388,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.043883,192.168.1.170,0,192.168.1.215,80,HTTP,170680.99975585938,540,6,0.1706809997558593,58.5888295375813,58.5888295375813,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18964.55552842882,10,54.0,0.0,0,0.0,1.7068099975585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3163.79679502939,58.5888295375813,18964.55552842882,84609.9853515625,582.9334259033203,26720.324039387822,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.218764,192.168.1.170,0,192.168.1.215,80,HTTP,9284.019470214844,540,6,0.0092840194702148,1077.1196712891629,1077.1196712891629,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1031.5577189127605,10,54.0,0.0,0,0.0,0.0928401947021484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58164.46224961479,1077.1196712891629,1031.5577189127605,2718.9254760742188,176.90658569335938,965.3657549249504,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.228258,192.168.1.170,0,192.168.1.215,80,HTTP,16062.021255493164,540,6,0.0160620212554931,622.5866496459796,622.5866496459796,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1784.6690283881294,10,54.0,0.0,0,0.0,0.1606202125549316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33619.679080882896,622.5866496459796,1784.6690283881294,5233.049392700195,186.920166015625,1985.134343813603,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.244905,192.168.1.170,0,192.168.1.215,80,HTTP,42077.06451416016,540,6,0.0420770645141601,237.65916457015933,237.65916457015933,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4675.229390462239,10,54.0,0.0,0,0.0,0.4207706451416015,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12833.594886788604,237.65916457015933,4675.229390462239,19528.15055847168,656.1279296875,5831.787410109567,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.292546,192.168.1.170,0,192.168.1.215,80,HTTP,71444.03457641602,540,6,0.071444034576416,139.96969878995387,139.96969878995387,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7938.226064046224,10,54.0,0.0,0,0.0,0.7144403457641602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7558.36373465751,139.96969878995387,7938.226064046224,23782.01484680176,416.04042053222656,9240.242490363937,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.364236,192.168.1.170,0,192.168.1.215,80,HTTP,57625.770568847656,540,6,0.0576257705688476,173.53347124534548,173.53347124534548,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6402.863396538629,10,54.0,0.0,0,0.0,0.5762577056884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9370.807447248657,173.53347124534548,6402.863396538629,20730.018615722656,1381.1588287353516,8059.622528865587,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.423818,192.168.1.170,0,192.168.1.215,80,HTTP,92366.93382263184,540,6,0.0923669338226318,108.26385142547396,108.26385142547396,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10262.992646959094,10,54.0,0.0,0,0.0,0.9236693382263184,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5846.247976975595,108.26385142547396,10262.992646959094,25084.01870727539,1101.970672607422,10078.854515374152,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.518326,192.168.1.170,0,192.168.1.215,80,HTTP,23496.86622619629,540,6,0.0234968662261962,425.5886680263412,425.5886680263412,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2610.76291402181,10,54.0,0.0,0,0.0,0.2349686622619629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22981.788073422424,425.5886680263412,2610.76291402181,6036.043167114258,1811.0275268554688,1322.0758125243544,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.542240,192.168.1.170,0,192.168.1.215,80,HTTP,21214.008331298828,540,6,0.0212140083312988,471.3866348985142,471.3866348985142,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2357.112036810981,10,54.0,0.0,0,0.0,0.2121400833129882,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25454.878284519767,471.3866348985142,2357.112036810981,7176.16081237793,201.94053649902344,2648.543362765688,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.568364,192.168.1.170,0,192.168.1.215,80,HTTP,104823.11248779295,540,6,0.1048231124877929,95.3988081699495,95.3988081699495,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11647.012498643664,10,54.0,0.0,0,0.0,1.0482311248779297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5151.535641177274,95.3988081699495,11647.012498643664,22055.864334106445,405.0731658935547,9719.787812612038,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.692156,192.168.1.170,0,192.168.1.215,80,HTTP,100728.03497314452,540,6,0.1007280349731445,99.27722706658712,99.27722706658712,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11192.003885904947,10,54.0,0.0,0,0.0,1.007280349731445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5360.970261595706,99.27722706658712,11192.003885904947,24073.12393188477,2061.128616333008,8530.579035827752,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.829328,192.168.1.170,0,192.168.1.215,80,HTTP,79745.05424499512,540,6,0.0797450542449951,125.39962627999104,125.39962627999104,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8860.561582777234,10,54.0,0.0,0,0.0,0.7974505424499512,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6771.579819119515,125.39962627999104,8860.561582777234,22370.81527709961,2122.163772583008,8736.563031171976,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.911334,192.168.1.170,0,192.168.1.215,80,HTTP,21753.07273864746,540,6,0.0217530727386474,459.7051699382939,459.7051699382939,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2417.00808207194,10,54.0,0.0,0,0.0,0.2175307273864746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24824.07917666788,459.7051699382939,2417.00808207194,3793.001174926758,1471.9963073730469,685.5223662484922,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.935256,192.168.1.170,0,192.168.1.215,80,HTTP,19006.967544555664,540,6,0.0190069675445556,526.1228534514117,526.1228534514117,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2111.885282728407,10,54.0,0.0,0,0.0,0.1900696754455566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28410.63408637624,526.1228534514117,2111.885282728407,4018.068313598633,741.9586181640625,916.3326646463344,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:24.959704,192.168.1.170,0,192.168.1.215,80,HTTP,53390.0260925293,540,6,0.0533900260925293,187.30090115837703,187.30090115837703,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5932.2251213921445,10,54.0,0.0,0,0.0,0.533900260925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10114.24866255236,187.30090115837703,5932.2251213921445,19369.84062194824,1127.004623413086,7544.451184979995,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.036984,192.168.1.170,0,192.168.1.215,80,HTTP,63781.9766998291,540,6,0.0637819766998291,156.78410293023725,156.78410293023725,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7086.886299981012,10,54.0,0.0,0,0.0,0.637819766998291,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8466.341558232813,156.78410293023725,7086.886299981012,55026.05438232422,195.9800720214844,18029.877843759383,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.104008,192.168.1.170,0,192.168.1.215,80,HTTP,41129.11224365234,540,6,0.0411291122436523,243.1367820622812,243.1367820622812,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4569.901360405816,10,54.0,0.0,0,0.0,0.4112911224365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13129.386231363183,243.1367820622812,4569.901360405816,15000.104904174805,394.1059112548828,4400.386563211753,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.149673,192.168.1.170,0,192.168.1.215,80,HTTP,55928.94554138184,540,6,0.0559289455413818,178.79829314144675,178.79829314144675,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6214.32728237576,10,54.0,0.0,0,0.0,0.5592894554138184,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9655.107829638124,178.79829314144675,6214.32728237576,45294.04640197754,192.16537475585932,14746.363469757693,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.205976,192.168.1.170,0,192.168.1.215,80,HTTP,8640.050888061523,540,6,0.0086400508880615,1157.400590524021,1157.400590524021,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,960.005654229058,10,54.0,0.0,0,0.0,0.0864005088806152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62499.63188829714,1157.400590524021,960.005654229058,3590.106964111328,189.06593322753903,1242.2035556291244,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.215009,192.168.1.170,0,192.168.1.215,80,HTTP,38510.08415222168,540,6,0.0385100841522216,259.6722448196232,259.6722448196232,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4278.898239135742,10,54.0,0.0,0,0.0,0.3851008415222168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14022.301220259653,259.6722448196232,4278.898239135742,21975.994110107426,635.1470947265625,6715.895777843423,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.277237,192.168.1.170,0,192.168.1.215,80,HTTP,57495.1171875,540,6,0.0574951171875,173.92781316348194,173.92781316348194,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6388.346354166667,10,54.0,0.0,0,0.0,0.574951171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9392.101910828023,173.92781316348194,6388.346354166667,17311.09619140625,683.0692291259766,6197.05026725526,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.335143,192.168.1.170,0,192.168.1.215,80,HTTP,18237.829208374023,540,6,0.018237829208374,548.3108699915027,548.3108699915027,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2026.4254675971133,10,54.0,0.0,0,0.0,0.1823782920837402,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29608.786979541143,548.3108699915027,2026.4254675971133,3364.801406860352,803.2321929931641,767.4703422397945,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.355357,192.168.1.170,0,192.168.1.215,80,HTTP,45247.07794189453,540,6,0.0452470779418945,221.008746970176,221.008746970176,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5027.453104654948,10,54.0,0.0,0,0.0,0.4524707794189453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11934.472336389505,221.008746970176,5027.453104654948,33478.0216217041,330.92498779296875,10793.19181597825,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.400991,192.168.1.170,0,192.168.1.215,80,HTTP,78031.06307983398,540,6,0.0780310630798339,128.15409152851024,128.15409152851024,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8670.118119981555,10,54.0,0.0,0,0.0,0.7803106307983398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6920.320942539553,128.15409152851024,8670.118119981555,24605.03578186035,420.0935363769531,9864.245547337498,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.481279,192.168.1.170,0,192.168.1.215,80,HTTP,18945.21713256836,540,6,0.0189452171325683,527.8377085902696,527.8377085902696,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2105.0241258409287,10,54.0,0.0,0,0.0,0.1894521713256836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28503.23626387456,527.8377085902696,2105.0241258409287,3509.044647216797,683.0692291259766,793.376292619011,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.502464,192.168.1.170,0,192.168.1.215,80,HTTP,39270.877838134766,540,6,0.0392708778381347,254.64162123438203,254.64162123438203,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4363.430870903863,10,54.0,0.0,0,0.0,0.3927087783813476,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13750.64754665663,254.64162123438203,4363.430870903863,19851.9229888916,1498.2223510742188,5895.081664207648,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.564757,192.168.1.170,0,192.168.1.215,80,HTTP,34349.91836547852,540,6,0.0343499183654785,291.1215070033455,291.1215070033455,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3816.6575961642793,10,54.0,0.0,0,0.0,0.3434991836547851,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15720.561378180657,291.1215070033455,3816.6575961642793,14496.803283691406,1726.1505126953125,4054.968830702378,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.600496,192.168.1.170,0,192.168.1.215,80,HTTP,148068.90487670898,540,6,0.1480689048767089,67.53612453827897,67.53612453827897,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16452.100541856555,10,54.0,0.0,0,0.0,1.4806890487670898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3646.950725067065,67.53612453827897,16452.100541856555,41887.99858093262,1423.8357543945312,14272.20810943817,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.754621,192.168.1.170,0,192.168.1.215,80,HTTP,38303.85208129883,540,6,0.0383038520812988,261.0703481930561,261.0703481930561,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4255.983564588759,10,54.0,0.0,0,0.0,0.3830385208129883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14097.798802425026,261.0703481930561,4255.983564588759,21841.049194335938,666.8567657470703,6619.87301353042,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:13:25.795037,192.168.1.170,0,192.168.1.215,80,HTTP,36074.87678527832,540,6,0.0360748767852783,277.2012239853545,277.2012239853545,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4008.319642808702,10,54.0,0.0,0,0.0,0.3607487678527832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14968.86609520914,277.2012239853545,4008.319642808702,20495.89157104492,1446.9623565673828,6187.358889468376,0,0,0,0,0.0,DoS_PSHACK_Flood
