timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T06:31:23.058518,192.168.1.150,0,192.168.1.215,0,ICMP,8997213.125228882,420,1,8.997213125228882,1.1114552762965264,1.1114552762965264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999690.3472476535,10,106.0,0.0,0,0.0,89.97213125228882,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8142592874318,1.1114552762965264,999690.3472476535,1004003.0479431152,998263.1206512451,1753.869802249272,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:31:33.058339,192.168.1.150,0,192.168.1.215,0,ICMP,8996873.85559082,420,1,8.99687385559082,1.111497188969235,1.111497188969235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999652.6506212023,10,106.0,0.0,0,0.0,89.9687385559082,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8187020307389,1.111497188969235,999652.6506212023,1023975.133895874,975966.9303894043,12089.461522155154,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:31:43.056266,192.168.1.150,0,192.168.1.215,0,ICMP,9001435.995101929,420,1,9.001435995101929,1.1109338560471278,1.1109338560471278,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000159.5550113254,10,106.0,0.0,0,0.0,90.01435995101929,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75898874099553,1.1109338560471278,1000159.5550113254,1013636.1122131348,992422.8191375732,6162.744211535209,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:31:53.058925,192.168.1.150,0,192.168.1.215,0,ICMP,8999945.163726807,420,1,8.999945163726807,1.1111178810626308,1.1111178810626308,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999993.9070807563,10,106.0,0.0,0,0.0,89.99945163726807,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77849539263885,1.1111178810626308,999993.9070807563,1002644.0620422363,996358.8714599609,2515.9450822077542,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:32:03.059723,192.168.1.150,0,192.168.1.215,0,ICMP,9004607.200622559,420,1,9.004607200622559,1.110542611931881,1.110542611931881,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000511.9111802843,10,106.0,0.0,0,0.0,90.04607200622559,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7175168647794,1.110542611931881,1000511.9111802843,1007263.18359375,996473.0739593506,3555.954368254447,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:32:13.058051,192.168.1.150,0,192.168.1.215,0,ICMP,9010842.80014038,420,1,9.01084280014038,1.1097741045759015,1.1097741045759015,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1001204.7555711535,10,106.0,0.0,0,0.0,90.10842800140381,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.63605508504556,1.1097741045759015,1001204.7555711535,1012080.9078216553,995904.9224853516,4544.883270552634,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:32:23.057591,192.168.1.150,0,192.168.1.215,0,ICMP,9000494.956970215,420,1,9.000494956970215,1.1110500086726611,1.1110500086726611,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000054.9952189127,10,106.0,0.0,0,0.0,90.00494956970215,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77130091930208,1.1110500086726611,1000054.9952189127,1001722.8126525879,996790.885925293,1664.3049405938877,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:32:33.084276,192.168.1.150,0,192.168.1.215,0,ICMP,8971318.006515503,420,1,8.971318006515503,1.1146634187682798,1.1146634187682798,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,996813.1118350559,10,106.0,0.0,0,0.0,89.71318006515503,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,118.15432238943767,1.1146634187682798,996813.1118350559,1002193.9277648926,972290.9927368164,9359.563973090711,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:32:43.053571,192.168.1.150,0,192.168.1.215,0,ICMP,9004261.97052002,420,1,9.00426197052002,1.1105851909617945,1.1105851909617945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000473.5522800022,10,106.0,0.0,0,0.0,90.0426197052002,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72203024195022,1.1105851909617945,1000473.5522800022,1002671.0033416748,997146.1296081543,1938.1771002598616,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:32:53.060286,192.168.1.150,0,192.168.1.215,0,ICMP,8998522.996902466,420,1,8.998522996902466,1.1112934871025244,1.1112934871025244,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999835.8885447184,10,106.0,0.0,0,0.0,89.98522996902466,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79710963286759,1.1112934871025244,999835.8885447184,1006258.0108642578,995797.1572875977,3169.5928813592327,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:33:03.058924,192.168.1.150,0,192.168.1.215,0,ICMP,9003507.137298584,420,1,9.003507137298584,1.1106782998564273,1.1106782998564273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000389.6819220649,10,106.0,0.0,0,0.0,90.03507137298584,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73189978478129,1.1106782998564273,1000389.6819220649,1013444.9005126953,988063.0970001221,6736.859277742306,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:33:13.058886,192.168.1.150,0,192.168.1.215,0,ICMP,9001419.067382812,420,1,9.001419067382812,1.1109359452261929,1.1109359452261929,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000157.6741536459,10,106.0,0.0,0,0.0,90.01419067382812,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75921019397644,1.1109359452261929,1000157.6741536459,1023679.0180206299,981249.0940093994,11020.592065150477,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:33:23.060405,192.168.1.150,0,192.168.1.215,0,ICMP,8996421.098709106,420,1,8.996421098709106,1.1115531265466105,1.1115531265466105,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999602.3443010119,10,106.0,0.0,0,0.0,89.96421098709106,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.82463141394071,1.1115531265466105,999602.3443010119,1005403.995513916,995904.2072296143,3055.3896149654697,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:33:33.058178,192.168.1.150,0,192.168.1.215,0,ICMP,8995264.053344727,420,1,8.995264053344727,1.1116961037160082,1.1116961037160082,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999473.7837049696,10,106.0,0.0,0,0.0,89.95264053344727,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.83978699389688,1.1116961037160082,999473.7837049696,1009374.8569488525,990126.1329650879,5407.292606506152,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:33:43.061739,192.168.1.150,0,192.168.1.215,0,ICMP,8992900.133132935,420,1,8.992900133132935,1.1119883299000022,1.1119883299000022,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999211.1259036594,10,106.0,0.0,0,0.0,89.92900133132935,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.87076296940025,1.1119883299000022,999211.1259036594,1004580.020904541,995761.8713378906,2729.501916930089,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:33:53.054322,192.168.1.150,0,192.168.1.215,0,ICMP,9001070.022583008,420,1,9.001070022583008,1.1109790252615246,1.1109790252615246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000118.8913981119,10,106.0,0.0,0,0.0,90.01070022583008,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76377667772162,1.1109790252615246,1000118.8913981119,1013012.8860473633,986434.2212677002,6748.100899918435,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:34:03.055727,192.168.1.150,0,192.168.1.215,0,ICMP,9000030.994415283,420,1,9.000030994415283,1.1111072846532661,1.1111072846532661,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000003.4438239203,10,106.0,0.0,0,0.0,90.00030994415283,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7773721732462,1.1111072846532661,1000003.4438239203,1005608.7970733643,994780.0636291504,3332.5815209178695,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:34:13.055758,192.168.1.150,0,192.168.1.215,0,ICMP,8999834.060668945,420,1,8.999834060668945,1.1111315978260063,1.1111315978260063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999981.5622965494,10,106.0,0.0,0,0.0,89.99834060668945,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77994936955668,1.1111315978260063,999981.5622965494,1001100.0633239746,998656.9881439209,858.4643259290132,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:34:23.054548,192.168.1.150,0,192.168.1.215,0,ICMP,9001645.0881958,420,1,9.0016450881958,1.1109080509198679,1.1109080509198679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000182.7875773112,10,106.0,0.0,0,0.0,90.01645088195801,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.756253397506,1.1109080509198679,1000182.7875773112,1002393.0072784424,997375.0114440918,2008.6163397184546,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:34:33.054310,192.168.1.150,0,192.168.1.215,0,ICMP,9000059.843063354,420,1,9.000059843063354,1.1111037231277225,1.1111037231277225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000006.6492292616,10,106.0,0.0,0,0.0,90.00059843063354,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7769946515386,1.1111037231277225,1000006.6492292616,1005232.8109741211,997737.1692657471,2312.5041813308467,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:34:43.053547,192.168.1.150,0,192.168.1.215,0,ICMP,9000349.998474121,420,1,9.000349998474121,1.1110679031032522,1.1110679031032522,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000038.8887193468,10,106.0,0.0,0,0.0,90.00349998474121,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77319772894472,1.1110679031032522,1000038.8887193468,1008117.1989440918,991164.9227142334,4469.701449069552,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:34:53.054954,192.168.1.150,0,192.168.1.215,0,ICMP,8997611.999511719,420,1,8.997611999511719,1.1114060042311982,1.1114060042311982,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999734.6666124132,10,106.0,0.0,0,0.0,89.97611999511719,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.809036448507,1.1114060042311982,999734.6666124132,1002042.0551300049,996368.8850402832,2171.0228160186202,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:35:03.051479,192.168.1.150,0,192.168.1.215,0,ICMP,8997653.007507324,420,1,8.997653007507324,1.111400938851093,1.111400938851093,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999739.2230563693,10,106.0,0.0,0,0.0,89.97653007507324,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80849951821585,1.111400938851093,999739.2230563693,1002773.0464935303,997802.0191192627,1624.8450185760332,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:35:13.053462,192.168.1.150,0,192.168.1.215,0,ICMP,9000196.933746338,420,1,9.000196933746338,1.111086798834911,1.111086798834911,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000021.8815273709,10,106.0,0.0,0,0.0,90.00196933746338,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77520067650056,1.111086798834911,1000021.8815273709,1006150.9609222412,997182.8460693359,3038.2927773048095,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:35:23.052908,192.168.1.150,0,192.168.1.215,0,ICMP,8998653.173446655,420,1,8.998653173446655,1.1112774108805674,1.1112774108805674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999850.352605184,10,106.0,0.0,0,0.0,89.98653173446655,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79540555334015,1.1112774108805674,999850.352605184,1004905.9391021729,994193.0770874023,3440.3319910615946,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:35:33.051421,192.168.1.150,0,192.168.1.215,0,ICMP,9001072.16835022,420,1,9.00107216835022,1.1109787604150352,1.1109787604150352,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000119.129816691,10,106.0,0.0,0,0.0,90.0107216835022,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76374860399373,1.1109787604150352,1000119.129816691,1004022.1214294434,996268.9876556396,2482.4396627460733,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:35:43.051617,192.168.1.150,0,192.168.1.215,0,ICMP,8999550.104141235,420,1,8.999550104141235,1.1111666565863552,1.1111666565863552,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999950.0115712484,10,106.0,0.0,0,0.0,89.99550104141235,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78366559815363,1.1111666565863552,999950.0115712484,1002574.9206542969,996952.0568847656,1656.3066530372641,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:35:53.053717,192.168.1.150,0,192.168.1.215,0,ICMP,8997349.02381897,420,1,8.99734902381897,1.1114384885510922,1.1114384885510922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999705.4470909967,10,106.0,0.0,0,0.0,89.9734902381897,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81247978641576,1.1114384885510922,999705.4470909967,1002046.1082458496,996935.8444213867,1659.2112242576293,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:36:03.051448,192.168.1.150,0,192.168.1.215,0,ICMP,8999029.874801636,420,1,8.999029874801636,1.1112308925655643,1.1112308925655643,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999892.2083112928,10,106.0,0.0,0,0.0,89.99029874801636,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79047461194982,1.1112308925655643,999892.2083112928,1003129.9591064453,997246.9806671143,1725.7240087122075,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:36:13.050440,192.168.1.150,0,192.168.1.215,0,ICMP,8998276.948928833,420,1,8.998276948928833,1.1113238741990947,1.1113238741990947,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999808.5498809814,10,106.0,0.0,0,0.0,89.98276948928833,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80033066510404,1.1113238741990947,999808.5498809814,1005461.9312286377,993900.0606536865,3251.662984864697,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:36:23.048012,192.168.1.150,0,192.168.1.215,0,ICMP,9002108.097076416,420,1,9.002108097076416,1.110850913159737,1.110850913159737,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000234.2330084906,10,106.0,0.0,0,0.0,90.02108097076416,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75019679493214,1.110850913159737,1000234.2330084906,1004759.0732574463,996181.0111999512,2546.1763529915247,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:36:33.051150,192.168.1.150,0,192.168.1.215,0,ICMP,8999787.8074646,420,1,8.9997878074646,1.1111373083380705,1.1111373083380705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999976.4230516222,10,106.0,0.0,0,0.0,89.997878074646,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78055468383548,1.1111373083380705,999976.4230516222,1005565.1664733887,995494.8425292969,2738.54780172139,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:36:43.047040,192.168.1.150,0,192.168.1.215,0,ICMP,9002346.03881836,420,1,9.00234603881836,1.1108215521687046,1.1108215521687046,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000260.6709798177,10,106.0,0.0,0,0.0,90.0234603881836,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7470845298827,1.1108215521687046,1000260.6709798177,1007002.8305053711,991419.0769195557,4286.172036549906,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:36:53.049731,192.168.1.150,0,192.168.1.215,0,ICMP,9000644.92225647,420,1,9.00064492225647,1.111031496784454,1.111031496784454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000071.6580284967,10,106.0,0.0,0,0.0,90.0064492225647,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76933865915211,1.111031496784454,1000071.6580284967,1001869.9169158936,997490.1676177979,1377.857351379237,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:37:03.049251,192.168.1.150,0,192.168.1.215,0,ICMP,8998193.979263306,420,1,8.998193979263306,1.111334121385402,1.111334121385402,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999799.3310292562,10,106.0,0.0,0,0.0,89.98193979263306,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8014168668526,1.111334121385402,999799.3310292562,1002496.9577789307,997275.1140594482,1812.9399313723254,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:37:13.045996,192.168.1.150,0,192.168.1.215,0,ICMP,9003275.156021118,420,1,9.003275156021118,1.1107069179499975,1.1107069179499975,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000363.9062245687,10,106.0,0.0,0,0.0,90.03275156021118,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73493330269974,1.1107069179499975,1000363.9062245687,1003448.9631652832,997875.9288787842,1910.7731311486943,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:37:23.054027,192.168.1.150,0,192.168.1.215,0,ICMP,8997507.810592651,420,1,8.997507810592651,1.111418874038334,1.111418874038334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999723.0900658502,10,106.0,0.0,0,0.0,89.97507810592651,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8104006480634,1.111418874038334,999723.0900658502,1004599.8096466064,995125.0553131104,2863.638526949189,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:37:33.049557,192.168.1.150,0,192.168.1.215,0,ICMP,8999153.137207031,420,1,8.999153137207031,1.111215671911945,1.111215671911945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999905.9041341146,10,106.0,0.0,0,0.0,89.99153137207031,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78886122266618,1.111215671911945,999905.9041341146,1000886.9171142578,998081.2072753906,906.804896812765,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:37:43.049587,192.168.1.150,0,192.168.1.215,0,ICMP,8999351.978302002,420,1,8.999351978302002,1.1111911195506767,1.1111911195506767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999927.9975891113,10,106.0,0.0,0,0.0,89.99351978302002,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78625867237174,1.1111911195506767,999927.9975891113,1003448.9631652832,994839.1914367676,2568.3463628945346,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:37:53.053280,192.168.1.150,0,192.168.1.215,0,ICMP,8992476.94015503,420,1,8.99247694015503,1.112040660938031,1.112040660938031,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999164.1044616699,10,106.0,0.0,0,0.0,89.9247694015503,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.87631005943128,1.112040660938031,999164.1044616699,1002483.8447570801,995914.9360656738,2332.962893023933,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:38:03.048035,192.168.1.150,0,192.168.1.215,0,ICMP,9000008.10623169,420,1,9.00000810623169,1.1111101103426682,1.1111101103426682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000000.90069241,10,106.0,0.0,0,0.0,90.0000810623169,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77767169632283,1.1111101103426682,1000000.90069241,1002852.9167175293,997897.1481323242,1946.3106078144297,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:38:13.047184,192.168.1.150,0,192.168.1.215,0,ICMP,9002356.052398682,420,1,9.002356052398682,1.1108203165698491,1.1108203165698491,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000261.7835998535,10,106.0,0.0,0,0.0,90.02356052398682,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.746953556404,1.1108203165698491,1000261.7835998535,1005421.1616516113,996825.9334564209,2917.514996258537,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:38:23.047135,192.168.1.150,0,192.168.1.215,0,ICMP,9001829.862594604,420,1,9.001829862594604,1.1108852480708509,1.1108852480708509,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000203.3180660672,10,106.0,0.0,0,0.0,90.01829862594604,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75383629551018,1.1108852480708509,1000203.3180660672,1001374.0062713623,998775.9590148926,1007.38618822026,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:38:33.050007,192.168.1.150,0,192.168.1.215,0,ICMP,8997012.853622437,420,1,8.997012853622437,1.1114800170562982,1.1114800170562982,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999668.0948469373,10,106.0,0.0,0,0.0,89.97012853622437,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8168818079676,1.1114800170562982,999668.0948469373,1005785.9420776367,997107.0289611816,2963.594947850275,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:38:43.046938,192.168.1.150,0,192.168.1.215,0,ICMP,8999403.953552246,420,1,8.999403953552246,1.111184701966045,1.111184701966045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999933.7726169162,10,106.0,0.0,0,0.0,89.99403953552246,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78557840840078,1.111184701966045,999933.7726169162,1001372.0989227295,997272.0146179199,1321.4425282149407,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:38:53.054620,192.168.1.150,0,192.168.1.215,0,ICMP,8992316.007614136,420,1,8.992316007614136,1.112060562766324,1.112060562766324,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999146.2230682373,10,106.0,0.0,0,0.0,89.92316007614136,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.87841965323035,1.112060562766324,999146.2230682373,1003175.0202178955,990521.9078063965,3789.4009253018653,0,0,0,0,0.0,Recon_Ping
2026-05-07T06:39:03.049021,192.168.1.150,0,192.168.1.215,0,ICMP,8995584.01107788,420,1,8.99558401107788,1.111656562562831,1.111656562562831,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999509.334564209,10,106.0,0.0,0,0.0,89.95584011077881,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.83559563166008,1.111656562562831,999509.334564209,1002073.0495452881,996686.9354248047,1822.5370897944783,0,0,0,0,0.0,Recon_Ping
