timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T04:34:32.321762,192.168.1.150,0,192.168.1.215,1266,port_1266,1955.0323486328125,540,6,0.0019550323486328125,5115.0048780487805,5115.0048780487805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.22581651475696,10,54.0,0.0,0,0.0,0.019550323486328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,276210.26341463416,5115.0048780487805,217.22581651475696,329.9713134765625,142.81272888183594,86.76925108121387,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.323841,192.168.1.150,0,192.168.1.215,6589,port_6589,2406.8355560302734,540,6,0.0024068355560302734,4154.833085685983,4154.833085685983,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,267.4261728922526,10,54.0,0.0,0,0.0,0.024068355560302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,224360.98662704308,4154.833085685983,267.4261728922526,471.1151123046875,141.143798828125,119.95860871156941,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.326606,192.168.1.150,0,192.168.1.215,3489,port_3489,2204.89501953125,540,6,0.00220489501953125,4535.363321799308,4535.363321799308,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,244.98833550347223,10,54.0,0.0,0,0.0,0.0220489501953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,244909.61937716263,4535.363321799308,244.98833550347223,557.8994750976562,134.94491577148438,169.05790177997923,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.329138,192.168.1.150,0,192.168.1.215,3166,port_3166,2588.033676147461,540,6,0.002588033676147461,3863.9373560571166,3863.9373560571166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.5592973497179,10,54.0,0.0,0,0.0,0.02588033676147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208652.6172270843,3863.9373560571166,287.5592973497179,614.166259765625,125.885009765625,187.12336687399878,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.331880,192.168.1.150,0,192.168.1.215,8062,port_8062,7465.839385986328,540,6,0.007465839385986328,1339.4341189244428,1339.4341189244428,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,829.5377095540365,10,54.0,0.0,0,0.0,0.07465839385986328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72329.44242191991,1339.4341189244428,829.5377095540365,3476.1428833007812,139.9517059326172,1262.7540017813844,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.339487,192.168.1.150,0,192.168.1.215,160,port_160,4565.000534057617,540,6,0.004565000534057617,2190.580247558364,2190.580247558364,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,507.22228156195746,10,54.0,0.0,0,0.0,0.04565000534057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118291.33336815167,2190.580247558364,507.22228156195746,3070.1160430908203,133.99124145507812,966.8291055197232,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.344464,192.168.1.150,0,192.168.1.215,176,port_176,150138.85498046875,540,6,0.15013885498046875,66.605010417196,66.605010417196,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16682.09499782986,10,54.0,0.0,0,0.0,1.5013885498046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3596.6705625285836,66.605010417196,16682.09499782986,146944.99969482422,137.09068298339844,48849.164396759545,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.494733,192.168.1.150,0,192.168.1.215,657,port_657,4158.02001953125,540,6,0.00415802001953125,2404.9908256880735,2404.9908256880735,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,462.0022243923611,10,54.0,0.0,0,0.0,0.0415802001953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129869.50458715597,2404.9908256880735,462.0022243923611,2322.9122161865234,138.99803161621094,705.8182186065765,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.499038,192.168.1.150,0,192.168.1.215,6058,port_6058,2716.064453125,540,6,0.002716064453125,3681.7977528089887,3681.7977528089887,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,301.7849392361111,10,54.0,0.0,0,0.0,0.02716064453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,198817.07865168538,3681.7977528089887,301.7849392361111,869.0357208251953,126.12342834472656,243.5518948987196,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.501914,192.168.1.150,0,192.168.1.215,379,port_379,6072.998046875,540,6,0.006072998046875,1646.6331658291458,1646.6331658291458,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,674.7775607638889,10,54.0,0.0,0,0.0,0.06072998046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88918.19095477388,1646.6331658291458,674.7775607638889,3727.9129028320312,138.0443572998047,1155.5461080119624,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.508125,192.168.1.150,0,192.168.1.215,7501,port_7501,2859.830856323242,540,6,0.002859830856323242,3496.7102959566487,3496.7102959566487,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,317.7589840359158,10,54.0,0.0,0,0.0,0.028598308563232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,188822.35598165903,3496.7102959566487,317.7589840359158,424.8619079589844,143.0511474609375,101.07793394692837,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.511133,192.168.1.150,0,192.168.1.215,5326,port_5326,5775.928497314453,540,6,0.005775928497314453,1731.3233715842484,1731.3233715842484,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,641.7698330349392,10,54.0,0.0,0,0.0,0.05775928497314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93491.4620655494,1731.3233715842484,641.7698330349392,3840.923309326172,128.9844512939453,1207.012357559968,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.517054,192.168.1.150,0,192.168.1.215,4771,port_4771,2561.807632446289,540,6,0.002561807632446289,3903.493718008376,3903.493718008376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.6452924940321,10,54.0,0.0,0,0.0,0.02561807632446289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210788.6607724523,3903.493718008376,284.6452924940321,793.9338684082031,138.99803161621094,225.50845107236125,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.519957,192.168.1.150,0,192.168.1.215,3448,port_3448,147799.01504516602,540,6,0.14779901504516602,67.65944953654862,67.65944953654862,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16422.112782796223,10,54.0,0.0,0,0.0,1.4779901504516602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3653.6102749736256,67.65944953654862,16422.112782796223,142825.84190368652,193.8343048095703,47408.447115422285,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.668090,192.168.1.150,0,192.168.1.215,2452,port_2452,7704.973220825195,540,6,0.007704973220825195,1297.8630442182134,1297.8630442182134,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,856.1081356472439,10,54.0,0.0,0,0.0,0.07704973220825195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70084.60438778352,1297.8630442182134,856.1081356472439,2765.178680419922,143.0511474609375,1092.3119411009668,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.675961,192.168.1.150,0,192.168.1.215,2174,port_2174,5255.937576293945,540,6,0.005255937576293945,1902.610115672488,1902.610115672488,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,583.9930640326606,10,54.0,0.0,0,0.0,0.05255937576293945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102740.94624631436,1902.610115672488,583.9930640326606,2741.8136596679688,140.90538024902344,820.5783470287207,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.681358,192.168.1.150,0,192.168.1.215,8205,port_8205,2177.9537200927734,540,6,0.0021779537200927734,4591.465790914067,4591.465790914067,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.99485778808594,10,54.0,0.0,0,0.0,0.021779537200927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247939.1527093596,4591.465790914067,241.99485778808594,454.90264892578125,134.94491577148438,127.70525700436413,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.683834,192.168.1.150,0,192.168.1.215,6179,port_6179,7342.815399169922,540,6,0.007342815399169922,1361.8754464575622,1361.8754464575622,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,815.8683776855469,10,54.0,0.0,0,0.0,0.07342815399169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73541.27410870836,1361.8754464575622,815.8683776855469,4675.865173339844,141.143798828125,1452.6411632649665,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.691535,192.168.1.150,0,192.168.1.215,3876,port_3876,2002.0008087158203,540,6,0.0020020008087158203,4995.002977253781,4995.002977253781,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.4445343017578,10,54.0,0.0,0,0.0,0.020020008087158203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269730.16077170416,4995.002977253781,222.4445343017578,503.0632019042969,134.94491577148438,128.04298591297257,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.695125,192.168.1.150,0,192.168.1.215,1793,port_1793,3877.878189086914,540,6,0.003877878189086914,2578.729787888103,2578.729787888103,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.8753543429905,10,54.0,0.0,0,0.0,0.03877878189086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139251.4085459576,2578.729787888103,430.8753543429905,1221.1799621582031,135.89859008789062,439.1277177628072,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.699141,192.168.1.150,0,192.168.1.215,7854,port_7854,1914.97802734375,540,6,0.00191497802734375,5221.99203187251,5221.99203187251,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.77533637152777,10,54.0,0.0,0,0.0,0.0191497802734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,281987.5697211155,5221.99203187251,212.77533637152777,449.89585876464844,128.9844512939453,120.28808687381702,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.701195,192.168.1.150,0,192.168.1.215,4509,port_4509,149703.0258178711,540,6,0.1497030258178711,66.79891702500399,66.79891702500399,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16633.66953531901,10,54.0,0.0,0,0.0,1.497030258178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3607.141519350215,66.79891702500399,16633.66953531901,142149.9252319336,133.03756713867188,47087.559593953956,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.851037,192.168.1.150,0,192.168.1.215,7367,port_7367,5349.874496459961,540,6,0.005349874496459961,1869.202727394269,1869.202727394269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,594.4304996066624,10,54.0,0.0,0,0.0,0.05349874496459961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100936.94727929051,1869.202727394269,594.4304996066624,3691.9116973876953,139.9517059326172,1165.1900681637103,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.856833,192.168.1.150,0,192.168.1.215,6297,port_6297,6895.0653076171875,540,6,0.0068950653076171875,1450.3125864453666,1450.3125864453666,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,766.1183675130209,10,54.0,0.0,0,0.0,0.06895065307617188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78316.87966804979,1450.3125864453666,766.1183675130209,5020.856857299805,133.03756713867188,1599.137145831581,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.864040,192.168.1.150,0,192.168.1.215,3580,port_3580,2615.213394165039,540,6,0.002615213394165039,3823.7797429118423,3823.7797429118423,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,290.57926601833765,10,54.0,0.0,0,0.0,0.02615213394165039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206484.10611723948,3823.7797429118423,290.57926601833765,411.03363037109375,139.9517059326172,114.1562483783588,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.867028,192.168.1.150,0,192.168.1.215,4235,port_4235,3782.987594604492,540,6,0.003782987594604492,2643.4133736686204,2643.4133736686204,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,420.3319549560547,10,54.0,0.0,0,0.0,0.03782987594604492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142744.3221781055,2643.4133736686204,420.3319549560547,2087.116241455078,138.99803161621094,631.1901451241807,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.871302,192.168.1.150,0,192.168.1.215,8108,port_8108,1792.1924591064453,540,6,0.0017921924591064453,5579.75788213383,5579.75788213383,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.1324954562717,10,54.0,0.0,0,0.0,0.017921924591064453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301306.9256352268,5579.75788213383,199.1324954562717,456.09474182128906,138.99803161621094,110.60590815593352,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.873601,192.168.1.150,0,192.168.1.215,9116,port_9116,7290.124893188477,540,6,0.0072901248931884766,1371.718612028649,1371.718612028649,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,810.0138770209419,10,54.0,0.0,0,0.0,0.07290124893188477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74072.80504954704,1371.718612028649,810.0138770209419,5381.107330322266,141.8590545654297,1717.5104656573021,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:32.881346,192.168.1.150,0,192.168.1.215,5513,port_5513,138076.0669708252,540,6,0.1380760669708252,72.42384737184723,72.42384737184723,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15341.785218980578,10,54.0,0.0,0,0.0,1.380760669708252,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3910.8877580797503,72.42384737184723,15341.785218980578,136196.85173034668,139.9517059326172,45320.7610704762,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.019580,192.168.1.150,0,192.168.1.215,7090,port_7090,10816.097259521484,540,6,0.010816097259521484,924.5478993078517,924.5478993078517,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1201.7885843912761,10,54.0,0.0,0,0.0,0.10816097259521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49925.58656262399,924.5478993078517,1201.7885843912761,4110.097885131836,190.97328186035156,1423.723407383223,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.030710,192.168.1.150,0,192.168.1.215,4747,port_4747,5034.923553466797,540,6,0.005034923553466797,1986.1274741926318,1986.1274741926318,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,559.4359503851997,10,54.0,0.0,0,0.0,0.05034923553466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107250.88360640212,1986.1274741926318,559.4359503851997,2480.9837341308594,184.05914306640625,729.904122399768,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.036654,192.168.1.150,0,192.168.1.215,2835,port_2835,5336.999893188477,540,6,0.0053369998931884766,1873.7118606209515,1873.7118606209515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,592.999988132053,10,54.0,0.0,0,0.0,0.053369998931884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101180.44047353139,1873.7118606209515,592.999988132053,2586.1263275146484,143.0511474609375,875.6503881913014,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.043139,192.168.1.150,0,192.168.1.215,9546,port_9546,10327.10075378418,540,6,0.01032710075378418,968.3259840701835,968.3259840701835,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1147.4556393093533,10,54.0,0.0,0,0.0,0.1032710075378418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52289.60313978991,968.3259840701835,1147.4556393093533,7966.041564941406,165.9393310546875,2558.9569131934268,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.053848,192.168.1.150,0,192.168.1.215,7467,port_7467,3251.0757446289062,540,6,0.0032510757446289062,3075.9049574655323,3075.9049574655323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,361.2306382921007,10,54.0,0.0,0,0.0,0.03251075744628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166098.86770313876,3075.9049574655323,361.2306382921007,1682.9967498779297,150.20370483398438,497.79369175216556,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.057308,192.168.1.150,0,192.168.1.215,4868,port_4868,1785.9935760498047,540,6,0.0017859935760498047,5599.1242824723,5599.1242824723,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.44373067220053,10,54.0,0.0,0,0.0,0.017859935760498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302352.7112535042,5599.1242824723,198.44373067220053,333.0707550048828,149.01161193847656,58.27932345233231,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.059244,192.168.1.150,0,192.168.1.215,5720,port_5720,2434.968948364258,540,6,0.002434968948364258,4106.828551845687,4106.828551845687,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,270.5521053738064,10,54.0,0.0,0,0.0,0.024349689483642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,221768.7417996671,4106.828551845687,270.5521053738064,607.0137023925781,159.0251922607422,160.4149042515891,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.062112,192.168.1.150,0,192.168.1.215,4233,port_4233,136972.90420532227,540,6,0.13697290420532227,73.0071400472754,73.0071400472754,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15219.21157836914,10,54.0,0.0,0,0.0,1.3697290420532227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3942.3855625528713,73.0071400472754,15219.21157836914,135622.0245361328,140.19012451171875,45151.06804626487,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.199232,192.168.1.150,0,192.168.1.215,8697,port_8697,10419.845581054688,540,6,0.010419845581054688,959.7071206296906,959.7071206296906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1157.7606201171875,10,54.0,0.0,0,0.0,0.10419845581054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51824.1845140033,959.7071206296906,1157.7606201171875,5473.852157592773,141.143798828125,1799.2423066972653,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.209790,192.168.1.150,0,192.168.1.215,4990,port_4990,6258.0108642578125,540,6,0.0062580108642578125,1597.9518439500152,1597.9518439500152,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,695.3345404730903,10,54.0,0.0,0,0.0,0.06258010864257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86289.39957330082,1597.9518439500152,695.3345404730903,3193.8552856445312,135.89859008789062,1019.2739756282443,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.216629,192.168.1.150,0,192.168.1.215,7057,port_7057,7813.930511474609,540,6,0.00781393051147461,1279.7656679074876,1279.7656679074876,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,868.2145012749565,10,54.0,0.0,0,0.0,0.0781393051147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69107.34606700433,1279.7656679074876,868.2145012749565,5676.984786987305,138.99803161621094,1805.4909925004715,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.224770,192.168.1.150,0,192.168.1.215,5083,port_5083,6614.923477172852,540,6,0.0066149234771728516,1511.7332852766265,1511.7332852766265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,734.9914974636501,10,54.0,0.0,0,0.0,0.06614923477172852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81633.59740493783,1511.7332852766265,734.9914974636501,4426.9561767578125,138.0443572998047,1389.5731904395404,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.231680,192.168.1.150,0,192.168.1.215,921,port_921,2474.069595336914,540,6,0.002474069595336914,4041.923484629469,4041.923484629469,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,274.89662170410156,10,54.0,0.0,0,0.0,0.02474069595336914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,218263.86816999133,4041.923484629469,274.89662170410156,411.03363037109375,138.0443572998047,106.75363270370421,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.234313,192.168.1.150,0,192.168.1.215,3393,port_3393,5593.061447143555,540,6,0.005593061447143555,1787.9295792659534,1787.9295792659534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,621.4512719048394,10,54.0,0.0,0,0.0,0.05593061447143555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96548.19728036148,1787.9295792659534,621.4512719048394,3614.9024963378906,138.99803161621094,1129.6022063311011,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.240232,192.168.1.150,0,192.168.1.215,8699,port_8699,133265.01846313477,540,6,0.13326501846313477,75.03844681315456,75.03844681315456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14807.22427368164,10,54.0,0.0,0,0.0,1.3326501846313477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4052.0761279103467,75.03844681315456,14807.22427368164,131570.81604003906,138.99803161621094,43786.49440039146,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.373638,192.168.1.150,0,192.168.1.215,8535,port_8535,8803.129196166992,540,6,0.008803129196166992,1135.9596999160415,1135.9596999160415,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,978.1254662407769,10,54.0,0.0,0,0.0,0.08803129196166992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61341.82379546624,1135.9596999160415,978.1254662407769,5403.041839599609,135.89859008789062,1803.1057358248484,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.382794,192.168.1.150,0,192.168.1.215,3875,port_3875,4829.168319702148,540,6,0.0048291683197021484,2070.7499382868427,2070.7499382868427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,536.5742577446831,10,54.0,0.0,0,0.0,0.048291683197021484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111820.49666748951,2070.7499382868427,536.5742577446831,2701.0440826416016,136.85226440429688,817.7413713485213,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T04:34:33.388375,192.168.1.150,0,192.168.1.215,4726,port_4726,9499.073028564453,540,6,0.009499073028564453,1052.7343004869233,1052.7343004869233,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1055.4525587293838,10,54.0,0.0,0,0.0,0.09499073028564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56847.65222629386,1052.7343004869233,1055.4525587293838,2819.061279296875,140.90538024902344,1236.8892465014592,0,0,0,0,0.0,Recon_Nmap_OS
