timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T22:53:50.949312,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88999.98664855957,540,6,0.08899998664855957,112.35956741755136,112.35956741755136,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9888.887405395508,10,54.0,0.0,0,0.0,0.8899998664855957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6067.416640547774,112.35956741755136,9888.887405395508,12144.088745117188,8917.093276977539,1075.8445003599702,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.048486,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93487.97798156738,540,6,0.09348797798156738,106.96562505578692,106.96562505578692,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10387.553109063043,10,54.0,0.0,0,0.0,0.9348797798156738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5776.143753012494,106.96562505578692,10387.553109063043,12168.88427734375,8894.920349121094,1218.3352172985064,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.151024,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,155324.93591308594,540,6,0.15532493591308594,64.38116289064898,64.38116289064898,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17258.326212565105,10,54.0,0.0,0,0.0,1.5532493591308594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3476.582796095045,64.38116289064898,17258.326212565105,71653.84292602539,9492.874145507812,20408.60665003287,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.316948,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,115652.08435058594,540,6,0.11565208435058594,86.4662323740414,86.4662323740414,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12850.231594509549,10,54.0,0.0,0,0.0,1.1565208435058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4669.176548198236,86.4662323740414,12850.231594509549,31509.1609954834,9046.077728271484,7184.297374245883,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.442056,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,162260.0555419922,540,6,0.1622600555419922,61.629462449013175,61.629462449013175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18028.895060221355,10,54.0,0.0,0,0.0,1.6226005554199219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3327.9909722467114,61.629462449013175,18028.895060221355,34887.075424194336,9377.95639038086,8170.183126430924,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.615139,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93885.89859008789,540,6,0.09388589859008789,106.51226808469575,106.51226808469575,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10431.766510009766,10,54.0,0.0,0,0.0,0.9388589859008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5751.6624765735705,106.51226808469575,10431.766510009766,15502.9296875,9026.050567626953,2028.6885134151398,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.721011,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102807.04498291016,540,6,0.10280704498291016,97.26959861225777,97.26959861225777,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11423.004998101129,10,54.0,0.0,0,0.0,1.0280704498291016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5252.558325061919,97.26959861225777,11423.004998101129,16509.056091308594,9346.961975097656,2202.2066764937867,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.833343,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91408.96797180176,540,6,0.09140896797180176,109.39845643027984,109.39845643027984,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10156.551996866861,10,54.0,0.0,0,0.0,0.9140896797180176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5907.516647235111,109.39845643027984,10156.551996866861,11172.056198120117,9439.945220947266,614.887640028793,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:51.935268,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89768.1713104248,540,6,0.0897681713104248,111.39805851028511,111.39805851028511,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9974.241256713867,10,54.0,0.0,0,0.0,0.897681713104248,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6015.495159555397,111.39805851028511,9974.241256713867,11569.023132324219,8684.158325195312,897.2565992618097,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.037128,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,214919.0902709961,540,6,0.2149190902709961,46.5291379532213,46.5291379532213,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23879.898918999566,10,54.0,0.0,0,0.0,2.149190902709961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2512.5734494739504,46.5291379532213,23879.898918999566,59140.920639038086,9634.971618652344,20118.91216218029,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.270703,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,160248.0411529541,540,6,0.1602480411529541,62.40325889821746,62.40325889821746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17805.33790588379,10,54.0,0.0,0,0.0,1.602480411529541,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3369.7759805037426,62.40325889821746,17805.33790588379,33072.94845581055,9901.046752929688,7541.2227029835185,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.443409,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,116104.1259765625,540,6,0.1161041259765625,86.12958338809305,86.12958338809305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12900.458441840277,10,54.0,0.0,0,0.0,1.161041259765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4650.997502957024,86.12958338809305,12900.458441840277,22118.806838989258,9473.085403442383,3860.155970848874,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.575701,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,126007.080078125,540,6,0.126007080078125,79.36062000484378,79.36062000484378,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14000.786675347223,10,54.0,0.0,0,0.0,1.26007080078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4285.473480261565,79.36062000484378,14000.786675347223,17473.936080932617,10015.96450805664,2387.1643091138217,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.711931,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,99114.89486694336,540,6,0.09911489486694336,100.8930092033542,100.8930092033542,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11012.76609632704,10,54.0,0.0,0,0.0,0.9911489486694336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5448.222496981127,100.8930092033542,11012.76609632704,14769.792556762695,9443.998336791992,1749.7499985927516,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.821289,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,127986.90795898438,540,6,0.12798690795898438,78.13299156508003,78.13299156508003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14220.767550998264,10,54.0,0.0,0,0.0,1.2798690795898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4219.181544514321,78.13299156508003,14220.767550998264,37436.00845336914,9232.99789428711,8788.59937129933,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:52.958872,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94767.80891418457,540,6,0.09476780891418457,105.52106368793791,105.52106368793791,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10529.756546020508,10,54.0,0.0,0,0.0,0.9476780891418457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5698.137439148647,105.52106368793791,10529.756546020508,12504.816055297852,9050.846099853516,1204.1045145306198,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:53.063341,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,130712.03231811523,540,6,0.13071203231811523,76.50405110114802,76.50405110114802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14523.559146457248,10,54.0,0.0,0,0.0,1.3071203231811523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4131.218759461994,76.50405110114802,14523.559146457248,40562.86811828613,9796.142578125,9798.024815482688,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:53.242711,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,127987.86163330078,540,6,0.12798786163330078,78.13240937371931,78.13240937371931,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14220.873514811197,10,54.0,0.0,0,0.0,1.2798786163330078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4219.150106180843,78.13240937371931,14220.873514811197,32871.00791931152,9790.182113647461,7195.904089515027,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:53.382078,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,215268.13507080078,540,6,0.21526813507080078,46.45369365378226,46.45369365378226,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23918.68167453342,10,54.0,0.0,0,0.0,2.152681350708008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2508.499457304242,46.45369365378226,23918.68167453342,56498.050689697266,9399.175643920898,14377.796231195854,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:53.607488,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,99938.15422058105,540,6,0.09993815422058105,100.0618840520933,100.0618840520933,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11104.23935784234,10,54.0,0.0,0,0.0,0.9993815422058105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5403.341738813038,100.0618840520933,11104.23935784234,15208.959579467773,8831.977844238281,2118.526906079585,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:53.718470,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,151163.81645202637,540,6,0.15116381645202637,66.15339725279838,66.15339725279838,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16795.979605780707,10,54.0,0.0,0,0.0,1.5116381645202637,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3572.2834516511125,66.15339725279838,16795.979605780707,44158.935546875,9312.868118286133,11188.451927172442,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:53.883847,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,166201.11465454102,540,6,0.16620111465454102,60.168068191272965,60.168068191272965,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18466.790517171223,10,54.0,0.0,0,0.0,1.6620111465454102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3249.07568232874,60.168068191272965,18466.790517171223,24986.982345581055,12876.033782958984,4347.2446427749355,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:54.068485,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,204369.06814575195,540,6,0.20436906814575195,48.931083802115296,48.931083802115296,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,22707.674238416883,10,54.0,0.0,0,0.0,2.0436906814575195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2642.278525314226,48.931083802115296,22707.674238416883,92679.02374267578,10034.08432006836,26450.064440073842,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:54.291815,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,188792.94395446777,540,6,0.18879294395446777,52.96808127750661,52.96808127750661,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20976.99377271864,10,54.0,0.0,0,0.0,1.8879294395446777,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2860.2763889853572,52.96808127750661,20976.99377271864,37624.12071228027,12969.970703125,8935.294394275968,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:54.496303,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,124965.90614318848,540,6,0.12496590614318848,80.02182602142537,80.02182602142537,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13885.100682576498,10,54.0,0.0,0,0.0,1.2496590614318848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4321.17860515697,80.02182602142537,13885.100682576498,20896.91162109375,10882.139205932617,3554.9157929210196,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:54.644396,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,140045.8812713623,540,6,0.1400458812713623,71.4051702857532,71.4051702857532,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15560.653474595812,10,54.0,0.0,0,0.0,1.400458812713623,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3855.8791954306726,71.4051702857532,15560.653474595812,29575.109481811523,9485.960006713867,6893.339226345289,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:54.806122,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,121253.96728515625,540,6,0.12125396728515625,82.47152834581262,82.47152834581262,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13472.663031684027,10,54.0,0.0,0,0.0,1.2125396728515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4453.462530673882,82.47152834581262,13472.663031684027,16338.109970092773,9820.938110351562,2576.0544026895627,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:54.936873,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,152208.0898284912,540,6,0.1522080898284912,65.69953023698048,65.69953023698048,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16912.00998094347,10,54.0,0.0,0,0.0,1.522080898284912,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3547.774632796946,65.69953023698048,16912.00998094347,33617.97332763672,10437.965393066406,8195.695555614666,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:55.106220,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,224731.9221496582,540,6,0.2247319221496582,44.49746126115804,44.49746126115804,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24970.213572184246,10,54.0,0.0,0,0.0,2.247319221496582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2402.862908102534,44.49746126115804,24970.213572184246,86930.99021911621,9240.865707397461,23961.648007904692,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:55.340444,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,139555.9310913086,540,6,0.1395559310913086,71.65585813373424,71.65585813373424,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15506.214565700955,10,54.0,0.0,0,0.0,1.395559310913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3869.4163392216487,71.65585813373424,15506.214565700955,21969.79522705078,10429.859161376953,3737.762786878829,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:55.500631,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,115540.98129272461,540,6,0.11554098129272461,86.54937744266572,86.54937744266572,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12837.886810302734,10,54.0,0.0,0,0.0,1.155409812927246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4673.666381903949,86.54937744266572,12837.886810302734,17892.122268676758,9211.063385009766,3447.4369614690495,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:55.628476,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90198.04000854492,540,6,0.09019804000854492,110.86715408730221,110.86715408730221,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10022.00444539388,10,54.0,0.0,0,0.0,0.9019804000854492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5986.82632071432,110.86715408730221,10022.00444539388,11404.991149902344,9253.02505493164,707.8990296805646,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:55.728950,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,108668.08891296387,540,6,0.10866808891296387,92.0233354615204,92.0233354615204,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12074.23210144043,10,54.0,0.0,0,0.0,1.0866808891296387,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4969.260114922102,92.0233354615204,12074.23210144043,26633.024215698242,9196.996688842773,5524.171022527278,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:55.847054,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,198167.085647583,540,6,0.198167085647583,50.46246689918946,50.46246689918946,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,22018.565071953668,10,54.0,0.0,0,0.0,1.98167085647583,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2724.973212556231,50.46246689918946,22018.565071953668,78714.13230895996,10215.044021606445,21834.58367909796,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:56.056018,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,248617.88749694824,540,6,0.24861788749694824,40.22236734725191,40.22236734725191,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27624.209721883137,10,54.0,0.0,0,0.0,2.4861788749694824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2172.007836751603,40.22236734725191,27624.209721883137,60313.94004821777,9306.907653808594,19868.939860867296,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:56.319867,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,125823.0209350586,540,6,0.1258230209350586,79.47671201728124,79.47671201728124,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13980.335659450955,10,54.0,0.0,0,0.0,1.258230209350586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4291.742448933187,79.47671201728124,13980.335659450955,23324.012756347656,9398.221969604492,5141.719774658651,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:56.465152,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,181237.93601989746,540,6,0.18123793601989746,55.176086307350886,55.176086307350886,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20137.548446655273,10,54.0,0.0,0,0.0,1.8123793601989746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2979.5086605969477,55.176086307350886,20137.548446655273,38261.89041137695,11432.886123657227,7928.089230824385,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:56.658566,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,138786.07749938965,540,6,0.13878607749938965,72.05333690653501,72.05333690653501,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15420.675277709961,10,54.0,0.0,0,0.0,1.3878607749938965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3890.8801929528904,72.05333690653501,15420.675277709961,20961.04621887207,9042.024612426758,4279.358573655729,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:56.807480,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,109325.88577270508,540,6,0.10932588577270508,91.4696453572815,91.4696453572815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12147.320641411676,10,54.0,0.0,0,0.0,1.0932588577270508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4939.360849293201,91.4696453572815,12147.320641411676,20992.040634155273,9141.206741333008,3665.586916266575,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:56.929747,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,202543.9739227295,540,6,0.2025439739227295,49.37199466529179,49.37199466529179,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,22504.885991414387,10,54.0,0.0,0,0.0,2.025439739227295,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2666.0877119257566,49.37199466529179,22504.885991414387,62439.2032623291,9995.93734741211,20744.60705337081,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:57.144028,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,214900.97045898438,540,6,0.21490097045898438,46.53306115203692,46.53306115203692,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23877.88560655382,10,54.0,0.0,0,0.0,2.1490097045898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2512.785302209994,46.53306115203692,23877.88560655382,53239.82238769531,12448.07243347168,16332.843064414088,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:57.369219,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,158526.89743041992,540,6,0.15852689743041992,63.08077784963378,63.08077784963378,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17614.0997144911,10,54.0,0.0,0,0.0,1.5852689743041992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3406.362003880224,63.08077784963378,17614.0997144911,38590.90805053711,9723.901748657227,8915.922852378219,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:57.550183,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,181445.83702087402,540,6,0.18144583702087402,55.112865437907914,55.112865437907914,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20160.64855787489,10,54.0,0.0,0,0.0,1.8144583702087402,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2976.094733647027,55.112865437907914,20160.64855787489,47362.08915710449,11307.954788208008,11107.815107507093,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:57.749347,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,156559.94415283203,540,6,0.15655994415283203,63.87329820607316,63.87329820607316,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17395.54935031467,10,54.0,0.0,0,0.0,1.5655994415283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3449.1581031279507,63.87329820607316,17395.54935031467,34347.0573425293,9742.021560668945,9768.644413442207,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:57.924732,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,187868.1182861328,540,6,0.1878681182861328,53.22882930444582,53.22882930444582,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20874.235365125867,10,54.0,0.0,0,0.0,1.8786811828613281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2874.3567824400743,53.22882930444582,20874.235365125867,43860.91232299805,14654.874801635742,9583.611931455136,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:58.214458,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94429.96978759766,540,6,0.09442996978759766,105.89858307159376,105.89858307159376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10492.218865288629,10,54.0,0.0,0,0.0,0.9442996978759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5718.523485866063,105.89858307159376,10492.218865288629,16705.036163330078,8651.971817016602,2420.184380897728,0,0,0,0,0.0,Recon_Web
2026-05-07T22:53:58.318533,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,110943.07899475098,540,6,0.11094307899475098,90.1363121576347,90.1363121576347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12327.008777194553,10,54.0,0.0,0,0.0,1.1094307899475098,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4867.360856512274,90.1363121576347,12327.008777194553,14642.000198364258,9699.821472167969,1839.159739991374,0,0,0,0,0.0,Recon_Web
