timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:25:02.686120,192.168.1.150,0,192.168.1.215,37197,port_37197,1550.912857055664,540,6,0.001550912857055664,6447.815526518063,6447.815526518063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,172.32365078396268,10,54.0,0.0,0,0.0,0.01550912857055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,348182.0384319754,6447.815526518063,172.32365078396268,241.99485778808594,136.1370086669922,40.50113073672558,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.687803,192.168.1.150,0,192.168.1.215,13078,port_13078,1505.8517456054688,540,6,0.0015058517456054688,6640.759974667511,6640.759974667511,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,167.31686062282986,10,54.0,0.0,0,0.0,0.015058517456054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,358601.0386320456,6640.759974667511,167.31686062282986,222.20611572265625,131.84547424316406,37.16516228655237,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.689443,192.168.1.150,0,192.168.1.215,38161,port_38161,1478.9104461669922,540,6,0.0014789104461669922,6761.734644526842,6761.734644526842,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164.32338290744357,10,54.0,0.0,0,0.0,0.014789104461669922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,365133.6708044495,6761.734644526842,164.32338290744357,210.04676818847656,133.99124145507812,27.84035344439494,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.691123,192.168.1.150,0,192.168.1.215,55620,port_55620,21101.951599121094,540,6,0.021101951599121094,473.8898178695711,473.8898178695711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2344.6612887912324,10,54.0,0.0,0,0.0,0.21101951599121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25590.05016495684,473.8898178695711,2344.6612887912324,19837.85629272461,133.03756713867188,6559.980936992225,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.712602,192.168.1.150,0,192.168.1.215,63808,port_63808,2232.074737548828,540,6,0.002232074737548828,4480.1367229224525,4480.1367229224525,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,248.008304172092,10,54.0,0.0,0,0.0,0.02232074737548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,241927.38303781243,4480.1367229224525,248.008304172092,500.2021789550781,148.0579376220703,117.42912411710971,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.714999,192.168.1.150,0,192.168.1.215,2484,port_2484,2131.938934326172,540,6,0.002131938934326172,4690.565868933125,4690.565868933125,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,236.8821038140191,10,54.0,0.0,0,0.0,0.02131938934326172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,253290.55692238873,4690.565868933125,236.8821038140191,550.9853363037109,144.95849609375,122.80189252357371,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.717279,192.168.1.150,0,192.168.1.215,21096,port_21096,2120.9716796875,540,6,0.0021209716796875,4714.820143884892,4714.820143884892,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.66351996527777,10,54.0,0.0,0,0.0,0.021209716796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,254600.28776978416,4714.820143884892,235.66351996527777,391.0064697265625,145.91217041015625,91.95102596667122,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.719557,192.168.1.150,0,192.168.1.215,211,port_211,2637.8631591796875,540,6,0.0026378631591796875,3790.9472161966737,3790.9472161966737,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,293.0959065755208,10,54.0,0.0,0,0.0,0.026378631591796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204711.1496746204,3790.9472161966737,293.0959065755208,643.0149078369141,197.88742065429688,152.85569026087208,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.722413,192.168.1.150,0,192.168.1.215,30391,port_30391,2008.9149475097656,540,6,0.0020089149475097656,4977.8115357227625,4977.8115357227625,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,223.2127719455295,10,54.0,0.0,0,0.0,0.020089149475097656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,268801.8229290292,4977.8115357227625,223.2127719455295,521.8982696533203,144.95849609375,117.33899278688486,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.724569,192.168.1.150,0,192.168.1.215,24067,port_24067,2496.957778930664,540,6,0.002496957778930664,4004.87348419746,4004.87348419746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,277.43975321451825,10,54.0,0.0,0,0.0,0.02496957778930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216263.16814666285,4004.87348419746,277.43975321451825,650.8827209472656,140.90538024902344,179.7348389114148,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.727396,192.168.1.150,0,192.168.1.215,59796,port_59796,2357.006072998047,540,6,0.002357006072998047,4242.670443050779,4242.670443050779,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.88956366644965,10,54.0,0.0,0,0.0,0.02357006072998047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229104.20392474206,4242.670443050779,261.88956366644965,460.8631134033203,149.9652862548828,127.31859693173564,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.729896,192.168.1.150,0,192.168.1.215,56056,port_56056,13592.958450317383,540,6,0.013592958450317383,735.6750214863276,735.6750214863276,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.3287167019314,10,54.0,0.0,0,0.0,0.13592958450317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39726.45116026169,735.6750214863276,1510.3287167019314,11832.952499389648,145.91217041015625,3872.1981972056456,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.743637,192.168.1.150,0,192.168.1.215,16830,port_16830,2149.820327758789,540,6,0.002149820327758789,4651.551513807253,4651.551513807253,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.8689253065321,10,54.0,0.0,0,0.0,0.02149820327758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251183.78174559167,4651.551513807253,238.8689253065321,478.98292541503906,151.8726348876953,117.66575521437832,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.745980,192.168.1.150,0,192.168.1.215,36627,port_36627,2985.0006103515625,540,6,0.0029850006103515625,3350.0830670926516,3350.0830670926516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,331.66673448350696,10,54.0,0.0,0,0.0,0.029850006103515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,180904.4856230032,3350.0830670926516,331.66673448350696,638.9617919921875,145.91217041015625,181.71060097197406,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.749136,192.168.1.150,0,192.168.1.215,37088,port_37088,4193.06755065918,540,6,0.00419306755065918,2384.888838346506,2384.888838346506,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,465.89639451768664,10,54.0,0.0,0,0.0,0.0419306755065918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128783.99727071132,2384.888838346506,465.89639451768664,1210.927963256836,156.16416931152344,430.3454765726028,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.753533,192.168.1.150,0,192.168.1.215,35773,port_35773,1806.020736694336,540,6,0.001806020736694336,5537.03498349835,5537.03498349835,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.6689707438151,10,54.0,0.0,0,0.0,0.01806020736694336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298999.88910891087,5537.03498349835,200.6689707438151,285.86387634277344,152.11105346679688,47.290792443669204,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.755553,192.168.1.150,0,192.168.1.215,49647,port_49647,4569.053649902344,540,6,0.004569053649902344,2188.637027760384,2188.637027760384,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,507.67262776692706,10,54.0,0.0,0,0.0,0.04569053649902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118186.39949906073,2188.637027760384,507.67262776692706,1540.8992767333984,180.95970153808594,452.05273883676233,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.760289,192.168.1.150,0,192.168.1.215,54540,port_54540,1717.0906066894531,540,6,0.0017170906066894531,5823.804498750347,5823.804498750347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190.787845187717,10,54.0,0.0,0,0.0,0.01717090606689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,314485.4429325187,5823.804498750347,190.787845187717,242.9485321044922,142.09747314453125,40.64193792309072,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.762153,192.168.1.150,0,192.168.1.215,51450,port_51450,14049.053192138672,540,6,0.014049053192138672,711.791738791026,711.791738791026,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1561.0059102376301,10,54.0,0.0,0,0.0,0.14049053192138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38436.7538947154,711.791738791026,1561.0059102376301,11697.769165039062,139.9517059326172,3807.3323201927124,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.776394,192.168.1.150,0,192.168.1.215,54459,port_54459,1890.1824951171875,540,6,0.0018901824951171875,5290.494450050454,5290.494450050454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,210.02027723524304,10,54.0,0.0,0,0.0,0.018901824951171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,285686.7003027245,5290.494450050454,210.02027723524304,500.9174346923828,134.94491577148438,134.09198233513948,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.778449,192.168.1.150,0,192.168.1.215,38697,port_38697,1997.9476928710938,540,6,0.0019979476928710938,5005.136038186158,5005.136038186158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,221.9941880967882,10,54.0,0.0,0,0.0,0.019979476928710938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,270277.34606205253,5005.136038186158,221.9941880967882,405.0731658935547,147.10426330566406,76.30432367930113,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.780907,192.168.1.150,0,192.168.1.215,32708,port_32708,3072.977066040039,540,6,0.003072977066040039,3254.1733260920164,3254.1733260920164,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,341.441896226671,10,54.0,0.0,0,0.0,0.03072977066040039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,175725.3596089689,3254.1733260920164,341.441896226671,560.9989166259766,147.10426330566406,113.36818757009512,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.784138,192.168.1.150,0,192.168.1.215,2507,port_2507,2299.070358276367,540,6,0.002299070358276367,4349.584154308825,4349.584154308825,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,255.45226203070746,10,54.0,0.0,0,0.0,0.022990703582763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234877.54433267657,4349.584154308825,255.45226203070746,413.8946533203125,136.1370086669922,113.44548210790614,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.786676,192.168.1.150,0,192.168.1.215,12958,port_12958,2429.0084838867188,540,6,0.0024290084838867188,4116.9061641146445,4116.9061641146445,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.88983154296875,10,54.0,0.0,0,0.0,0.024290084838867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222312.93286219082,4116.9061641146445,269.88983154296875,447.0348358154297,146.8658447265625,104.98352734204852,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.789260,192.168.1.150,0,192.168.1.215,35094,port_35094,1827.0015716552734,540,6,0.0018270015716552734,5473.449040845622,5473.449040845622,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,203.0001746283637,10,54.0,0.0,0,0.0,0.018270015716552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,295566.2482056636,5473.449040845622,203.0001746283637,377.89344787597656,144.95849609375,72.80146655017441,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.791292,192.168.1.150,0,192.168.1.215,15529,port_15529,2300.0240325927734,540,6,0.0023000240325927734,4347.78065719913,4347.78065719913,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,255.55822584364148,10,54.0,0.0,0,0.0,0.023000240325927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234780.155488753,4347.78065719913,255.55822584364148,572.9198455810547,143.0511474609375,143.26454400948955,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.805883,192.168.1.150,0,192.168.1.215,9879,port_9879,2017.0211791992188,540,6,0.0020170211791992188,4957.806146572104,4957.806146572104,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,224.11346435546875,10,54.0,0.0,0,0.0,0.020170211791992188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,267721.5319148936,4957.806146572104,224.11346435546875,385.9996795654297,138.0443572998047,89.34320719461293,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.808337,192.168.1.150,0,192.168.1.215,37709,port_37709,2612.1139526367188,540,6,0.0026121139526367188,3828.316903979555,3828.316903979555,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,290.23488362630206,10,54.0,0.0,0,0.0,0.026121139526367188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206729.11281489595,3828.316903979555,290.23488362630206,470.16143798828125,146.1505889892578,133.22586147445946,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.811175,192.168.1.150,0,192.168.1.215,27947,port_27947,2412.7960205078125,540,6,0.0024127960205078125,4144.569169960474,4144.569169960474,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.08844672309027,10,54.0,0.0,0,0.0,0.024127960205078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223806.7351778656,4144.569169960474,268.08844672309027,563.1446838378906,147.81951904296875,148.00485555065316,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.813749,192.168.1.150,0,192.168.1.215,58638,port_58638,2151.966094970703,540,6,0.002151966094970703,4646.913361400399,4646.913361400399,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.10734388563367,10,54.0,0.0,0,0.0,0.02151966094970703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250933.32151562153,4646.913361400399,239.10734388563367,473.0224609375,149.01161193847656,113.24502564911013,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.816251,192.168.1.150,0,192.168.1.215,5347,port_5347,1989.8414611816406,540,6,0.0019898414611816406,5025.526000479272,5025.526000479272,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,221.09349568684897,10,54.0,0.0,0,0.0,0.019898414611816406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,271378.4040258807,5025.526000479272,221.09349568684897,385.9996795654297,147.10426330566406,83.7662225833753,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.818442,192.168.1.150,0,192.168.1.215,18433,port_18433,2142.9061889648438,540,6,0.0021429061889648438,4666.559857587895,4666.559857587895,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.1006876627604,10,54.0,0.0,0,0.0,0.021429061889648438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251994.23230974632,4666.559857587895,238.1006876627604,556.94580078125,144.95849609375,139.56246518942754,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.821022,192.168.1.150,0,192.168.1.215,16090,port_16090,3167.867660522461,540,6,0.003167867660522461,3156.697523895537,3156.697523895537,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,351.98529561360675,10,54.0,0.0,0,0.0,0.03167867660522461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,170461.666290359,3156.697523895537,351.98529561360675,1356.1248779296875,143.0511474609375,400.9618763737204,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.824409,192.168.1.150,0,192.168.1.215,7560,port_7560,15399.932861328125,540,6,0.015399932861328125,649.3534803071587,649.3534803071587,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1711.1036512586807,10,54.0,0.0,0,0.0,0.15399932861328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35065.08793658658,649.3534803071587,1711.1036512586807,14147.043228149414,145.91217041015625,4663.515450950201,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.839972,192.168.1.150,0,192.168.1.215,9537,port_9537,2193.927764892578,540,6,0.002193927764892578,4558.035209737013,4558.035209737013,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,243.7697516547309,10,54.0,0.0,0,0.0,0.02193927764892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,246133.90132579874,4558.035209737013,243.7697516547309,361.9194030761719,169.99244689941406,71.12351416251889,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.842384,192.168.1.150,0,192.168.1.215,54690,port_54690,2026.7963409423828,540,6,0.002026796340942383,4933.894835901659,4933.894835901659,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,225.19959343804254,10,54.0,0.0,0,0.0,0.020267963409423828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,266430.3211386896,4933.894835901659,225.19959343804254,312.0899200439453,169.99244689941406,37.25459306909768,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.844622,192.168.1.150,0,192.168.1.215,8284,port_8284,1944.0650939941406,540,6,0.0019440650939941406,5143.860681873927,5143.860681873927,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,216.00723266601562,10,54.0,0.0,0,0.0,0.019440650939941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,277768.4768211921,5143.860681873927,216.00723266601562,287.05596923828125,163.79356384277344,32.35955871986475,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.846757,192.168.1.150,0,192.168.1.215,50924,port_50924,1753.091812133789,540,6,0.001753091812133789,5704.207806337549,5704.207806337549,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.78797912597656,10,54.0,0.0,0,0.0,0.01753091812133789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308027.22154222766,5704.207806337549,194.78797912597656,278.9497375488281,141.143798828125,42.94017232496232,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.848791,192.168.1.150,0,192.168.1.215,1844,port_1844,1600.027084350586,540,6,0.001600027084350586,6249.894203546416,6249.894203546416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.7807871500651,10,54.0,0.0,0,0.0,0.01600027084350586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,337494.28699150647,6249.894203546416,177.7807871500651,283.0028533935547,143.0511474609375,45.16128727932577,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.850590,192.168.1.150,0,192.168.1.215,31861,port_31861,1746.8929290771484,540,6,0.0017468929290771484,5724.44929712024,5724.44929712024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.0992143419054,10,54.0,0.0,0,0.0,0.017468929290771484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,309120.262044493,5724.44929712024,194.0992143419054,283.0028533935547,142.81272888183594,54.34694434780132,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.852490,192.168.1.150,0,192.168.1.215,28647,port_28647,17837.047576904297,540,6,0.017837047576904297,560.6308979602749,560.6308979602749,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1981.8941752115886,10,54.0,0.0,0,0.0,0.17837047576904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30274.06848985484,560.6308979602749,1981.8941752115886,16528.12957763672,137.09068298339844,5454.8830611096155,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.870530,192.168.1.150,0,192.168.1.215,57869,port_57869,2387.0468139648438,540,6,0.0023870468139648438,4189.276867758689,4189.276867758689,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.2274237738715,10,54.0,0.0,0,0.0,0.023870468139648438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226220.95085896924,4189.276867758689,265.2274237738715,414.13307189941406,148.0579376220703,96.51890470692828,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.873073,192.168.1.150,0,192.168.1.215,47421,port_47421,5298.852920532227,540,6,0.0052988529205322266,1887.200899887514,1887.200899887514,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,588.7614356146919,10,54.0,0.0,0,0.0,0.052988529205322266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101908.84859392577,1887.200899887514,588.7614356146919,3206.014633178711,200.9868621826172,983.055032404479,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.878535,192.168.1.150,0,192.168.1.215,53047,port_53047,1570.9400177001953,540,6,0.0015709400177001953,6365.6154196387915,6365.6154196387915,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,174.54889085557727,10,54.0,0.0,0,0.0,0.015709400177001953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,343743.23266049474,6365.6154196387915,174.54889085557727,206.94732666015625,146.8658447265625,27.40114256665973,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.880344,192.168.1.150,0,192.168.1.215,8786,port_8786,1708.984375,540,6,0.001708984375,5851.428571428572,5851.428571428572,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.88715277777777,10,54.0,0.0,0,0.0,0.01708984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,315977.14285714284,5851.428571428572,189.88715277777777,238.89541625976562,144.95849609375,36.24023400735861,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.882220,192.168.1.150,0,192.168.1.215,4657,port_4657,1620.0542449951172,540,6,0.0016200542449951172,6172.632818248712,6172.632818248712,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180.0060272216797,10,54.0,0.0,0,0.0,0.016200542449951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,333322.1721854305,6172.632818248712,180.0060272216797,228.8818359375,142.09747314453125,33.29312927513785,0,0,0,0,0.0,Recon_Masscan
2026-05-06T22:25:02.884026,192.168.1.150,0,192.168.1.215,36986,port_36986,1729.0115356445312,540,6,0.0017290115356445312,5783.651406508549,5783.651406508549,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192.11239284939236,10,54.0,0.0,0,0.0,0.017290115356445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,312317.17595146166,5783.651406508549,192.11239284939236,264.16778564453125,143.0511474609375,44.82630352713832,0,0,0,0,0.0,Recon_Masscan
