timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T09:28:24.368418,192.168.1.150,0,192.168.1.215,21,FTP,1107650.9952545166,540,6,1.1076509952545166,9.028114489891461,9.028114489891461,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123072.3328060574,10,54.0,0.0,0,0.0,11.076509952545166,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.5181824541389,9.028114489891461,123072.3328060574,1102871.8948364258,135.89859008789062,367425.89920805907,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:25.476245,192.168.1.150,0,192.168.1.215,21,FTP,518865.10848999023,540,6,0.5188651084899902,19.272831871663456,19.272831871663456,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,57651.67872111002,10,54.0,0.0,0,0.0,5.188651084899902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1040.7329210698265,19.272831871663456,57651.67872111002,216888.9045715332,113.96408081054688,87581.16918574926,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:25.995219,192.168.1.150,0,192.168.1.215,21,FTP,1113065.0043487549,540,6,1.1130650043487549,8.984201246944169,8.984201246944169,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123673.88937208388,10,54.0,0.0,0,0.0,11.130650043487549,10,0,540,0,54.0,54,54,0.0,0,0,0,0,485.1468673349851,8.984201246944169,123673.88937208388,1107161.9987487793,88.93013000488281,368810.26057958306,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:27.111049,192.168.1.150,0,192.168.1.215,22,SSH,625487.0891571045,540,6,0.6254870891571045,15.987540228009863,15.987540228009863,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,69498.56546190049,10,54.0,0.0,0,0.0,6.254870891571045,10,0,540,0,54.0,54,54,0.0,0,0,0,0,863.3271723125326,15.987540228009863,69498.56546190049,261770.00999450684,138.99803161621094,100161.0796199751,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:27.736743,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1376054.048538208,540,6,1.376054048538208,7.267156410478986,7.267156410478986,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,152894.8942820231,10,54.0,0.0,0,0.0,13.76054048538208,10,0,540,0,54.0,54,54,0.0,0,0,0,0,392.42644616586523,7.267156410478986,152894.8942820231,1370437.1452331543,142.09747314453125,456580.40377802524,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:29.112927,192.168.1.150,0,192.168.1.215,21,FTP,868395.0901031494,540,6,0.8683950901031494,11.515495785233174,11.515495785233174,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,96488.34334479438,10,54.0,0.0,0,0.0,8.683950901031494,10,0,540,0,54.0,54,54,0.0,0,0,0,0,621.8367724025915,11.515495785233174,96488.34334479438,369679.92782592773,308.03680419921875,135847.63981076318,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:29.982948,192.168.1.150,0,192.168.1.215,21,FTP,1308027.982711792,540,6,1.308027982711792,7.64509638338783,7.64509638338783,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,145336.44252353243,10,54.0,0.0,0,0.0,13.08027982711792,10,0,540,0,54.0,54,54,0.0,0,0,0,0,412.8352047029428,7.64509638338783,145336.44252353243,1302974.9393463135,179.05235290527344,434115.8723902618,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:31.291129,192.168.1.150,0,192.168.1.215,21,FTP,768619.7757720947,540,6,0.7686197757720947,13.010333997658062,13.010333997658062,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,85402.19730801052,10,54.0,0.0,0,0.0,7.686197757720947,10,0,540,0,54.0,54,54,0.0,0,0,0,0,702.5580358735353,13.010333997658062,85402.19730801052,297599.07722473145,142.81272888183594,116699.32031969243,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:32.059937,192.168.1.150,0,192.168.1.215,23,Telnet,1225953.1021118164,540,6,1.2259531021118164,8.156918876239299,8.156918876239299,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,136217.01134575738,10,54.0,0.0,0,0.0,12.259531021118164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,440.47361931692217,8.156918876239299,136217.01134575738,1216134.0713500977,128.03077697753906,404978.8236365067,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:33.286111,192.168.1.150,0,192.168.1.215,8086,InfluxDB,690945.8637237549,540,6,0.6909458637237549,14.472913906896288,14.472913906896288,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,76771.76263597276,10,54.0,0.0,0,0.0,6.909458637237549,10,0,540,0,54.0,54,54,0.0,0,0,0,0,781.5373509723996,14.472913906896288,76771.76263597276,251760.95962524414,134.94491577148438,99960.87347244173,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:33.979085,192.168.1.150,0,192.168.1.215,23,Telnet,3634.929656982422,540,6,0.003634929656982422,2751.0848747212385,2751.0848747212385,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,403.8810729980469,10,54.0,0.0,0,0.0,0.03634929656982422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,148558.58323494688,2751.0848747212385,403.8810729980469,2146.005630493164,124.93133544921875,655.8419838363342,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:35.231578,192.168.1.150,0,192.168.1.215,3000,Grafana,494586.9445800781,540,6,0.4945869445800781,20.21889196547708,20.21889196547708,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,54954.104953342016,10,54.0,0.0,0,0.0,4.945869445800781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1091.8201661357623,20.21889196547708,54954.104953342016,244954.10919189453,154.97207641601562,87066.48149723231,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:35.917379,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,3593.2064056396484,540,6,0.0035932064056396484,2783.029659611174,2783.029659611174,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,399.24515618218317,10,54.0,0.0,0,0.0,0.035932064056396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150283.60161900337,2783.029659611174,399.24515618218317,1896.1429595947266,136.85226440429688,567.2233811375503,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:35.924101,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1411649.9423980713,540,6,1.4116499423980713,7.0839091899881925,7.0839091899881925,0.0,1,5,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156849.9935997857,10,54.0,0.0,0,0.0,14.116499423980713,10,0,540,0,54.0,54,54,0.0,0,0,0,0,382.5310962593624,7.0839091899881925,156849.9935997857,1106261.968612671,133.99124145507812,361826.8494705848,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:37.572156,192.168.1.150,0,192.168.1.215,21,FTP,1022.1004486083984,540,6,0.0010221004486083984,9783.77420107301,9783.77420107301,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,113.56671651204427,10,54.0,0.0,0,0.0,0.010221004486083984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,528323.8068579426,9783.77420107301,113.56671651204427,164.031982421875,85.11543273925781,27.4688831581913,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:37.575998,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1483049.8695373535,540,6,1.4830498695373535,6.742861589084365,6.742861589084365,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164783.31883748373,10,54.0,0.0,0,0.0,14.830498695373535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,364.11452581055573,6.742861589084365,164783.31883748373,1144100.9044647217,129.93812561035156,371510.83291577257,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:39.064758,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,244448.90022277832,540,6,0.24444890022277832,40.90834522424321,40.90834522424321,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27160.988913642035,10,54.0,0.0,0,0.0,2.444489002227783,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2209.0506421091336,40.90834522424321,27160.988913642035,242882.96699523926,130.17654418945312,80895.75493405986,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:39.309382,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1461709.976196289,540,6,1.461709976196289,6.841302421717294,6.841302421717294,0.0,1,6,1,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162412.21957736544,10,54.0,0.0,0,0.0,14.61709976196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,369.43033077273384,6.841302421717294,162412.21957736544,1115262.9852294922,128.9844512939453,365077.8292104901,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:40.776914,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,267370.22399902344,540,6,0.26737022399902344,37.40132259468251,37.40132259468251,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,29707.80266655816,10,54.0,0.0,0,0.0,2.6737022399902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2019.6714201128557,37.40132259468251,29707.80266655816,263292.0742034912,133.99124145507812,87595.47422440459,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:41.044422,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1714720.0107574463,540,6,1.7147200107574463,5.83185589324445,5.83185589324445,0.0,0,7,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190524.44563971626,10,54.0,0.0,0,0.0,17.147200107574463,10,0,540,0,54.0,54,54,0.0,0,0,0,0,314.9202182352003,5.83185589324445,190524.44563971626,1252901.0772705078,137.80593872070312,406996.0350277146,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:42.763392,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,222208.02307128906,540,6,0.22220802307128906,45.00287551179818,45.00287551179818,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24689.78034125434,10,54.0,0.0,0,0.0,2.2220802307128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2430.155277637102,45.00287551179818,24689.78034125434,201177.83546447754,86.06910705566406,66510.89211720467,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:42.985732,192.168.1.150,0,192.168.1.215,3000,Grafana,1418418.8842773438,540,6,1.4184188842773438,7.050103541941209,7.050103541941209,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,157602.0982530382,10,54.0,0.0,0,0.0,14.184188842773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,380.70559126482533,7.050103541941209,157602.0982530382,1094444.990158081,84.87701416015625,358142.10111315857,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:44.408395,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,246101.85623168945,540,6,0.24610185623168945,40.633582180646485,40.633582180646485,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27344.650692409938,10,54.0,0.0,0,0.0,2.4610185623168945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2194.21343775491,40.633582180646485,27344.650692409938,237907.17124938965,133.03756713867188,78983.9616590618,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:44.654633,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1425770.9980010986,540,6,1.4257709980010986,7.01374906210029,7.01374906210029,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,158418.99977789985,10,54.0,0.0,0,0.0,14.257709980010986,10,0,540,0,54.0,54,54,0.0,0,0,0,0,378.7424493534157,7.01374906210029,158418.99977789985,1074179.8877716064,153.06472778320312,349923.6054079711,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:46.084865,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,291643.8579559326,540,6,0.2916438579559326,34.28839568262398,34.28839568262398,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,32404.873106214734,10,54.0,0.0,0,0.0,2.916438579559326,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1851.5733668616947,34.28839568262398,32404.873106214734,276016.9506072998,139.9517059326172,91472.52255448741,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:46.376647,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1754508.9721679688,540,6,1.7545089721679688,5.69960037744546,5.69960037744546,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194945.44135199653,10,54.0,0.0,0,0.0,17.545089721679688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,307.77842038205483,5.69960037744546,194945.44135199653,1310421.9436645508,146.8658447265625,430501.7677539857,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:48.243087,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,292621.8509674072,540,6,0.2926218509674072,34.17379791338214,34.17379791338214,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,32513.538996378582,10,54.0,0.0,0,0.0,2.9262185096740723,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1845.3850873226354,34.17379791338214,32513.538996378582,281405.9257507324,93.93692016601562,93350.38157256287,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:48.536255,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1532550.0965118408,540,6,1.5325500965118408,6.5250721805182685,6.5250721805182685,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170283.3440568712,10,54.0,0.0,0,0.0,15.325500965118408,10,0,540,0,54.0,54,54,0.0,0,0,0,0,352.3538977479865,6.5250721805182685,170283.3440568712,1220009.0885162354,116.10984802246094,400597.7314308543,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:50.072259,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,415235.0425720215,540,6,0.4152350425720215,24.082745854152048,24.082745854152048,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,46137.22695244683,10,54.0,0.0,0,0.0,4.152350425720215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1300.4682761242107,24.082745854152048,46137.22695244683,263180.9711456299,131.84547424316406,93274.5559843892,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:50.487638,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1457182.8842163086,540,6,1.4571828842163086,6.862556586627853,6.862556586627853,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161909.20935736762,10,54.0,0.0,0,0.0,14.571828842163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,370.57805567790405,6.862556586627853,161909.20935736762,1225824.8329162598,126.12342834472656,405743.2451933132,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:52.034784,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,382256.98471069336,540,6,0.38225698471069336,26.16041145086827,26.16041145086827,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,42472.99830118815,10,54.0,0.0,0,0.0,3.8225698471069336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1412.6622183468867,26.16041145086827,42472.99830118815,262660.02655029297,87.97645568847656,89642.69760897115,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:52.417153,192.168.1.150,0,192.168.1.215,21,FTP,1317354.2022705078,540,6,1.3173542022705078,7.590972862700584,7.590972862700584,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,146372.68914116753,10,54.0,0.0,0,0.0,13.173542022705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,409.9125345858315,7.590972862700584,146372.68914116753,1313978.1951904297,86.06910705566406,437852.33420469804,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:54.048596,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,411109.20906066895,540,6,0.41110920906066895,24.324436863987305,24.324436863987305,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,45678.80100674099,10,54.0,0.0,0,0.0,4.1110920906066895,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1313.5195906553145,24.324436863987305,45678.80100674099,190171.9570159912,164.031982421875,70310.33648141145,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:54.459888,192.168.1.150,0,192.168.1.215,23,Telnet,1108597.0401763916,540,6,1.1085970401763916,9.02041015589296,9.02041015589296,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123177.44890848796,10,54.0,0.0,0,0.0,11.085970401763916,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.1021484182199,9.02041015589296,123177.44890848796,1104125.9765625,138.99803161621094,367857.1368013464,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:55.568623,192.168.1.150,0,192.168.1.215,22,SSH,539269.9241638184,540,6,0.5392699241638184,18.54358930827787,18.54358930827787,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,59918.880462646484,10,54.0,0.0,0,0.0,5.392699241638184,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1001.353822647005,18.54358930827787,59918.880462646484,239860.05783081055,99.18212890625,92849.33671093799,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:56.108005,192.168.1.150,0,192.168.1.215,22,SSH,1171212.911605835,540,6,1.171212911605835,8.5381572393094,8.5381572393094,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,130134.76795620388,10,54.0,0.0,0,0.0,11.71212911605835,10,0,540,0,54.0,54,54,0.0,0,0,0,0,461.0604909227076,8.5381572393094,130134.76795620388,1167985.9161376953,82.0159912109375,389194.8790217858,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:57.279347,192.168.1.150,0,192.168.1.215,21,FTP,589799.165725708,540,6,0.589799165725708,16.95492394889314,16.95492394889314,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,65533.24063618978,10,54.0,0.0,0,0.0,5.89799165725708,10,0,540,0,54.0,54,54,0.0,0,0,0,0,915.5658932402295,16.95492394889314,65533.24063618978,229956.15005493164,111.10305786132812,85194.93952093535,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:57.869228,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1104722.023010254,540,6,1.104722023010254,9.05205091571455,9.05205091571455,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,122746.89144558377,10,54.0,0.0,0,0.0,11.047220230102539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,488.81074944858574,9.05205091571455,122746.89144558377,1096975.0881195068,85.11543273925781,365340.070407181,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:58.974125,192.168.1.150,0,192.168.1.215,21,FTP,502374.17221069336,540,6,0.5023741722106934,19.9054819159892,19.9054819159892,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,55819.35246785482,10,54.0,0.0,0,0.0,5.023741722106934,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1074.8960234634167,19.9054819159892,55819.35246785482,204577.92282104492,136.1370086669922,83451.24689461284,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:28:59.476764,192.168.1.150,0,192.168.1.215,443,HTTPS,1106436.9678497314,540,6,1.1064369678497314,9.038020502364605,9.038020502364605,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,122937.44087219238,10,54.0,0.0,0,0.0,11.064369678497314,10,0,540,0,54.0,54,54,0.0,0,0,0,0,488.0531071276887,9.038020502364605,122937.44087219238,1101921.0815429688,160.9325408935547,367120.19758946245,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:00.583349,192.168.1.150,0,192.168.1.215,22,SSH,629568.0999755859,540,6,0.6295680999755859,15.883905173066728,15.883905173066728,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,69952.01110839844,10,54.0,0.0,0,0.0,6.295680999755859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,857.7308793456033,15.883905173066728,69952.01110839844,289494.0376281738,140.90538024902344,108988.39517904968,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:01.214087,192.168.1.150,0,192.168.1.215,443,HTTPS,1366178.035736084,540,6,1.366178035736084,7.319690214908259,7.319690214908259,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151797.55952623155,10,54.0,0.0,0,0.0,13.66178035736084,10,0,540,0,54.0,54,54,0.0,0,0,0,0,395.263271605046,7.319690214908259,151797.55952623155,1361773.0140686035,137.09068298339844,453741.740728998,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:02.580422,192.168.1.150,0,192.168.1.215,21,FTP,793881.1779022217,540,6,0.7938811779022217,12.596343481053848,12.596343481053848,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,88209.01976691352,10,54.0,0.0,0,0.0,7.938811779022217,10,0,540,0,54.0,54,54,0.0,0,0,0,0,680.2025479769078,12.596343481053848,88209.01976691352,365607.97691345215,138.0443572998047,127849.05790355714,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:03.374440,192.168.1.150,0,192.168.1.215,443,HTTPS,1107720.136642456,540,6,1.107720136642456,9.02755097538481,9.02755097538481,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123080.01518249512,10,54.0,0.0,0,0.0,11.07720136642456,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.4877526707798,9.02755097538481,123080.01518249512,1102921.0090637207,144.95849609375,367441.85380062746,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:04.482401,192.168.1.150,0,192.168.1.215,3000,Grafana,632168.0545806885,540,6,0.6321680545806885,15.81857850541485,15.81857850541485,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,70240.89495340984,10,54.0,0.0,0,0.0,6.321680545806885,10,0,540,0,54.0,54,54,0.0,0,0,0,0,854.2032392924019,15.81857850541485,70240.89495340984,275969.9821472168,128.03077697753906,107118.48591940962,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:05.114777,192.168.1.150,0,192.168.1.215,21,FTP,1382376.9092559814,540,6,1.3823769092559814,7.233917127118514,7.233917127118514,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,153597.43436177573,10,54.0,0.0,0,0.0,13.823769092559814,10,0,540,0,54.0,54,54,0.0,0,0,0,0,390.63152486439975,7.233917127118514,153597.43436177573,1377445.936203003,126.83868408203125,458944.68995281885,0,0,0,0,0.0,Recon_VulScan
2026-05-06T09:29:06.497383,192.168.1.150,0,192.168.1.215,3000,Grafana,777418.851852417,540,6,0.777418851852417,12.863078861764432,12.863078861764432,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,86379.87242804634,10,54.0,0.0,0,0.0,7.77418851852417,10,0,540,0,54.0,54,54,0.0,0,0,0,0,694.6062585352794,12.863078861764432,86379.87242804634,370358.943939209,131.13021850585938,127768.69444481427,0,0,0,0,0.0,Recon_VulScan
