timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T19:45:49.803046,192.168.1.150,0,192.168.1.215,6009,port_6009,11574.029922485352,540,6,0.011574029922485352,864.0032959110104,864.0032959110104,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1286.0033247205947,10,54.0,0.0,0,0.0,0.11574029922485352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46656.17797919456,864.0032959110104,1286.0033247205947,4658.937454223633,142.81272888183594,1881.6067690023149,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.817632,192.168.1.150,0,192.168.1.215,4073,port_4073,4714.9658203125,540,6,0.0047149658203125,2120.9061488673137,2120.9061488673137,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,523.8850911458334,10,54.0,0.0,0,0.0,0.047149658203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114528.93203883494,2120.9061488673137,523.8850911458334,1780.0331115722656,154.01840209960938,494.2747216398218,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.828712,192.168.1.150,0,192.168.1.215,4160,port_4160,9099.960327148438,540,6,0.009099960327148438,1098.9058897505763,1098.9058897505763,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1011.106703016493,10,54.0,0.0,0,0.0,0.09099960327148438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59340.91804653112,1098.9058897505763,1011.106703016493,4654.169082641602,154.97207641601562,1449.3896467123104,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.838185,192.168.1.150,0,192.168.1.215,9931,port_9931,7401.943206787109,540,6,0.007401943206787109,1350.9965857115249,1350.9965857115249,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,822.4381340874565,10,54.0,0.0,0,0.0,0.0740194320678711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72953.81562842234,1350.9965857115249,822.4381340874565,2744.913101196289,165.9393310546875,961.0552900163904,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.845969,192.168.1.150,0,192.168.1.215,6550,port_6550,19881.010055541992,540,6,0.019881010055541992,502.99255279599936,502.99255279599936,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2209.0011172824434,10,54.0,0.0,0,0.0,0.19881010055541992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27161.597850983966,502.99255279599936,2209.0011172824434,15184.164047241211,149.01161193847656,4917.476014182798,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.866000,192.168.1.150,0,192.168.1.215,7886,port_7886,6227.016448974609,540,6,0.006227016448974609,1605.9055057814535,1605.9055057814535,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,691.8907165527344,10,54.0,0.0,0,0.0,0.062270164489746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86718.89731219849,1605.9055057814535,691.8907165527344,2507.2097778320312,144.95849609375,845.1753171761135,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.875378,192.168.1.150,0,192.168.1.215,4686,port_4686,3518.1045532226562,540,6,0.0035181045532226562,2842.43968555164,2842.43968555164,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,390.9005059136285,10,54.0,0.0,0,0.0,0.03518104553222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153491.74301978856,2842.43968555164,390.9005059136285,1400.9475708007812,141.143798828125,414.80843704212975,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.879093,192.168.1.150,0,192.168.1.215,6314,port_6314,11785.030364990234,540,6,0.011785030364990234,848.5340886101558,848.5340886101558,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1309.4478183322483,10,54.0,0.0,0,0.0,0.11785030364990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45820.840784948414,848.5340886101558,1309.4478183322483,4591.941833496094,141.143798828125,1612.9509247027036,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.891028,192.168.1.150,0,192.168.1.215,5816,port_5816,10034.08432006836,540,6,0.01003408432006836,996.6031459392672,996.6031459392672,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1114.8982577853733,10,54.0,0.0,0,0.0,0.1003408432006836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53816.56988072043,996.6031459392672,1114.8982577853733,3525.0186920166016,222.92137145996094,1323.0581856184776,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.901353,192.168.1.150,0,192.168.1.215,4620,port_4620,11456.012725830078,540,6,0.011456012725830078,872.9040582726327,872.9040582726327,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1272.8903028700088,10,54.0,0.0,0,0.0,0.11456012725830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47136.81914672216,872.9040582726327,1272.8903028700088,4006.1473846435547,151.15737915039062,1511.5671891207996,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.917331,192.168.1.150,0,192.168.1.215,5427,port_5427,9195.089340209961,540,6,0.009195089340209961,1087.5370135089584,1087.5370135089584,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1021.6765933566624,10,54.0,0.0,0,0.0,0.09195089340209961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58726.998729483756,1087.5370135089584,1021.6765933566624,3695.0111389160156,152.11105346679688,1344.2590740942726,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.927044,192.168.1.150,0,192.168.1.215,1480,port_1480,7811.069488525391,540,6,0.007811069488525391,1280.2344179232036,1280.2344179232036,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,867.8966098361545,10,54.0,0.0,0,0.0,0.0781106948852539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69132.658567853,1280.2344179232036,867.8966098361545,4466.056823730469,161.88621520996094,1380.8136732625371,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.935016,192.168.1.150,0,192.168.1.215,4003,port_4003,11044.979095458984,540,6,0.011044979095458984,905.3887665673703,905.3887665673703,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1227.2198994954426,10,54.0,0.0,0,0.0,0.11044979095458984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48890.993394638,905.3887665673703,1227.2198994954426,4450.798034667969,151.15737915039062,1535.8603013923118,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.946454,192.168.1.150,0,192.168.1.215,1735,port_1735,9810.924530029297,540,6,0.009810924530029297,1019.2719319562576,1019.2719319562576,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1090.1027255588108,10,54.0,0.0,0,0.0,0.09810924530029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55040.68432563791,1019.2719319562576,1090.1027255588108,3547.9068756103516,154.97207641601562,1356.2394075774073,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.967925,192.168.1.150,0,192.168.1.215,7332,port_7332,4767.894744873047,540,6,0.004767894744873047,2097.3617361736174,2097.3617361736174,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,529.7660827636719,10,54.0,0.0,0,0.0,0.04767894744873047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113257.53375337533,2097.3617361736174,529.7660827636719,1999.8550415039062,150.20370483398438,572.7052981398596,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.972852,192.168.1.150,0,192.168.1.215,2989,port_2989,4261.970520019531,540,6,0.004261970520019531,2346.3325128664133,2346.3325128664133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,473.55228000217016,10,54.0,0.0,0,0.0,0.04261970520019531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126701.9556947863,2346.3325128664133,473.55228000217016,2303.1234741210938,154.97207641601562,691.5994692878919,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.980440,192.168.1.150,0,192.168.1.215,4537,port_4537,9325.981140136719,540,6,0.009325981140136719,1072.2732385724512,1072.2732385724512,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1036.2201266818577,10,54.0,0.0,0,0.0,0.09325981140136719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57902.75488291236,1072.2732385724512,1036.2201266818577,3911.9720458984375,149.9652862548828,1594.3476122762668,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.990122,192.168.1.150,0,192.168.1.215,9180,port_9180,7809.877395629883,540,6,0.007809877395629883,1280.4298317916782,1280.4298317916782,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,867.7641550699869,10,54.0,0.0,0,0.0,0.07809877395629883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69143.21091675061,1280.4298317916782,867.7641550699869,2430.2005767822266,144.95849609375,885.451888896873,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:49.998580,192.168.1.150,0,192.168.1.215,3802,port_3802,8594.989776611328,540,6,0.008594989776611328,1163.4685159500693,1163.4685159500693,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,954.9988640679253,10,54.0,0.0,0,0.0,0.08594989776611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62827.29986130374,1163.4685159500693,954.9988640679253,4544.973373413086,154.01840209960938,1415.7818645686762,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.007328,192.168.1.150,0,192.168.1.215,1339,port_1339,15451.908111572266,540,6,0.015451908111572266,647.1692640024687,647.1692640024687,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1716.878679063585,10,54.0,0.0,0,0.0,0.15451908111572266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34947.140256133316,647.1692640024687,1716.878679063585,5072.832107543945,166.89300537109375,1718.7653138301193,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.022927,192.168.1.150,0,192.168.1.215,3080,port_3080,9588.956832885742,540,6,0.009588956832885742,1042.8663069693428,1042.8663069693428,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1065.4396480984158,10,54.0,0.0,0,0.0,0.09588956832885742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56314.780576344514,1042.8663069693428,1065.4396480984158,2891.063690185547,154.01840209960938,1141.2594010559717,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.032886,192.168.1.150,0,192.168.1.215,652,port_652,14147.043228149414,540,6,0.014147043228149414,706.8614860879384,706.8614860879384,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1571.8936920166016,10,54.0,0.0,0,0.0,0.14147043228149414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38170.520248748675,706.8614860879384,1571.8936920166016,5654.096603393555,154.01840209960938,1884.646169165792,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.047826,192.168.1.150,0,192.168.1.215,4600,port_4600,4936.933517456055,540,6,0.004936933517456055,2025.5488482155793,2025.5488482155793,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,548.5481686062283,10,54.0,0.0,0,0.0,0.04936933517456055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109379.63780364128,2025.5488482155793,548.5481686062283,2312.898635864258,148.0579376220703,678.4904217793897,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.053261,192.168.1.150,0,192.168.1.215,6854,port_6854,20005.94139099121,540,6,0.02000594139099121,499.851509337274,499.851509337274,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2222.8823767768013,10,54.0,0.0,0,0.0,0.2000594139099121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26991.981504212796,499.851509337274,2222.8823767768013,11510.133743286133,150.20370483398438,3732.353807815152,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.073427,192.168.1.150,0,192.168.1.215,8747,port_8747,4589.080810546875,540,6,0.004589080810546875,2179.0856192851206,2179.0856192851206,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,509.8978678385417,10,54.0,0.0,0,0.0,0.04589080810546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117670.62344139651,2179.0856192851206,509.8978678385417,2019.1669464111328,150.91896057128906,579.5727998561194,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.078173,192.168.1.150,0,192.168.1.215,5873,port_5873,6488.08479309082,540,6,0.00648808479309082,1541.2868849446957,1541.2868849446957,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,720.8983103434244,10,54.0,0.0,0,0.0,0.0648808479309082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83229.49178701355,1541.2868849446957,720.8983103434244,2264.9765014648438,212.9077911376953,821.3113534581356,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.084871,192.168.1.150,0,192.168.1.215,2273,port_2273,12191.057205200195,540,6,0.012191057205200195,820.2734046506171,820.2734046506171,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1354.5619116889106,10,54.0,0.0,0,0.0,0.12191057205200195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44294.76385113332,820.2734046506171,1354.5619116889106,4999.1607666015625,171.18453979492188,1678.5379615812756,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.097652,192.168.1.150,0,192.168.1.215,4177,port_4177,10925.054550170898,540,6,0.010925054550170898,915.327237413526,915.327237413526,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1213.8949500189888,10,54.0,0.0,0,0.0,0.10925054550170898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49427.6708203304,915.327237413526,1213.8949500189888,4122.97248840332,156.16416931152344,1611.5925639485401,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.108804,192.168.1.150,0,192.168.1.215,96,port_96,7380.008697509766,540,6,0.007380008697509766,1355.0119532209085,1355.0119532209085,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,820.000966389974,10,54.0,0.0,0,0.0,0.07380008697509766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73170.64547392905,1355.0119532209085,820.000966389974,2733.945846557617,144.95849609375,997.5447452992886,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.120572,192.168.1.150,0,192.168.1.215,1077,port_1077,7795.810699462891,540,6,0.007795810699462891,1282.7402287601687,1282.7402287601687,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,866.2011888292101,10,54.0,0.0,0,0.0,0.0779581069946289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69267.97235304912,1282.7402287601687,866.2011888292101,3273.01025390625,143.0511474609375,1185.5249157689611,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.133457,192.168.1.150,0,192.168.1.215,4613,port_4613,7328.033447265625,540,6,0.007328033447265625,1364.6225923997918,1364.6225923997918,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,814.2259385850695,10,54.0,0.0,0,0.0,0.07328033447265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73689.61998958875,1364.6225923997918,814.2259385850695,2282.1426391601562,141.8590545654297,835.4803825955656,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.140939,192.168.1.150,0,192.168.1.215,7341,port_7341,13180.971145629883,540,6,0.013180971145629883,758.6694401736456,758.6694401736456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1464.5523495144314,10,54.0,0.0,0,0.0,0.13180971145629883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40968.14976937687,758.6694401736456,1464.5523495144314,7301.092147827148,140.90538024902344,2439.736323267008,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.154279,192.168.1.150,0,192.168.1.215,8808,port_8808,5995.988845825195,540,6,0.005995988845825195,1667.7816215356474,1667.7816215356474,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,666.2209828694662,10,54.0,0.0,0,0.0,0.05995988845825195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90060.20756292497,1667.7816215356474,666.2209828694662,2333.8794708251953,153.06472778320312,885.8817604897338,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.160711,192.168.1.150,0,192.168.1.215,2085,port_2085,17899.99008178711,540,6,0.01789999008178711,558.6595274248116,558.6595274248116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1988.8877868652344,10,54.0,0.0,0,0.0,0.1789999008178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30167.61448093982,558.6595274248116,1988.8877868652344,12386.083602905273,154.01840209960938,4002.760856048417,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.180610,192.168.1.150,0,192.168.1.215,6308,port_6308,4575.014114379883,540,6,0.004575014114379883,2185.785606336964,2185.785606336964,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,508.33490159776477,10,54.0,0.0,0,0.0,0.04575014114379883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118032.42274219605,2185.785606336964,508.33490159776477,2284.0499877929688,156.16416931152344,684.2053645174559,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.185345,192.168.1.150,0,192.168.1.215,8716,port_8716,6119.966506958008,540,6,0.006119966506958008,1633.9958705052788,1633.9958705052788,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,679.9962785508898,10,54.0,0.0,0,0.0,0.06119966506958008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88235.77700728505,1633.9958705052788,679.9962785508898,3426.074981689453,149.01161193847656,1043.426997553292,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.193855,192.168.1.150,0,192.168.1.215,5086,port_5086,9769.916534423828,540,6,0.009769916534423828,1023.5501976670408,1023.5501976670408,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1085.5462816026475,10,54.0,0.0,0,0.0,0.09769916534423828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55271.71067402021,1023.5501976670408,1085.5462816026475,4828.929901123047,152.11105346679688,1548.6480248259916,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.208834,192.168.1.150,0,192.168.1.215,1157,port_1157,4623.174667358398,540,6,0.0046231746673583984,2163.0158320870505,2163.0158320870505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,513.6860741509331,10,54.0,0.0,0,0.0,0.046231746673583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116802.85493270073,2163.0158320870505,513.6860741509331,2053.976058959961,145.91217041015625,596.8397953628703,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.213618,192.168.1.150,0,192.168.1.215,1241,port_1241,15357.97119140625,540,6,0.01535797119140625,651.1276701440636,651.1276701440636,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1706.4412434895833,10,54.0,0.0,0,0.0,0.1535797119140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35160.894187779435,651.1276701440636,1706.4412434895833,5540.8477783203125,162.1246337890625,2078.0536444851405,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.229657,192.168.1.150,0,192.168.1.215,4934,port_4934,7724.04670715332,540,6,0.00772404670715332,1294.6581473593235,1294.6581473593235,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,858.2274119059244,10,54.0,0.0,0,0.0,0.0772404670715332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69911.53995740347,1294.6581473593235,858.2274119059244,3411.0546112060547,160.9325408935547,1124.6387661852964,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.237814,192.168.1.150,0,192.168.1.215,3404,port_3404,11990.070343017578,540,6,0.011990070343017578,834.0234639093259,834.0234639093259,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1332.2300381130642,10,54.0,0.0,0,0.0,0.11990070343017578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45037.2670511036,834.0234639093259,1332.2300381130642,4677.057266235352,159.97886657714844,1595.812437343846,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.250859,192.168.1.150,0,192.168.1.215,9648,port_9648,9696.006774902344,540,6,0.009696006774902344,1031.3524146749287,1031.3524146749287,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1077.3340861002605,10,54.0,0.0,0,0.0,0.09696006774902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55693.03039244615,1031.3524146749287,1077.3340861002605,6654.977798461914,153.06472778320312,2098.1850077986596,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.260895,192.168.1.150,0,192.168.1.215,5970,port_5970,19319.05746459961,540,6,0.01931905746459961,517.6235961989387,517.6235961989387,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2146.561940511068,10,54.0,0.0,0,0.0,0.1931905746459961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27951.67419474269,517.6235961989387,2146.561940511068,11089.086532592773,140.90538024902344,3570.845237469663,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.280800,192.168.1.150,0,192.168.1.215,6102,port_6102,4332.780838012695,540,6,0.004332780838012695,2307.986573488142,2307.986573488142,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,481.4200931125217,10,54.0,0.0,0,0.0,0.04332780838012695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124631.27496835965,2307.986573488142,481.4200931125217,1935.0051879882812,155.92575073242188,558.0079218031115,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.285469,192.168.1.150,0,192.168.1.215,241,port_241,7438.898086547852,540,6,0.0074388980865478516,1344.2851190666966,1344.2851190666966,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,826.5442318386501,10,54.0,0.0,0,0.0,0.07438898086547852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72591.39642960162,1344.2851190666966,826.5442318386501,3021.9554901123047,207.1857452392578,1088.8864136820298,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.293562,192.168.1.150,0,192.168.1.215,2193,port_2193,10200.977325439453,540,6,0.010200977325439453,980.2982283924648,980.2982283924648,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1133.4419250488281,10,54.0,0.0,0,0.0,0.10200977325439453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52936.1043331931,980.2982283924648,1133.4419250488281,3460.8840942382812,159.0251922607422,1318.572265050389,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-07T19:45:50.304167,192.168.1.150,0,192.168.1.215,9564,port_9564,8740.901947021484,540,6,0.008740901947021484,1144.0466968523267,1144.0466968523267,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,971.2113274468315,10,54.0,0.0,0,0.0,0.08740901947021484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61778.521630025636,1144.0466968523267,971.2113274468315,6232.023239135742,163.07830810546875,1978.7938718945702,0,0,0,0,0.0,Recon_Nmap_Service
