timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:48:46.057136,192.168.1.156,50922,192.168.1.215,5000,Flask/IoT,21479.84504699707,540,6,0.02147984504699707,465.5527066475753,232.77635332378765,232.77635332378765,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,2386.6494496663413,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.2147984504699707,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,43529.17807154829,465.5527066475753,5342.960357666016,17801.04637145996,394.8211669921875,8332.054688898177,5313.456058502197,9732.961654663086,922.9183197021484,4020.337314994877,1.0,BruteForce_HTTP
2026-04-04T08:48:46.207208,192.168.1.156,50928,192.168.1.215,5000,Flask/IoT,18965.00587463379,540,6,0.01896500587463379,527.2869444968256,263.6434722484128,263.6434722484128,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,2107.22287495931,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.1896500587463379,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,49248.60061600352,527.2869444968256,4713.296890258789,12785.911560058594,968.2178497314453,5433.132134046915,4680.752754211426,9896.993637084961,928.8787841796875,3784.3435892129824,1.0,BruteForce_HTTP
2026-04-04T08:48:46.341395,192.168.1.156,50944,192.168.1.215,5000,Flask/IoT,18909.215927124023,540,6,0.018909215927124023,528.8426573867433,264.42132869337166,264.42132869337166,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2101.0239919026694,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.18909215927124023,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,49235.251402705806,528.8426573867433,4696.249961853027,12146.949768066406,818.0141448974609,5074.292764321876,4678.010940551758,9866.952896118164,952.0053863525391,3777.573833936623,1.0,BruteForce_HTTP
2026-04-04T08:48:46.471781,192.168.1.156,50948,192.168.1.215,5000,Flask/IoT,25319.09942626953,540,6,0.02531909942626953,394.95875550868203,197.47937775434102,197.47937775434102,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,2813.2332695855034,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.2531909942626953,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,36889.147764510904,394.95875550868203,6297.469139099121,17557.859420776367,755.0716400146484,7673.942655391947,6275.773048400879,11462.211608886719,940.7997131347656,5130.27997715536,1.0,BruteForce_HTTP
2026-04-04T08:48:46.610608,192.168.1.156,50956,192.168.1.215,5000,Flask/IoT,16384.84001159668,540,6,0.01638484001159668,610.3202712337936,305.1601356168968,305.1601356168968,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1820.5377790662978,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.1638484001159668,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,57003.91333323633,610.3202712337936,4063.9638900756836,12545.108795166016,747.9190826416016,5672.346822084517,4037.9762649536133,10064.840316772461,949.1443634033203,4090.4688569564696,1.0,BruteForce_HTTP
2026-04-04T08:48:46.771680,192.168.1.156,50972,192.168.1.215,5000,Flask/IoT,17081.97593688965,540,6,0.01708197593688965,585.4123689756724,292.7061844878362,292.7061844878362,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,937,54,245,93.7,77.09308947269169,937,1897.997326321072,10,132.52878932518777,115.61531040480756,-678.0500000000002,5943.344444444445,0.17081975936889648,5,5,461,476,92.2,245,54,85.41779674049198,95.2,233,54,77.91469694479983,54853.138973020505,585.4123689756724,4242.71821975708,12742.042541503906,747.9190826416016,5703.689188919739,4212.021827697754,10275.125503540039,1002.7885437011719,4160.679916912165,1.0,BruteForce_HTTP
2026-04-04T08:48:46.897856,192.168.1.156,50974,192.168.1.215,5000,Flask/IoT,16123.056411743164,540,6,0.016123056411743164,620.2297966728281,310.11489833641406,310.11489833641406,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1791.4507124159072,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.16123056411743164,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,57805.41704990758,620.2297966728281,3998.7564086914062,12261.86752319336,806.0932159423828,5538.473674591473,3973.245620727539,9884.119033813477,950.8132934570312,4014.47357553042,1.0,BruteForce_HTTP
2026-04-04T08:48:47.045463,192.168.1.156,50978,192.168.1.215,5000,Flask/IoT,16496.896743774414,540,6,0.016496896743774414,606.1746130388913,303.08730651944563,303.08730651944563,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1832.988527086046,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.16496896743774414,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,56616.70885783244,606.1746130388913,4094.4814682006836,12426.85317993164,667.0951843261719,5605.922973357547,4073.977470397949,9695.053100585938,1079.0824890136719,3850.3237036822907,1.0,BruteForce_HTTP
2026-04-04T08:48:47.157502,192.168.1.156,50990,192.168.1.215,5000,Flask/IoT,16756.057739257812,540,6,0.016756057739257812,596.7990893568583,298.39954467842915,298.39954467842915,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1861.7841932508682,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16756057739257812,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,55561.995219123506,596.7990893568583,4160.761833190918,13109.922409057617,550.0316619873047,6031.459590583421,4134.476184844971,9933.948516845703,914.0968322753906,3972.165100125652,1.0,BruteForce_HTTP
2026-04-04T08:48:47.281297,192.168.1.156,51000,192.168.1.215,5000,Flask/IoT,21677.97088623047,540,6,0.02167797088623047,461.2977871629053,230.64889358145265,230.64889358145265,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2408.6634318033853,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.2167797088623047,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,42900.69420615019,461.2977871629053,5391.240119934082,16386.032104492188,762.939453125,7364.89813580233,5365.252494812012,9935.855865478516,1039.0281677246094,4001.702171331662,1.0,BruteForce_HTTP
2026-04-04T08:48:47.446939,192.168.1.156,51008,192.168.1.215,5000,Flask/IoT,17107.96356201172,540,6,0.01710796356201172,584.5231060817214,292.2615530408607,292.2615530408607,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1900.8848402235244,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1710796356201172,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,54360.64886560009,584.5231060817214,4250.228404998779,12666.940689086914,702.1427154541016,5701.354804930848,4221.260547637939,10358.095169067383,962.9726409912109,4218.578052850419,1.0,BruteForce_HTTP
2026-04-04T08:48:47.549158,192.168.1.156,51022,192.168.1.215,5000,Flask/IoT,15894.889831542969,540,6,0.01589488983154297,629.1330173396532,314.5665086698266,314.5665086698266,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1766.098870171441,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1589488983154297,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,58698.110517789646,629.1330173396532,3947.734832763672,12719.154357910156,402.9273986816406,5876.275329016805,3925.502300262451,10133.981704711914,945.0912475585938,4195.379578768043,1.0,BruteForce_HTTP
2026-04-04T08:48:47.670020,192.168.1.156,51034,192.168.1.215,5000,Flask/IoT,17023.801803588867,540,6,0.017023801803588867,587.412853801661,293.7064269008305,293.7064269008305,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1891.5335337320964,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.17023801803588867,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,54805.61925969497,587.412853801661,4229.9628257751465,12984.037399291992,314.95094299316406,5941.549735091042,4203.975200653076,10155.200958251953,952.0053863525391,4105.12761122108,1.0,BruteForce_HTTP
2026-04-04T08:48:47.818648,192.168.1.156,51048,192.168.1.215,5000,Flask/IoT,21852.01644897461,540,6,0.02185201644897461,457.62367163462585,228.81183581731293,228.81183581731293,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2428.0018276638457,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.2185201644897461,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,42650.526196347135,457.62367163462585,5432.724952697754,15602.11181640625,866.8899536132812,6852.473591951315,5406.022071838379,10430.81283569336,977.0393371582031,4335.5173946691975,1.0,BruteForce_HTTP
2026-04-04T08:48:47.938672,192.168.1.156,51052,192.168.1.215,5000,Flask/IoT,17787.933349609375,540,6,0.017787933349609375,562.1788548144971,281.08942740724854,281.08942740724854,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1976.437038845486,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.17787933349609375,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,52395.06926871113,562.1788548144971,4416.704177856445,12198.209762573242,1050.9490966796875,5227.886876471023,4399.240016937256,9793.04313659668,922.9183197021484,3824.980888456113,1.0,BruteForce_HTTP
2026-04-04T08:48:48.073726,192.168.1.156,51062,192.168.1.215,5000,Flask/IoT,15911.102294921875,540,6,0.015911102294921875,628.491968352913,314.2459841764565,314.2459841764565,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1767.9002549913193,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.15911102294921875,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,58575.45145049149,628.491968352913,3949.5229721069336,12693.88198852539,586.0328674316406,5859.6140394355225,3921.5087890625,10118.961334228516,941.0381317138672,4183.577763114259,1.0,BruteForce_HTTP
2026-04-04T08:48:48.218866,192.168.1.156,51066,192.168.1.215,5000,Flask/IoT,16338.825225830078,540,6,0.016338825225830078,612.0391069604552,306.0195534802276,306.0195534802276,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1815.425025092231,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.16338825225830078,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,57042.04476871443,612.0391069604552,4056.4537048339844,12561.08283996582,758.8863372802734,5693.079444336511,4029.989242553711,9995.93734741211,917.9115295410156,4059.65304980357,1.0,BruteForce_HTTP
2026-04-04T08:48:48.351074,192.168.1.156,51074,192.168.1.215,5000,Flask/IoT,28953.075408935547,540,6,0.028953075408935547,345.38645234605315,172.69322617302657,172.69322617302657,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,3217.008378770616,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.28953075408935547,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,32190.017358652152,345.38645234605315,7203.757762908936,16757.01141357422,1071.929931640625,7198.457179476663,7180.988788604736,9865.045547485352,929.8324584960938,4231.473322214328,1.0,BruteForce_HTTP
2026-04-04T08:48:48.491915,192.168.1.156,51082,192.168.1.215,5000,Flask/IoT,18942.11769104004,540,6,0.01894211769104004,527.9240770808947,263.96203854044734,263.96203854044734,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2104.679743448893,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1894211769104004,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,49096.939168523204,527.9240770808947,4707.992076873779,14330.863952636719,282.04917907714844,6514.72221321556,4685.99796295166,9654.998779296875,1052.1411895751953,3597.7683504079773,1.0,BruteForce_HTTP
2026-04-04T08:48:48.626651,192.168.1.156,51084,192.168.1.215,5000,Flask/IoT,16607.999801635742,540,6,0.016607999801635742,602.1194676926169,301.05973384630846,301.05973384630846,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1845.3333112928603,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.16607999801635742,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,55997.11049541337,602.1194676926169,4122.495651245117,12160.062789916992,529.0508270263672,5430.7164922833545,4094.243049621582,9634.971618652344,918.8652038574219,3866.7483544220704,1.0,BruteForce_HTTP
2026-04-04T08:48:48.758061,192.168.1.156,51090,192.168.1.215,5000,Flask/IoT,17325.162887573242,540,6,0.017325162887573242,577.195150480961,288.5975752404805,288.5975752404805,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1925.018098619249,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.17325162887573242,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,53679.14899472938,577.195150480961,4287.540912628174,12320.995330810547,906.9442749023438,5417.763138638284,4275.500774383545,10191.202163696289,980.8540344238281,4083.2676233281077,1.0,BruteForce_HTTP
2026-04-04T08:48:48.890573,192.168.1.156,51096,192.168.1.215,5000,Flask/IoT,16293.048858642578,540,6,0.016293048858642578,613.7586701396002,306.8793350698001,306.8793350698001,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1810.3387620713975,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.16293048858642578,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,57263.6839240247,613.7586701396002,4037.49942779541,12470.96061706543,754.8332214355469,5649.2884298386025,4016.280174255371,9892.940521240234,1029.0145874023438,3985.1770335249826,1.0,BruteForce_HTTP
2026-04-04T08:48:49.008051,192.168.1.156,51098,192.168.1.215,5000,Flask/IoT,23706.19773864746,540,6,0.02370619773864746,421.83061620621334,210.91530810310667,210.91530810310667,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,2634.021970960829,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.2370619773864746,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,39441.16261528095,421.83061620621334,5885.004997253418,18625.974655151367,481.1286926269531,8553.089277355988,5870.2826499938965,16003.847122192383,2022.9816436767578,6779.517020342918,1.0,BruteForce_HTTP
2026-04-04T08:48:49.253467,192.168.1.156,51102,192.168.1.215,5000,Flask/IoT,17052.888870239258,540,6,0.017052888870239258,586.4109052778749,293.20545263893746,293.20545263893746,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1894.7654300265842,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.17052888870239258,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,54712.13746242572,586.4109052778749,4235.982894897461,12680.768966674805,605.1063537597656,5695.699067349996,4206.240177154541,10129.928588867188,945.0912475585938,4057.657989596867,1.0,BruteForce_HTTP
2026-04-04T08:48:49.362972,192.168.1.156,51114,192.168.1.215,5000,Flask/IoT,22089.95819091797,540,6,0.02208995819091797,452.69438328368517,226.34719164184258,226.34719164184258,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,2454.4397989908853,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.2208995819091797,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,42372.19427535294,452.69438328368517,5494.236946105957,17013.072967529297,850.9159088134766,7700.714935555667,5470.216274261475,10351.181030273438,1061.9163513183594,4322.046497309865,1.0,BruteForce_HTTP
2026-04-04T08:48:49.485393,192.168.1.156,51128,192.168.1.215,5000,Flask/IoT,17223.834991455078,540,6,0.017223834991455078,580.5907920600205,290.29539603001024,290.29539603001024,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1913.7594434950088,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.17223834991455078,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,54285.239057611914,580.5907920600205,4277.229309082031,13195.991516113281,666.8567657470703,6006.820070849104,4252.195358276367,10074.853897094727,941.0381317138672,4001.5099827402137,1.0,BruteForce_HTTP
2026-04-04T08:48:49.613082,192.168.1.156,51132,192.168.1.215,5000,Flask/IoT,18223.047256469727,540,6,0.018223047256469727,548.7556421964334,274.3778210982167,274.3778210982167,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2024.7830284966362,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.18223047256469727,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,51089.15028848796,548.7556421964334,4527.5092124938965,12052.059173583984,880.9566497802734,5083.258248086596,4496.753215789795,9902.000427246094,968.93310546875,3804.5947759319088,1.0,BruteForce_HTTP
2026-04-04T08:48:49.749972,192.168.1.156,51134,192.168.1.215,5000,Flask/IoT,15731.8115234375,540,6,0.0157318115234375,635.6547041707081,317.82735208535405,317.82735208535405,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1747.9790581597222,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.157318115234375,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,59370.14936954413,635.6547041707081,3902.9717445373535,12177.94418334961,564.0983581542969,5546.3536758798655,3877.699375152588,9777.069091796875,962.0189666748047,4003.2537596324714,1.0,BruteForce_HTTP
2026-04-04T08:48:49.877754,192.168.1.156,51150,192.168.1.215,5000,Flask/IoT,18296.95701599121,540,6,0.01829695701599121,546.5389677234406,273.2694838617203,273.2694838617203,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,2032.9952239990234,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.1829695701599121,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,51046.73958536935,546.5389677234406,4545.509815216064,14173.98452758789,1004.9343109130859,6428.188441182682,4516.482353210449,9646.177291870117,962.9726409912109,3750.6111060170665,1.0,BruteForce_HTTP
2026-04-04T08:48:50.010523,192.168.1.156,51162,192.168.1.215,5000,Flask/IoT,15393.972396850586,540,6,0.015393972396850586,649.6049065312002,324.8024532656001,324.8024532656001,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,937,54,245,93.7,77.09308947269169,937,1710.4413774278428,10,132.52878932518777,115.61531040480756,-678.0500000000002,5943.344444444445,0.15393972396850586,5,5,461,476,92.2,245,54,85.41779674049198,95.2,233,54,77.91469694479983,60867.97974197345,649.6049065312002,3820.955753326416,11842.966079711914,696.8975067138672,5369.4469875915975,3791.511058807373,9491.920471191406,1014.9478912353516,3859.630080814247,1.0,BruteForce_HTTP
2026-04-04T08:48:50.141256,192.168.1.156,51166,192.168.1.215,5000,Flask/IoT,20648.956298828125,540,6,0.020648956298828125,484.2859782006281,242.14298910031405,242.14298910031405,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2294.3284776475693,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.20648956298828125,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,45135.45316829854,484.2859782006281,5133.986473083496,11625.051498413086,1276.0162353515625,4510.763735508474,5103.766918182373,9252.071380615234,949.859619140625,3427.394780944801,1.0,BruteForce_HTTP
2026-04-04T08:48:50.276538,192.168.1.156,51180,192.168.1.215,5000,Flask/IoT,17616.987228393555,540,6,0.017616987228393555,567.6339473007538,283.8169736503769,283.8169736503769,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1957.4430253770615,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.17616987228393555,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,53017.01067789041,567.6339473007538,4372.775554656982,12917.99545288086,669.0025329589844,5744.853267482138,4349.231719970703,10534.048080444336,957.0121765136719,4229.911703594822,1.0,BruteForce_HTTP
2026-04-04T08:48:50.410233,192.168.1.156,51192,192.168.1.215,5000,Flask/IoT,17879.962921142578,540,6,0.017879962921142578,559.2852761554258,279.6426380777129,279.6426380777129,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1986.6625467936199,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.17879962921142578,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,52069.45921007014,559.2852761554258,4438.519477844238,12443.065643310547,991.8212890625,5380.533769443714,4425.764083862305,10260.10513305664,967.0257568359375,4045.4908388108915,1.0,BruteForce_HTTP
2026-04-04T08:48:50.548183,192.168.1.156,51198,192.168.1.215,5000,Flask/IoT,27780.05599975586,540,6,0.02778005599975586,359.97047666454966,179.98523833227483,179.98523833227483,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,3086.672888861762,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.2778005599975586,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,33477.25432980312,359.97047666454966,6790.280342102051,20976.06658935547,488.04283142089844,9584.282444779752,6889.283657073975,18174.171447753906,1152.03857421875,7659.486519930676,1.0,BruteForce_HTTP
2026-04-04T08:48:50.673898,192.168.1.156,51204,192.168.1.215,5000,Flask/IoT,18290.042877197266,540,6,0.018290042877197266,546.7455744714133,273.37278723570665,273.37278723570665,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2032.2269863552517,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.18290042877197266,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,50847.33842584144,546.7455744714133,4543.781280517578,12470.006942749023,716.2094116210938,5514.961870030635,4520.237445831299,10139.942169189453,962.0189666748047,4093.3615776951788,1.0,BruteForce_HTTP
2026-04-04T08:48:50.819457,192.168.1.156,51218,192.168.1.215,5000,Flask/IoT,25907.99331665039,540,6,0.02590799331665039,385.98126368873426,192.99063184436713,192.99063184436713,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,2878.6659240722656,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.2590799331665039,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,36012.051902158906,385.98126368873426,6449.759006500244,12915.13442993164,468.0156707763672,6802.358844465566,6422.281265258789,12305.974960327148,910.9973907470703,5776.539178496033,1.0,BruteForce_HTTP
2026-04-04T08:48:50.963189,192.168.1.156,51228,192.168.1.215,5000,Flask/IoT,21506.071090698242,540,6,0.021506071090698242,464.98497832666317,232.49248916333158,232.49248916333158,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,2389.563454522027,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.21506071090698242,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,43383.09847787768,464.98497832666317,5348.801612854004,13282.77587890625,795.1259613037109,5494.976622516907,5320.01256942749,10840.892791748047,916.0041809082031,4113.471549442348,1.0,BruteForce_HTTP
2026-04-04T08:48:51.100349,192.168.1.156,51234,192.168.1.215,5000,Flask/IoT,20308.971405029297,540,6,0.020308971405029297,492.39322861637436,246.19661430818718,246.19661430818718,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2256.5523783365884,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.20308971405029297,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,45891.04890704609,492.39322861637436,5051.016807556152,12854.09927368164,586.9865417480469,5590.011370022034,5018.711090087891,8996.009826660156,993.9670562744141,3530.8486114571647,1.0,BruteForce_HTTP
