timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T12:52:47.954015,192.168.1.156,49078,192.168.1.215,22,SSH,3517601.96685791,1458,6,3.51760196685791,7.675683677229032,3.69569954829546,3.9799841289335722,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5018,54,1502,185.85185185185185,343.23973498054636,5018,135292.38334068886,27,267.4949758970765,496.3309483161515,111964.00000000001,117813.51566951569,94.97525310516357,13,14,2806,2212,215.84615384615384,1502,54,402.3451764662291,158.0,1134,54,290.6247911496355,1426.5400256420476,7.675683677229032,291939.914226532,3013115.882873535,514.0304565429688,858705.7461534783,270578.62281799316,2940989.9711608887,1042.8428649902344,803701.7088057057,1.0769230769230769,BruteForce_SSH
2026-04-03T12:52:50.954271,192.168.1.156,49764,192.168.1.215,22,SSH,3585959.9113464355,1404,6,3.5859599113464355,7.250499348231049,3.3463843145681764,3.9041150336628725,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,143438.39645385742,26,278.4919707599804,508.41045767489237,120195.63636363637,121803.91384615384,93.23495769500732,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1384.2876447930355,7.250499348231049,325996.35557694867,3017265.0814056396,1345.1576232910156,894699.0369327435,272732.6980003944,2951977.9682159424,193.11904907226562,807061.5907564434,1.1666666666666667,BruteForce_SSH
2026-04-03T12:52:50.954549,192.168.1.156,49778,192.168.1.215,22,SSH,3536808.967590332,1350,6,3.536808967590332,7.068518607900042,3.3928889317920206,3.6756296761080223,1,2,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4910,54,1502,196.4,355.0586805961328,4910,147367.04031626382,25,283.1073608682363,514.3433589627565,120195.63636363637,126066.66666666663,88.4202241897583,12,13,2752,2158,229.33333333333334,1502,54,417.1551560779565,166.0,1134,54,300.88314453732147,1388.2570545915682,7.068518607900042,321528.08796275745,3013825.8934020996,1821.9947814941406,894462.433411398,287996.01395924884,2944059.133529663,194.07272338867188,838052.0840506156,1.0833333333333333,BruteForce_SSH
2026-04-03T12:52:50.954766,192.168.1.156,49790,192.168.1.215,22,SSH,3536397.933959961,1296,6,3.536397933959961,6.786566570896467,3.3932832854482333,3.3932832854482333,1,2,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4804,54,1502,200.16666666666666,362.18463543464617,4804,153756.43191130264,24,286.0677852848478,521.9431061529658,17301.090909090908,131177.71014492755,84.87355041503906,12,12,2752,2052,229.33333333333334,1502,54,417.1551560779565,171.0,1134,54,313.6975961307033,1358.444408607776,6.786566570896467,321490.72126908734,3013298.0346679688,171.89979553222656,894313.4979365986,46510.91315529563,183824.0623474121,174.99923706054688,55991.84366606458,1.0,BruteForce_SSH
2026-04-03T12:52:58.874763,192.168.1.156,49806,192.168.1.215,22,SSH,18631206.98928833,2322,6,18.63120698928833,2.3079556802048335,0.9661209824113257,1.341834697793508,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6906,54,1502,160.6046511627907,274.7284494373171,6906,443600.1664116269,43,245.39959250169915,402.51142962702573,79754.35294117649,75475.7209302325,801.1419005393982,18,25,3816,3090,212.0,1502,54,338.0977930230525,123.6,1134,54,218.4155061650461,370.66841691847867,2.3079556802048335,1095942.6515242632,3065786.838531494,277.9960632324219,1465376.3877803443,776292.9201126099,2981520.891189575,197.88742065429688,1296093.2157150633,1.3888888888888888,BruteForce_SSH
2026-04-03T12:53:17.506143,192.168.1.156,37116,192.168.1.215,22,SSH,9503525.972366333,1728,6,9.503525972366333,3.3671713102113143,1.47313744821745,1.8940338619938644,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,306565.35394730105,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,304.11283111572266,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,598.5147003900611,3.3671713102113143,731040.4594127948,2994668.0068969727,336.8854522705078,1289743.776066735,558821.5379153981,2981521.1296081543,288.96331787109375,1150823.0003435044,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.507999,192.168.1.156,37130,192.168.1.215,22,SSH,9291126.012802124,1728,6,9.291126012802124,3.4441465927711676,1.5068141343373858,1.9373324584337819,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,299713.7423484556,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,297.31603240966797,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,612.1970568650751,3.4441465927711676,714702.0009847787,2997639.8944854736,216.00723266601562,1298580.7948191296,546407.6434864717,2981611.967086792,1378.0593872070312,1155084.4804091481,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.508300,192.168.1.156,37138,192.168.1.215,22,SSH,9610733.032226562,1728,6,9.610733032226562,3.329610747972927,1.4567047022381554,1.8729060457347713,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310023.64620085683,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,307.54345703125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,591.8383104521878,3.329610747972927,739287.1563251202,2993764.1620635986,542.1638488769531,1287846.7460289984,565134.5252990723,2982665.0619506836,205.03997802734375,1149358.9233349315,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.508503,192.168.1.156,37148,192.168.1.215,22,SSH,6649408.102035522,1566,6,6.6494081020355225,4.361290441945125,1.9550612325960905,2.4062292093490347,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,237478.86078698296,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,192.83283495903015,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,800.9735480620599,4.361290441945125,554117.3418362936,2984380.9604644775,249.8626708984375,1141475.6480232999,442601.4582316081,2981530.9047698975,307.0831298828125,1026743.5846182393,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.508690,192.168.1.156,37150,192.168.1.215,22,SSH,9590673.923492432,1728,6,9.590673923492432,3.3365747032245303,1.459751432660732,1.8768232705637982,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,309376.5781771752,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,306.9015655517578,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,593.0761534981602,3.3365747032245303,737744.1479609563,2995740.8905029297,220.0603485107422,1287415.5549175225,564042.4139359418,2982059.0019226074,289.2017364501953,1151059.8229386716,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.508876,192.168.1.156,37156,192.168.1.215,22,SSH,6664026.975631714,1566,6,6.664026975631714,4.351723080660393,1.9507724154684518,2.4009506651919406,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5262,54,1502,181.44827586206895,331.1913113731458,5262,238000.96341541834,29,267.2054875169513,483.90036588389154,16494.666666666664,109687.68472906403,193.2567822933197,13,16,2890,2372,222.30769230769232,1502,54,400.19815604593197,148.25,1134,54,272.03124820505457,789.6126500149995,4.351723080660393,555335.5813026428,2990965.8432006836,144.00482177734375,1142932.8092793927,444096.6606140137,2985466.957092285,247.00164794921875,1026551.219656177,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.509059,192.168.1.156,37172,192.168.1.215,22,SSH,9539883.136749268,1728,6,9.539883136749268,3.3543387839553827,1.46752321798048,1.8868155659749029,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,307738.16570158926,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.27626037597656,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,596.2337188480693,3.3543387839553827,733837.1643653283,2990864.9921417236,162.1246337890625,1288741.8214912147,560996.7007356532,2981460.0944519043,315.9046173095703,1151310.6057417106,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.509250,192.168.1.156,37180,192.168.1.215,22,SSH,6606693.983078003,1566,6,6.606693983078003,4.38948740085115,1.9677012486574124,2.4217861521937385,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,235953.3565385001,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,191.59412550926208,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,806.1520654114906,4.38948740085115,550557.8319231669,2988459.1102600098,152.11105346679688,1142958.2084557444,439480.0027211507,2981500.1487731934,193.11904907226562,1027493.4798281261,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.509438,192.168.1.156,37190,192.168.1.215,22,SSH,6662872.076034546,1566,6,6.662872076034546,4.352477380484175,1.9511105498722165,2.4013668306119587,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,237959.71700123377,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,193.22329020500183,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,799.3549837399559,4.352477380484175,555239.3396695455,2993225.09765625,367.87986755371094,1143335.7548492583,443987.1311187744,2981498.0030059814,283.0028533935547,1026491.9305698015,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.509618,192.168.1.156,37206,192.168.1.215,22,SSH,6671913.862228394,1566,6,6.6719138622283936,4.346578897574992,1.9484664023612035,2.398112495213789,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,238282.63793672834,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,193.4855020046234,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,798.27169684429,4.346578897574992,555992.8218523661,2989003.896713257,197.88742065429688,1142797.6054118716,444657.6754252116,2981715.9175872803,391.96014404296875,1027807.6666854179,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:20.804356,192.168.1.156,34934,192.168.1.215,22,SSH,6257622.003555298,1566,6,6.257622003555298,4.6343483169043305,2.0774664868881483,2.5568818300161826,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5262,54,1502,181.44827586206895,331.1913113731458,5262,223486.50012697492,29,267.2054875169513,483.90036588389154,16494.666666666664,109687.68472906403,181.47103810310364,13,16,2890,2372,222.30769230769232,1502,54,400.19815604593197,148.25,1134,54,272.03124820505457,840.894511846572,4.6343483169043305,521468.50029627484,2984548.0918884277,296.8311309814453,1151191.6236206181,416998.0049133301,2981508.0165863037,389.8143768310547,1033337.7146865699,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:20.804867,192.168.1.156,34936,192.168.1.215,22,SSH,6289432.048797607,1566,6,6.289432048797607,4.61090918464476,2.0669592896683406,2.5439498949764197,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,224622.57317134313,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,182.39352941513062,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,846.8173212902756,4.61090918464476,524119.3373998006,2991950.9887695312,168.08509826660156,1152884.6658005612,419117.92755126953,2985418.0812835693,258.9225769042969,1031737.4867674313,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:20.805136,192.168.1.156,34940,192.168.1.215,22,SSH,6288887.023925781,1566,6,6.288887023925781,4.611308787973267,2.0671384221949127,2.544170365778354,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,224603.10799734932,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,182.37772369384766,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,846.8907105084696,4.611308787973267,524073.91866048175,2986978.054046631,165.9393310546875,1150931.8825408597,419098.6633300781,2984374.0463256836,264.88304138183594,1033264.3340842538,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:23.803146,192.168.1.156,34946,192.168.1.215,22,SSH,3286850.2140045166,1404,6,3.2868502140045166,7.910308747633205,3.650911729676864,4.259397017956341,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131474.00856018066,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.45810556411743,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1510.2604855096627,7.910308747633205,298804.5649095015,2984449.1481781006,1070.9762573242188,891958.1123490697,252225.06889930138,2934400.0816345215,348.09112548828125,806756.7145088554,1.1666666666666667,BruteForce_SSH
2026-04-03T12:53:23.803770,192.168.1.156,34960,192.168.1.215,22,SSH,3288513.8988494873,1404,6,3.2885138988494873,7.906306860705776,3.6490647049411273,4.257242155764648,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131540.5559539795,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.50136137008667,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1509.4964329439797,7.906306860705776,298955.808986317,2996560.0967407227,226.9744873046875,895761.0230144365,252700.4572061392,2944408.893585205,362.15782165527344,809550.02864338,1.1666666666666667,BruteForce_SSH
2026-04-03T12:53:23.804001,192.168.1.156,34974,192.168.1.215,22,SSH,3306398.868560791,1404,6,3.306398868560791,7.863540072924498,3.6293261875036142,4.234213885420884,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132255.95474243164,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.96637058258057,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1501.3312662306619,7.863540072924498,300581.71532370825,2988070.011138916,260.8299255371094,892614.1739217287,254089.6122272198,2940284.013748169,236.03439331054688,808007.0838612544,1.1666666666666667,BruteForce_SSH
2026-04-03T12:53:32.086548,192.168.1.156,51532,192.168.1.215,22,SSH,499856.94885253906,1296,6,0.49985694885253906,48.01373684029778,24.00686842014889,24.00686842014889,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4804,54,1502,200.16666666666666,362.18463543464617,4804,21732.91081967561,24,286.0677852848478,521.9431061529658,121186.18181818182,131177.71014492755,11.996566772460938,12,12,2752,2052,229.33333333333334,1502,54,417.1551560779565,171.0,1134,54,313.6975961307033,9610.74965753294,48.01373684029778,41400.34588900479,145962.95356750488,167.1314239501953,44261.4715725324,45419.28117925471,164330.00564575195,198.12583923339844,48590.218499203474,1.0,BruteForce_SSH
2026-04-03T12:53:17.506143,192.168.1.156,37116,192.168.1.215,22,SSH,9503525.972366333,1728,6,9.503525972366333,3.3671713102113143,1.47313744821745,1.8940338619938644,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,306565.35394730105,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,304.11283111572266,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,598.5147003900611,3.3671713102113143,731040.4594127948,2994668.0068969727,336.8854522705078,1289743.776066735,558821.5379153981,2981521.1296081543,288.96331787109375,1150823.0003435044,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.507999,192.168.1.156,37130,192.168.1.215,22,SSH,9291126.012802124,1728,6,9.291126012802124,3.4441465927711676,1.5068141343373858,1.9373324584337819,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,299713.7423484556,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,297.31603240966797,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,612.1970568650751,3.4441465927711676,714702.0009847787,2997639.8944854736,216.00723266601562,1298580.7948191296,546407.6434864717,2981611.967086792,1378.0593872070312,1155084.4804091481,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.508300,192.168.1.156,37138,192.168.1.215,22,SSH,9610733.032226562,1728,6,9.610733032226562,3.329610747972927,1.4567047022381554,1.8729060457347713,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310023.64620085683,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,307.54345703125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,591.8383104521878,3.329610747972927,739287.1563251202,2993764.1620635986,542.1638488769531,1287846.7460289984,565134.5252990723,2982665.0619506836,205.03997802734375,1149358.9233349315,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.508503,192.168.1.156,37148,192.168.1.215,22,SSH,6649408.102035522,1566,6,6.6494081020355225,4.361290441945125,1.9550612325960905,2.4062292093490347,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,237478.86078698296,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,192.83283495903015,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,800.9735480620599,4.361290441945125,554117.3418362936,2984380.9604644775,249.8626708984375,1141475.6480232999,442601.4582316081,2981530.9047698975,307.0831298828125,1026743.5846182393,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.508690,192.168.1.156,37150,192.168.1.215,22,SSH,9590673.923492432,1728,6,9.590673923492432,3.3365747032245303,1.459751432660732,1.8768232705637982,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,309376.5781771752,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,306.9015655517578,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,593.0761534981602,3.3365747032245303,737744.1479609563,2995740.8905029297,220.0603485107422,1287415.5549175225,564042.4139359418,2982059.0019226074,289.2017364501953,1151059.8229386716,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.508876,192.168.1.156,37156,192.168.1.215,22,SSH,6664026.975631714,1566,6,6.664026975631714,4.351723080660393,1.9507724154684518,2.4009506651919406,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5262,54,1502,181.44827586206895,331.1913113731458,5262,238000.96341541834,29,267.2054875169513,483.90036588389154,16494.666666666664,109687.68472906403,193.2567822933197,13,16,2890,2372,222.30769230769232,1502,54,400.19815604593197,148.25,1134,54,272.03124820505457,789.6126500149995,4.351723080660393,555335.5813026428,2990965.8432006836,144.00482177734375,1142932.8092793927,444096.6606140137,2985466.957092285,247.00164794921875,1026551.219656177,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.509059,192.168.1.156,37172,192.168.1.215,22,SSH,9539883.136749268,1728,6,9.539883136749268,3.3543387839553827,1.46752321798048,1.8868155659749029,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,307738.16570158926,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.27626037597656,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,596.2337188480693,3.3543387839553827,733837.1643653283,2990864.9921417236,162.1246337890625,1288741.8214912147,560996.7007356532,2981460.0944519043,315.9046173095703,1151310.6057417106,1.2857142857142858,BruteForce_SSH
2026-04-03T12:53:17.509250,192.168.1.156,37180,192.168.1.215,22,SSH,6606693.983078003,1566,6,6.606693983078003,4.38948740085115,1.9677012486574124,2.4217861521937385,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,235953.3565385001,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,191.59412550926208,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,806.1520654114906,4.38948740085115,550557.8319231669,2988459.1102600098,152.11105346679688,1142958.2084557444,439480.0027211507,2981500.1487731934,193.11904907226562,1027493.4798281261,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.509438,192.168.1.156,37190,192.168.1.215,22,SSH,6662872.076034546,1566,6,6.662872076034546,4.352477380484175,1.9511105498722165,2.4013668306119587,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,237959.71700123377,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,193.22329020500183,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,799.3549837399559,4.352477380484175,555239.3396695455,2993225.09765625,367.87986755371094,1143335.7548492583,443987.1311187744,2981498.0030059814,283.0028533935547,1026491.9305698015,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:17.509618,192.168.1.156,37206,192.168.1.215,22,SSH,6671913.862228394,1566,6,6.6719138622283936,4.346578897574992,1.9484664023612035,2.398112495213789,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,238282.63793672834,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,193.4855020046234,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,798.27169684429,4.346578897574992,555992.8218523661,2989003.896713257,197.88742065429688,1142797.6054118716,444657.6754252116,2981715.9175872803,391.96014404296875,1027807.6666854179,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:20.804356,192.168.1.156,34934,192.168.1.215,22,SSH,6257622.003555298,1566,6,6.257622003555298,4.6343483169043305,2.0774664868881483,2.5568818300161826,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5262,54,1502,181.44827586206895,331.1913113731458,5262,223486.50012697492,29,267.2054875169513,483.90036588389154,16494.666666666664,109687.68472906403,181.47103810310364,13,16,2890,2372,222.30769230769232,1502,54,400.19815604593197,148.25,1134,54,272.03124820505457,840.894511846572,4.6343483169043305,521468.50029627484,2984548.0918884277,296.8311309814453,1151191.6236206181,416998.0049133301,2981508.0165863037,389.8143768310547,1033337.7146865699,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:20.804867,192.168.1.156,34936,192.168.1.215,22,SSH,6289432.048797607,1566,6,6.289432048797607,4.61090918464476,2.0669592896683406,2.5439498949764197,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,224622.57317134313,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,182.39352941513062,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,846.8173212902756,4.61090918464476,524119.3373998006,2991950.9887695312,168.08509826660156,1152884.6658005612,419117.92755126953,2985418.0812835693,258.9225769042969,1031737.4867674313,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:20.805136,192.168.1.156,34940,192.168.1.215,22,SSH,6288887.023925781,1566,6,6.288887023925781,4.611308787973267,2.0671384221949127,2.544170365778354,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,224603.10799734932,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,182.37772369384766,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,846.8907105084696,4.611308787973267,524073.91866048175,2986978.054046631,165.9393310546875,1150931.8825408597,419098.6633300781,2984374.0463256836,264.88304138183594,1033264.3340842538,1.2307692307692308,BruteForce_SSH
2026-04-03T12:53:23.803146,192.168.1.156,34946,192.168.1.215,22,SSH,3286850.2140045166,1404,6,3.2868502140045166,7.910308747633205,3.650911729676864,4.259397017956341,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131474.00856018066,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.45810556411743,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1510.2604855096627,7.910308747633205,298804.5649095015,2984449.1481781006,1070.9762573242188,891958.1123490697,252225.06889930138,2934400.0816345215,348.09112548828125,806756.7145088554,1.1666666666666667,BruteForce_SSH
