timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-27T23:31:39.535100,192.168.1.156,46012,192.168.1.215,5000,Flask/IoT,70229.05349731445,540,6,0.07022905349731445,142.3912113578805,71.19560567894025,71.19560567894025,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,7803.2281663682725,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.7022905349731445,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,14196.403772380687,142.3912113578805,17530.02405166626,65253.97300720215,243.18695068359375,31834.492203787267,17499.983310699463,39406.06117248535,872.8504180908203,18097.886179013476,1.0,FalseDataInjection_Replay
2026-03-27T23:31:39.535100,192.168.1.156,46012,192.168.1.215,5000,Flask/IoT,70229.05349731445,540,6,0.07022905349731445,142.3912113578805,71.19560567894025,71.19560567894025,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,7803.2281663682725,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.7022905349731445,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,14196.403772380687,142.3912113578805,17530.02405166626,65253.97300720215,243.18695068359375,31834.492203787267,17499.983310699463,39406.06117248535,872.8504180908203,18097.886179013476,1.0,FalseDataInjection_Replay
2026-03-27T23:31:49.657239,192.168.1.156,44064,192.168.1.215,5000,Flask/IoT,35045.14694213867,540,6,0.03504514694213867,285.3462140281652,142.6731070140826,142.6731070140826,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3893.9052157931856,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3504514694213867,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28449.01753860807,285.3462140281652,8725.285530090332,30811.071395874023,684.0229034423828,14738.582380837222,8698.761463165283,28269.052505493164,905.9906005859375,13077.704568341891,1.0,FalseDataInjection_Replay
2026-03-27T23:31:59.730340,192.168.1.156,35662,192.168.1.215,5000,Flask/IoT,43544.05403137207,540,6,0.04354405403137207,229.6524800560675,114.82624002803375,114.82624002803375,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4838.228225708008,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4354405403137207,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22896.35226158993,229.6524800560675,10851.025581359863,30802.96516418457,1405.0006866455078,13556.972471502144,10827.54135131836,27679.920196533203,1096.0102081298828,11776.298944475622,1.0,FalseDataInjection_Replay
2026-03-27T23:32:09.791237,192.168.1.156,52216,192.168.1.215,5000,Flask/IoT,45984.98344421387,540,6,0.04598498344421387,217.46229423201555,108.73114711600778,108.73114711600778,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5109.442604912652,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.45984983444213867,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,21680.99073493195,217.46229423201555,11452.198028564453,35636.186599731445,1590.0135040283203,16220.635979187278,11429.011821746826,28573.036193847656,906.9442749023438,12332.816321217952,1.0,FalseDataInjection_Replay
2026-03-27T23:32:09.791237,192.168.1.156,52216,192.168.1.215,5000,Flask/IoT,45984.98344421387,540,6,0.04598498344421387,217.46229423201555,108.73114711600778,108.73114711600778,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5109.442604912652,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.45984983444213867,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,21680.99073493195,217.46229423201555,11452.198028564453,35636.186599731445,1590.0135040283203,16220.635979187278,11429.011821746826,28573.036193847656,906.9442749023438,12332.816321217952,1.0,FalseDataInjection_Replay
2026-03-27T23:32:20.905458,192.168.1.156,48518,192.168.1.215,5000,Flask/IoT,46402.931213378906,540,6,0.046402931213378906,215.50362743284626,107.75181371642313,107.75181371642313,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5155.881245930989,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.46402931213378906,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,21485.711655054773,215.50362743284626,11571.526527404785,34748.79264831543,1765.0127410888672,15583.634211318384,11538.505554199219,27032.136917114258,1162.0521545410156,10982.822148471978,1.0,FalseDataInjection_Replay
2026-03-27T23:32:31.051079,192.168.1.156,52522,192.168.1.215,5000,Flask/IoT,36210.060119628906,540,6,0.036210060119628906,276.16634622981906,138.08317311490953,138.08317311490953,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4023.3400132921006,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36210060119628906,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27533.784719112962,276.16634622981906,9019.732475280762,30547.142028808594,1017.8089141845703,14363.547822786324,9005.01012802124,28086.90071105957,913.1431579589844,12782.679635222908,1.0,FalseDataInjection_Replay
2026-03-27T23:32:41.188428,192.168.1.156,42896,192.168.1.215,5000,Flask/IoT,34656.04782104492,540,6,0.03465604782104492,288.5499250127272,144.2749625063636,144.2749625063636,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3850.6719801161025,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3465604782104492,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28768.4275237689,288.5499250127272,8630.037307739258,30413.150787353516,555.9921264648438,14546.644614118468,8606.016635894775,27561.90299987793,1143.9323425292969,12673.24681613137,1.0,FalseDataInjection_Replay
2026-03-27T23:32:41.188428,192.168.1.156,42896,192.168.1.215,5000,Flask/IoT,34656.04782104492,540,6,0.03465604782104492,288.5499250127272,144.2749625063636,144.2749625063636,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3850.6719801161025,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3465604782104492,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28768.4275237689,288.5499250127272,8630.037307739258,30413.150787353516,555.9921264648438,14546.644614118468,8606.016635894775,27561.90299987793,1143.9323425292969,12673.24681613137,1.0,FalseDataInjection_Replay
2026-03-27T23:32:51.318468,192.168.1.156,58262,192.168.1.215,5000,Flask/IoT,37072.89695739746,540,6,0.03707289695739746,269.7388340461108,134.8694170230554,134.8694170230554,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4119.210773044162,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3707289695739746,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26892.96175439725,269.7388340461108,9236.21654510498,30459.165573120117,820.8751678466797,14204.977696355641,9215.772151947021,27292.01316833496,1180.887222290039,12189.417513362414,1.0,FalseDataInjection_Replay
2026-03-27T23:33:01.455196,192.168.1.156,42516,192.168.1.215,5000,Flask/IoT,34627.19917297363,540,6,0.03462719917297363,288.7903220253792,144.3951610126896,144.3951610126896,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3847.466574774848,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.34627199172973633,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28792.395105930307,288.7903220253792,8628.547191619873,30321.836471557617,768.1846618652344,14476.309515309624,8607.268333435059,27005.910873413086,1343.0118560791016,12294.95730553081,1.0,FalseDataInjection_Replay
2026-03-27T23:33:11.593012,192.168.1.156,48424,192.168.1.215,5000,Flask/IoT,35924.91149902344,540,6,0.03592491149902344,278.35837536501197,139.17918768250598,139.17918768250598,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3991.656833224826,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3592491149902344,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27752.330023891693,278.35837536501197,8952.498435974121,30781.984329223633,655.1742553710938,14581.193179949201,8921.504020690918,27220.964431762695,1178.9798736572266,12266.407726768246,1.0,FalseDataInjection_Replay
2026-03-27T23:33:11.593012,192.168.1.156,48424,192.168.1.215,5000,Flask/IoT,35924.91149902344,540,6,0.03592491149902344,278.35837536501197,139.17918768250598,139.17918768250598,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3991.656833224826,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3592491149902344,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27752.330023891693,278.35837536501197,8952.498435974121,30781.984329223633,655.1742553710938,14581.193179949201,8921.504020690918,27220.964431762695,1178.9798736572266,12266.407726768246,1.0,FalseDataInjection_Replay
2026-03-27T23:33:22.412475,192.168.1.156,59082,192.168.1.215,5000,Flask/IoT,44184.92317199707,540,6,0.04418492317199707,226.32154323485767,113.16077161742884,113.16077161742884,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4909.435907999675,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4418492317199707,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22564.25786051531,226.32154323485767,11010.944843292236,38754.940032958984,979.9003601074219,18507.887993196633,10986.98377609253,28789.997100830078,980.8540344238281,12434.698480473184,1.0,FalseDataInjection_Replay
2026-03-27T23:33:32.687355,192.168.1.156,50916,192.168.1.215,5000,Flask/IoT,35183.90655517578,540,6,0.03518390655517578,284.2208549047245,142.11042745236225,142.11042745236225,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3909.322950575087,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3518390655517578,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28336.81923400103,284.2208549047245,8768.49889755249,30570.98388671875,553.131103515625,14588.801570464113,8739.233016967773,27947.90267944336,1045.9423065185547,12853.176260727456,1.0,FalseDataInjection_Replay
2026-03-27T23:33:42.824888,192.168.1.156,54446,192.168.1.215,5000,Flask/IoT,43538.09356689453,540,6,0.04353809356689453,229.68392000525705,114.84196000262853,114.84196000262853,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4837.56595187717,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4353809356689453,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22899.486824524127,229.68392000525705,10851.740837097168,32999.99237060547,368.1182861328125,14959.406756161787,10827.00490951538,28831.005096435547,1206.8748474121094,12273.302136499527,1.0,FalseDataInjection_Replay
2026-03-27T23:33:42.824888,192.168.1.156,54446,192.168.1.215,5000,Flask/IoT,43538.09356689453,540,6,0.04353809356689453,229.68392000525705,114.84196000262853,114.84196000262853,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4837.56595187717,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4353809356689453,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22899.486824524127,229.68392000525705,10851.740837097168,32999.99237060547,368.1182861328125,14959.406756161787,10827.00490951538,28831.005096435547,1206.8748474121094,12273.302136499527,1.0,FalseDataInjection_Replay
2026-03-27T23:33:52.962701,192.168.1.156,52028,192.168.1.215,5000,Flask/IoT,58450.937271118164,540,6,0.058450937271118164,171.08365523064435,85.54182761532218,85.54182761532218,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,6494.548585679796,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5845093727111816,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,17057.04042649524,171.08365523064435,14587.461948394775,41742.08641052246,232.93495178222656,19431.332089049843,14556.527137756348,27626.03759765625,1170.8736419677734,10879.310227404781,1.0,FalseDataInjection_Replay
2026-03-27T23:34:03.110419,192.168.1.156,43170,192.168.1.215,5000,Flask/IoT,56141.85333251953,540,6,0.05614185333251953,178.12023305984474,89.06011652992237,89.06011652992237,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,6237.983703613281,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5614185333251953,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,17758.58723606652,178.12023305984474,13996.243476867676,37925.004959106445,921.9646453857422,16910.47774815697,13971.447944641113,27437.925338745117,1145.1244354248047,10770.941343852244,1.0,FalseDataInjection_Replay
2026-03-27T23:34:13.545010,192.168.1.156,33238,192.168.1.215,5000,Flask/IoT,40949.82147216797,540,6,0.04094982147216797,244.2013088334614,122.1006544167307,122.1006544167307,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4549.980163574219,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4094982147216797,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,24346.870490696103,244.2013088334614,10208.487510681152,36339.04457092285,251.0547637939453,17464.920004121883,10179.460048675537,27070.045471191406,1457.9296112060547,11578.78533175279,1.0,FalseDataInjection_Replay
2026-03-27T23:34:13.545010,192.168.1.156,33238,192.168.1.215,5000,Flask/IoT,40949.82147216797,540,6,0.04094982147216797,244.2013088334614,122.1006544167307,122.1006544167307,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4549.980163574219,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4094982147216797,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,24346.870490696103,244.2013088334614,10208.487510681152,36339.04457092285,251.0547637939453,17464.920004121883,10179.460048675537,27070.045471191406,1457.9296112060547,11578.78533175279,1.0,FalseDataInjection_Replay
2026-03-27T23:34:25.395622,192.168.1.156,45496,192.168.1.215,5000,Flask/IoT,37797.92785644531,540,6,0.03779792785644531,264.5647676237574,132.2823838118787,132.2823838118787,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4199.769761827257,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3779792785644531,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26377.10733208861,264.5647676237574,9415.507316589355,31512.975692749023,827.0740509033203,14811.991182474829,9391.963481903076,28373.95668029785,886.9171142578125,12777.937039601098,1.0,FalseDataInjection_Replay
2026-03-27T23:34:35.458071,192.168.1.156,48170,192.168.1.215,5000,Flask/IoT,38084.03015136719,540,6,0.03808403015136719,262.57725246656986,131.28862623328493,131.28862623328493,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4231.558905707465,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3808403015136719,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26178.952070917014,262.57725246656986,9488.999843597412,33817.05284118652,915.0505065917969,16228.314443143312,9461.99893951416,28174.877166748047,874.9961853027344,12627.358097132306,1.0,FalseDataInjection_Replay
2026-03-27T23:34:45.525703,192.168.1.156,58196,192.168.1.215,5000,Flask/IoT,58243.0362701416,540,6,0.0582430362701416,171.69434563160846,85.84717281580423,85.84717281580423,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,6471.448474460178,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.582430362701416,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,17117.926259471365,171.69434563160846,14535.248279571533,48664.093017578125,243.90220642089844,22990.474386422567,14502.227306365967,43061.97166442871,1435.0414276123047,19304.140971741064,1.0,FalseDataInjection_Replay
2026-03-27T23:34:35.458071,192.168.1.156,48170,192.168.1.215,5000,Flask/IoT,38084.03015136719,540,6,0.03808403015136719,262.57725246656986,131.28862623328493,131.28862623328493,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4231.558905707465,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3808403015136719,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26178.952070917014,262.57725246656986,9488.999843597412,33817.05284118652,915.0505065917969,16228.314443143312,9461.99893951416,28174.877166748047,874.9961853027344,12627.358097132306,1.0,FalseDataInjection_Replay
2026-03-27T23:34:45.525703,192.168.1.156,58196,192.168.1.215,5000,Flask/IoT,58243.0362701416,540,6,0.0582430362701416,171.69434563160846,85.84717281580423,85.84717281580423,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,6471.448474460178,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.582430362701416,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,17117.926259471365,171.69434563160846,14535.248279571533,48664.093017578125,243.90220642089844,22990.474386422567,14502.227306365967,43061.97166442871,1435.0414276123047,19304.140971741064,1.0,FalseDataInjection_Replay
2026-03-27T23:34:55.604478,192.168.1.156,46824,192.168.1.215,5000,Flask/IoT,37771.22497558594,540,6,0.03777122497558594,264.751805282028,132.375902641014,132.375902641014,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4196.8027750651045,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3777122497558594,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26395.75498661819,264.751805282028,9413.301944732666,30789.13688659668,695.9438323974609,14295.61232012687,9382.784366607666,28496.02699279785,930.0708770751953,12834.944884298673,1.0,FalseDataInjection_Replay
2026-03-27T23:35:05.717880,192.168.1.156,38206,192.168.1.215,5000,Flask/IoT,36423.92158508301,540,6,0.03642392158508301,274.54484758432443,137.27242379216221,137.27242379216221,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4047.1023983425566,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3642392158508301,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27372.121304157146,274.54484758432443,9073.019027709961,32730.1025390625,715.0173187255859,15784.79109106815,9045.720100402832,28892.993927001953,1626.9683837890625,13244.071276206854,1.0,FalseDataInjection_Replay
2026-03-27T23:35:16.730622,192.168.1.156,33868,192.168.1.215,5000,Flask/IoT,41892.051696777344,540,6,0.041892051696777344,238.70876681767479,119.35438340883739,119.35438340883739,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4654.672410753038,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.41892051696777344,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23799.264051722177,238.70876681767479,10446.488857269287,30548.810958862305,1387.1192932128906,13530.32605657055,10412.752628326416,27207.85140991211,1035.928726196289,11780.747189874017,1.0,FalseDataInjection_Replay
2026-03-27T23:35:05.717880,192.168.1.156,38206,192.168.1.215,5000,Flask/IoT,36423.92158508301,540,6,0.03642392158508301,274.54484758432443,137.27242379216221,137.27242379216221,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4047.1023983425566,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3642392158508301,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27372.121304157146,274.54484758432443,9073.019027709961,32730.1025390625,715.0173187255859,15784.79109106815,9045.720100402832,28892.993927001953,1626.9683837890625,13244.071276206854,1.0,FalseDataInjection_Replay
2026-03-27T23:35:16.730622,192.168.1.156,33868,192.168.1.215,5000,Flask/IoT,41892.051696777344,540,6,0.041892051696777344,238.70876681767479,119.35438340883739,119.35438340883739,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4654.672410753038,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.41892051696777344,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23799.264051722177,238.70876681767479,10446.488857269287,30548.810958862305,1387.1192932128906,13530.32605657055,10412.752628326416,27207.85140991211,1035.928726196289,11780.747189874017,1.0,FalseDataInjection_Replay
2026-03-27T23:35:26.792901,192.168.1.156,48316,192.168.1.215,5000,Flask/IoT,37720.91865539551,540,6,0.03772091865539551,265.1048902429004,132.5524451214502,132.5524451214502,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4191.213183932834,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3772091865539551,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26430.95755721717,265.1048902429004,9398.996829986572,32591.10450744629,1027.822494506836,15481.806190137362,9372.711181640625,29611.825942993164,1188.9934539794922,13534.752386581706,1.0,FalseDataInjection_Replay
2026-03-27T23:35:36.848912,192.168.1.156,59480,192.168.1.215,5000,Flask/IoT,46349.04861450195,540,6,0.04634904861450195,215.75415890783017,107.87707945391509,107.87707945391509,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5149.894290500217,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.46349048614501953,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,21510.68964311067,215.75415890783017,11556.98299407959,41131.97326660156,562.9062652587891,19744.737963375435,11518.001556396484,28767.108917236328,879.0493011474609,12404.287137849387,1.0,FalseDataInjection_Replay
2026-03-27T23:35:46.907145,192.168.1.156,50518,192.168.1.215,5000,Flask/IoT,39104.93850708008,540,6,0.03910493850708008,255.7221768342499,127.86108841712495,127.86108841712495,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4344.993167453342,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3910493850708008,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25495.501030374715,255.7221768342499,9750.48542022705,34774.065017700195,515.9378051757812,16697.25645634142,9715.735912322998,28145.07484436035,895.9770202636719,12475.07828488632,1.0,FalseDataInjection_Replay
2026-03-27T23:35:36.848912,192.168.1.156,59480,192.168.1.215,5000,Flask/IoT,46349.04861450195,540,6,0.04634904861450195,215.75415890783017,107.87707945391509,107.87707945391509,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5149.894290500217,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.46349048614501953,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,21510.68964311067,215.75415890783017,11556.98299407959,41131.97326660156,562.9062652587891,19744.737963375435,11518.001556396484,28767.108917236328,879.0493011474609,12404.287137849387,1.0,FalseDataInjection_Replay
2026-03-27T23:35:46.907145,192.168.1.156,50518,192.168.1.215,5000,Flask/IoT,39104.93850708008,540,6,0.03910493850708008,255.7221768342499,127.86108841712495,127.86108841712495,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4344.993167453342,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3910493850708008,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25495.501030374715,255.7221768342499,9750.48542022705,34774.065017700195,515.9378051757812,16697.25645634142,9715.735912322998,28145.07484436035,895.9770202636719,12475.07828488632,1.0,FalseDataInjection_Replay
2026-03-27T23:35:57.019373,192.168.1.156,50842,192.168.1.215,5000,Flask/IoT,44471.97914123535,540,6,0.04447197914123535,224.86069190313572,112.43034595156786,112.43034595156786,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4941.331015692816,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4447197914123535,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22418.61098274263,224.86069190313572,11092.24557876587,30289.888381958008,761.9857788085938,13617.456439756514,11058.986186981201,27500.86784362793,893.1159973144531,12244.29110006346,1.0,FalseDataInjection_Replay
