timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:46:55.061676,187.32.179.213,0,192.168.1.215,80,HTTP,1800.0602722167969,540,6,0.0018000602722167969,5555.369536423841,5555.369536423841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.00669691297742,10,54.0,0.0,0,0.0,0.01800060272216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,299989.9549668874,5555.369536423841,200.00669691297742,262.0220184326172,117.77877807617188,37.457987738080426,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.063677,103.98.236.192,0,192.168.1.215,80,HTTP,1783.8478088378906,540,6,0.0017838478088378906,5605.8593958834535,5605.8593958834535,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.20531209309897,10,54.0,0.0,0,0.0,0.017838478088378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302716.4073777065,5605.8593958834535,198.20531209309897,226.9744873046875,130.8917999267578,27.669654818618678,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.065671,160.132.23.28,0,192.168.1.215,80,HTTP,1719.9516296386719,540,6,0.0017199516296386719,5814.116994732464,5814.116994732464,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,191.1057366265191,10,54.0,0.0,0,0.0,0.01719951629638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,313962.3177155531,5814.116994732464,191.1057366265191,201.94053649902344,133.03756713867188,21.853085633114162,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.067605,228.20.23.255,0,192.168.1.215,80,HTTP,1749.9923706054688,540,6,0.0017499923706054688,5714.310626702997,5714.310626702997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.44359673394098,10,54.0,0.0,0,0.0,0.017499923706054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308572.77384196187,5714.310626702997,194.44359673394098,241.99485778808594,128.03077697753906,38.91249619008457,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.069551,38.86.201.162,0,192.168.1.215,80,HTTP,1874.9237060546875,540,6,0.0018749237060546875,5333.5503560529,5333.5503560529,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,208.32485622829861,10,54.0,0.0,0,0.0,0.018749237060546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,288011.71922685654,5333.5503560529,208.32485622829861,267.98248291015625,195.98007202148438,22.815355580181844,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.071612,145.46.139.1,0,192.168.1.215,80,HTTP,1794.0998077392578,540,6,0.0017940998077392578,5573.825913621263,5573.825913621263,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.34442308213977,10,54.0,0.0,0,0.0,0.017940998077392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,300986.5993355482,5573.825913621263,199.34442308213977,213.14620971679688,180.95970153808594,9.389155858426625,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.073615,131.68.253.226,0,192.168.1.215,80,HTTP,1955.0323486328125,540,6,0.0019550323486328125,5115.0048780487805,5115.0048780487805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.22581651475696,10,54.0,0.0,0,0.0,0.019550323486328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,276210.26341463416,5115.0048780487805,217.22581651475696,262.97569274902344,195.98007202148438,21.521963537807675,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.075766,122.32.64.86,0,192.168.1.215,80,HTTP,1829.8625946044922,540,6,0.0018298625946044922,5464.891205211727,5464.891205211727,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,203.3180660671658,10,54.0,0.0,0,0.0,0.018298625946044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,295104.1250814332,5464.891205211727,203.3180660671658,252.00843811035156,184.05914306640625,19.106158116073324,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.077817,98.177.38.54,0,192.168.1.215,80,HTTP,1816.9879913330078,540,6,0.0018169879913330078,5503.613698989634,5503.613698989634,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.88755459255643,10,54.0,0.0,0,0.0,0.018169879913330078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,297195.1397454402,5503.613698989634,201.88755459255643,221.9676971435547,195.98007202148438,8.795495159560103,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.079828,200.200.58.5,0,192.168.1.215,80,HTTP,1913.0706787109375,540,6,0.0019130706787109375,5227.198404785643,5227.198404785643,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.56340874565973,10,54.0,0.0,0,0.0,0.019130706787109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282268.71385842474,5227.198404785643,212.56340874565973,241.99485778808594,200.9868621826172,11.99349200237912,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.081939,7.198.183.76,0,192.168.1.215,80,HTTP,1751.8997192382812,540,6,0.0017518997192382812,5708.089275993468,5708.089275993468,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.65552435980902,10,54.0,0.0,0,0.0,0.017518997192382812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308236.8209036472,5708.089275993468,194.65552435980902,224.82872009277344,131.84547424316406,34.19460052333816,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.083909,80.31.217.245,0,192.168.1.215,80,HTTP,1883.0299377441406,540,6,0.0018830299377441406,5310.5900227905795,5310.5900227905795,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,209.22554863823785,10,54.0,0.0,0,0.0,0.018830299377441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,286771.8612306913,5310.5900227905795,209.22554863823785,231.02760314941406,196.93374633789062,12.980742788531302,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.085924,0.201.98.246,0,192.168.1.215,80,HTTP,1907.1102142333984,540,6,0.0019071102142333984,5243.535441930241,5243.535441930241,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.90113491482205,10,54.0,0.0,0,0.0,0.019071102142333984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283150.913864233,5243.535441930241,211.90113491482205,268.9361572265625,185.0128173828125,24.539393036278838,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.088047,200.192.5.98,0,192.168.1.215,80,HTTP,1918.0774688720703,540,6,0.0019180774688720703,5213.55376009944,5213.55376009944,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213.11971876356336,10,54.0,0.0,0,0.0,0.019180774688720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,281531.9030453698,5213.55376009944,213.11971876356336,252.00843811035156,200.03318786621094,16.75365355423657,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.090248,207.8.157.177,0,192.168.1.215,80,HTTP,1783.8478088378906,540,6,0.0017838478088378906,5605.8593958834535,5605.8593958834535,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.20531209309897,10,54.0,0.0,0,0.0,0.017838478088378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302716.4073777065,5605.8593958834535,198.20531209309897,225.7823944091797,139.9517059326172,23.378093623988118,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.092165,15.176.84.166,0,192.168.1.215,80,HTTP,1929.0447235107422,540,6,0.0019290447235107422,5183.912989741688,5183.912989741688,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,214.3383026123047,10,54.0,0.0,0,0.0,0.019290447235107422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,279931.30144605116,5183.912989741688,214.3383026123047,233.8886260986328,195.98007202148438,13.127102661156401,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.094294,144.206.65.157,0,192.168.1.215,80,HTTP,1842.0219421386719,540,6,0.0018420219421386719,5428.816981620502,5428.816981620502,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,204.66910468207465,10,54.0,0.0,0,0.0,0.01842021942138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,293156.1170075071,5428.816981620502,204.66910468207465,219.10667419433594,197.88742065429688,7.34189014618296,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.096352,0.55.182.201,0,192.168.1.215,80,HTTP,1990.7951354980469,540,6,0.001990795135498047,5023.118562874251,5023.118562874251,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,221.199459499783,10,54.0,0.0,0,0.0,0.01990795135498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,271248.4023952096,5023.118562874251,221.199459499783,256.0615539550781,202.8942108154297,19.416400458681302,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.098581,45.253.241.97,0,192.168.1.215,80,HTTP,1906.8717956542969,540,6,0.0019068717956542969,5244.19104776194,5244.19104776194,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.87464396158853,10,54.0,0.0,0,0.0,0.01906871795654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283186.3165791448,5244.19104776194,211.87464396158853,241.99485778808594,195.98007202148438,13.211810188873674,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.100689,170.37.144.152,0,192.168.1.215,80,HTTP,1970.052719116211,540,6,0.001970052719116211,5076.006293113881,5076.006293113881,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.8947465684679,10,54.0,0.0,0,0.0,0.01970052719116211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,274104.3398281496,5076.006293113881,218.8947465684679,242.9485321044922,185.96649169921875,19.651984726122667,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.102810,32.158.201.202,0,192.168.1.215,80,HTTP,1924.0379333496094,540,6,0.0019240379333496094,5197.402726146221,5197.402726146221,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213.78199259440103,10,54.0,0.0,0,0.0,0.019240379333496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,280659.7472118959,5197.402726146221,213.78199259440103,235.08071899414062,191.9269561767578,14.758861103574908,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.105031,122.185.144.91,0,192.168.1.215,80,HTTP,1893.9971923828125,540,6,0.0018939971923828125,5279.838872104733,5279.838872104733,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,210.44413248697916,10,54.0,0.0,0,0.0,0.018939971923828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,285111.2990936556,5279.838872104733,210.44413248697916,239.1338348388672,139.9517059326172,29.536251625951724,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.107133,8.19.144.237,0,192.168.1.215,80,HTTP,2004.1465759277344,540,6,0.0020041465759277344,4989.655008327385,4989.655008327385,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.68295288085938,10,54.0,0.0,0,0.0,0.020041465759277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269441.3704496788,4989.655008327385,222.68295288085938,261.06834411621094,196.93374633789062,22.551045360209333,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.109367,187.213.208.220,0,192.168.1.215,80,HTTP,1983.1657409667969,540,6,0.001983165740966797,5042.442894926665,5042.442894926665,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,220.35174899631076,10,54.0,0.0,0,0.0,0.01983165740966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,272291.91632603994,5042.442894926665,220.35174899631076,292.06275939941406,202.8942108154297,27.55250806947303,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.111550,157.253.249.201,0,192.168.1.215,80,HTTP,1847.982406616211,540,6,0.001847982406616211,5411.306928138305,5411.306928138305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,205.33137851291232,10,54.0,0.0,0,0.0,0.01847982406616211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,292210.57411946845,5411.306928138305,205.33137851291232,226.02081298828125,199.0795135498047,8.10603690069195,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.113595,162.223.253.39,0,192.168.1.215,80,HTTP,1902.1034240722656,540,6,0.0019021034240722656,5257.337678616194,5257.337678616194,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.3448248969184,10,54.0,0.0,0,0.0,0.019021034240722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283896.2346452745,5257.337678616194,211.3448248969184,221.01402282714844,201.94053649902344,7.652745341719186,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.115700,109.45.84.76,0,192.168.1.215,80,HTTP,1935.9588623046875,540,6,0.0019359588623046875,5165.399014778325,5165.399014778325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,215.10654025607639,10,54.0,0.0,0,0.0,0.019359588623046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,278931.54679802957,5165.399014778325,215.10654025607639,290.87066650390625,195.98007202148438,29.315253198282484,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.117839,173.150.61.46,0,192.168.1.215,80,HTTP,1909.9712371826172,540,6,0.0019099712371826172,5235.680938709274,5235.680938709274,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.21902635362414,10,54.0,0.0,0,0.0,0.019099712371826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282726.77069030085,5235.680938709274,212.21902635362414,262.97569274902344,200.03318786621094,19.702899131615176,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.119972,144.140.222.153,0,192.168.1.215,80,HTTP,1852.9891967773438,540,6,0.0018529891967773438,5396.685537828101,5396.685537828101,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,205.88768853081598,10,54.0,0.0,0,0.0,0.018529891967773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,291421.01904271747,5396.685537828101,205.88768853081598,293.0164337158203,124.93133544921875,43.04629306930478,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.122021,144.84.143.55,0,192.168.1.215,80,HTTP,1596.9276428222656,540,6,0.0015969276428222656,6262.024484920872,6262.024484920872,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.4364047580295,10,54.0,0.0,0,0.0,0.015969276428222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,338149.32218572707,6262.024484920872,177.4364047580295,201.94053649902344,135.89859008789062,22.83403384277616,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.123789,132.145.110.160,0,192.168.1.215,80,HTTP,1565.9332275390625,540,6,0.0015659332275390625,6385.968331303288,6385.968331303288,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.99258083767361,10,54.0,0.0,0,0.0,0.015659332275390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,344842.2898903776,6385.968331303288,173.99258083767361,210.04676818847656,161.88621520996094,14.330314145951919,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.125537,184.241.86.86,0,192.168.1.215,80,HTTP,1430.9883117675781,540,6,0.0014309883117675781,6988.17727424192,6988.17727424192,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,158.99870130750867,10,54.0,0.0,0,0.0,0.014309883117675781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,377361.57280906365,6988.17727424192,158.99870130750867,173.09188842773438,144.00482177734375,8.499417065469888,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.127150,160.151.162.109,0,192.168.1.215,80,HTTP,1451.9691467285156,540,6,0.0014519691467285156,6887.1986863711,6887.1986863711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.32990519205728,10,54.0,0.0,0,0.0,0.014519691467285156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,371908.7290640394,6887.1986863711,161.32990519205728,179.05235290527344,137.09068298339844,13.250475840750806,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.128783,1.211.253.144,0,192.168.1.215,80,HTTP,1580.953598022461,540,6,0.001580953598022461,6325.29633539436,6325.29633539436,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.66151089138455,10,54.0,0.0,0,0.0,0.01580953598022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,341566.0021112954,6325.29633539436,175.66151089138455,242.9485321044922,155.92575073242188,26.319558620530138,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.130533,184.187.22.188,0,192.168.1.215,80,HTTP,1641.988754272461,540,6,0.001641988754272461,6090.175693335269,6090.175693335269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.44319491916232,10,54.0,0.0,0,0.0,0.01641988754272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328869.48744010454,6090.175693335269,182.44319491916232,245.09429931640625,157.1178436279297,30.857199168345876,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.132350,246.65.24.152,0,192.168.1.215,80,HTTP,1527.0709991455078,540,6,0.0015270709991455078,6548.4839968774395,6548.4839968774395,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.67455546061197,10,54.0,0.0,0,0.0,0.015270709991455078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,353618.1358313817,6548.4839968774395,169.67455546061197,185.96649169921875,145.91217041015625,11.490563570118823,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.134002,20.248.162.207,0,192.168.1.215,80,HTTP,1469.1352844238281,540,6,0.0014691352844238281,6806.7250892567345,6806.7250892567345,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.23725382486978,10,54.0,0.0,0,0.0,0.014691352844238281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,367563.1548198637,6806.7250892567345,163.23725382486978,180.0060272216797,138.0443572998047,11.712881431166293,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.135647,223.98.34.246,0,192.168.1.215,80,HTTP,1543.0450439453125,540,6,0.0015430450439453125,6480.692212608158,6480.692212608158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171.44944932725696,10,54.0,0.0,0,0.0,0.015430450439453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,349957.3794808405,6480.692212608158,171.44944932725696,185.96649169921875,130.17654418945312,17.918882983341987,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.137360,23.82.37.49,0,192.168.1.215,80,HTTP,1523.9715576171875,540,6,0.0015239715576171875,6561.80225281602,6561.80225281602,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.33017306857639,10,54.0,0.0,0,0.0,0.015239715576171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,354337.3216520651,6561.80225281602,169.33017306857639,180.0060272216797,159.0251922607422,7.722680834528145,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.139049,179.44.211.163,0,192.168.1.215,80,HTTP,1606.9412231445312,540,6,0.0016069412231445312,6223.002967359051,6223.002967359051,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178.5490247938368,10,54.0,0.0,0,0.0,0.016069412231445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,336042.16023738874,6223.002967359051,178.5490247938368,294.9237823486328,138.0443572998047,48.87950761749514,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.140814,247.157.245.75,0,192.168.1.215,80,HTTP,1499.8912811279297,540,6,0.0014998912811279297,6667.149896677794,6667.149896677794,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.6545867919922,10,54.0,0.0,0,0.0,0.014998912811279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,360026.09442060086,6667.149896677794,166.6545867919922,195.02639770507812,133.03756713867188,17.10975181389728,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.142477,211.185.242.140,0,192.168.1.215,80,HTTP,1651.0486602783203,540,6,0.0016510486602783203,6056.756678700361,6056.756678700361,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.44985114203558,10,54.0,0.0,0,0.0,0.016510486602783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,327064.8606498195,6056.756678700361,183.44985114203558,236.98806762695312,162.1246337890625,24.314928905929506,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.144304,244.109.194.55,0,192.168.1.215,80,HTTP,1518.9647674560547,540,6,0.0015189647674560547,6583.431172500393,6583.431172500393,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.77386305067273,10,54.0,0.0,0,0.0,0.015189647674560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,355505.2833150212,6583.431172500393,168.77386305067273,181.9133758544922,161.17095947265625,6.248482522828154,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.145995,226.245.85.82,0,192.168.1.215,80,HTTP,1489.1624450683594,540,6,0.0014891624450683594,6715.184117835414,6715.184117835414,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.46249389648438,10,54.0,0.0,0,0.0,0.014891624450683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,362619.9423631124,6715.184117835414,165.46249389648438,187.15858459472656,130.17654418945312,15.137232951498008,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.147644,75.1.86.55,0,192.168.1.215,80,HTTP,1495.8381652832031,540,6,0.0014958381652832031,6685.215173732866,6685.215173732866,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.20424058702258,10,54.0,0.0,0,0.0,0.014958381652832031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,361001.61938157474,6685.215173732866,166.20424058702258,200.9868621826172,128.9844512939453,25.52455583068714,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.149315,255.144.69.44,0,192.168.1.215,80,HTTP,1601.9344329833984,540,6,0.0016019344329833984,6242.452745944337,6242.452745944337,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.99271477593317,10,54.0,0.0,0,0.0,0.016019344329833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,337092.4482809942,6242.452745944337,177.99271477593317,244.140625,151.8726348876953,28.46010655612916,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:46:55.151090,86.142.201.222,0,192.168.1.215,80,HTTP,1587.1524810791016,540,6,0.0015871524810791016,6300.5918581943815,6300.5918581943815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,176.35027567545572,10,54.0,0.0,0,0.0,0.015871524810791016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,340231.96034249663,6300.5918581943815,176.35027567545572,210.04676818847656,139.9517059326172,18.69648641548831,0,0,0,0,0.0,DDoS_SYN_Flood
