timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:10:04.226857,133.239.180.114,0,192.168.1.215,80,HTTP,14281.988143920898,540,6,0.014281988143920898,700.1826285828756,700.1826285828756,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1586.8875715467666,10,54.0,0.0,0,0.0,0.14281988143920898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37809.86194347528,700.1826285828756,1586.8875715467666,10716.19987487793,161.17095947265625,3438.4855110843123,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.241278,114.138.196.175,0,192.168.1.215,80,HTTP,1624.1073608398438,540,6,0.0016241073608398438,6157.228420434527,6157.228420434527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180.4563734266493,10,54.0,0.0,0,0.0,0.016241073608398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,332490.33470346447,6157.228420434527,180.4563734266493,241.0411834716797,133.99124145507812,48.72882135141924,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.243040,10.100.96.205,0,192.168.1.215,80,HTTP,1626.0147094726562,540,6,0.0016260147094726562,6150.005865102639,6150.005865102639,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180.66830105251736,10,54.0,0.0,0,0.0,0.016260147094726562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,332100.3167155425,6150.005865102639,180.66830105251736,247.00164794921875,133.99124145507812,41.413310240137406,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.244830,12.12.97.147,0,192.168.1.215,80,HTTP,1801.0139465332031,540,6,0.0018010139465332031,5552.427852793222,5552.427852793222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.11266072591147,10,54.0,0.0,0,0.0,0.01801013946533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,299831.104050834,5552.427852793222,200.11266072591147,278.9497375488281,141.8590545654297,55.313367267538155,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.246775,124.146.71.211,0,192.168.1.215,80,HTTP,2097.1298217773438,540,6,0.0020971298217773438,4768.422010004548,4768.422010004548,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,233.0144246419271,10,54.0,0.0,0,0.0,0.020971298217773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,257494.78854024556,4768.422010004548,233.0144246419271,442.9817199707031,135.89859008789062,120.351504862811,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.249156,209.72.222.31,0,192.168.1.215,80,HTTP,3211.0214233398438,540,6,0.0032110214233398438,3114.2738342738344,3114.2738342738344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,356.7801581488715,10,54.0,0.0,0,0.0,0.03211021423339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,168170.78705078704,3114.2738342738344,356.7801581488715,825.1667022705078,159.0251922607422,229.4438544691757,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.252580,10.72.74.241,0,192.168.1.215,80,HTTP,9845.972061157227,540,6,0.009845972061157227,1015.6437513620845,1015.6437513620845,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1093.9968956841362,10,54.0,0.0,0,0.0,0.09845972061157227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54844.76257355256,1015.6437513620845,1093.9968956841362,3331.899642944336,319.9577331542969,1118.2005032413194,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.262649,137.182.35.99,0,192.168.1.215,80,HTTP,35794.01969909668,540,6,0.03579401969909668,279.37627805050255,279.37627805050255,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3977.113299899631,10,54.0,0.0,0,0.0,0.3579401969909668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15086.319014727138,279.37627805050255,3977.113299899631,34222.84126281738,143.0511474609375,11342.248404883154,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.298579,1.240.165.217,0,192.168.1.215,80,HTTP,1994.1329956054688,540,6,0.0019941329956054688,5014.710664753707,5014.710664753707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,221.5703328450521,10,54.0,0.0,0,0.0,0.019941329956054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,270794.37589670013,5014.710664753707,221.5703328450521,321.1498260498047,133.99124145507812,79.2833193907215,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.301072,252.224.202.160,0,192.168.1.215,80,HTTP,4421.234130859375,540,6,0.004421234130859375,2261.811906816221,2261.811906816221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,491.24823676215277,10,54.0,0.0,0,0.0,0.04421234130859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122137.84296807593,2261.811906816221,491.24823676215277,968.2178497314453,164.031982421875,294.2064039999427,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.306128,89.74.67.217,0,192.168.1.215,80,HTTP,4812.002182006836,540,6,0.004812002182006836,2078.1370460288363,2078.1370460288363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.6669091118706,10,54.0,0.0,0,0.0,0.04812002182006836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112219.40048555715,2078.1370460288363,534.6669091118706,1510.8585357666016,205.03997802734375,454.29198043213734,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.311455,187.102.114.19,0,192.168.1.215,80,HTTP,4998.922348022461,540,6,0.004998922348022461,2000.4311537177468,2000.4311537177468,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,555.4358164469401,10,54.0,0.0,0,0.0,0.04998922348022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108023.28230075834,2000.4311537177468,555.4358164469401,1569.986343383789,155.92575073242188,441.0420386603776,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.316745,75.1.117.175,0,192.168.1.215,80,HTTP,13972.043991088867,540,6,0.013972043991088867,715.7148951418869,715.7148951418869,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1552.4493323432075,10,54.0,0.0,0,0.0,0.13972043991088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38648.60433766189,715.7148951418869,1552.4493323432075,10566.949844360352,162.1246337890625,3385.4529251718445,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.330987,246.124.133.51,0,192.168.1.215,80,HTTP,1904.9644470214844,540,6,0.0019049644470214844,5249.441802252816,5249.441802252816,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,211.6627163357205,10,54.0,0.0,0,0.0,0.019049644470214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,283469.85732165206,5249.441802252816,211.6627163357205,296.1158752441406,148.0579376220703,55.39100114286204,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.333112,234.111.134.228,0,192.168.1.215,80,HTTP,1730.9188842773438,540,6,0.0017309188842773438,5777.278236914601,5777.278236914601,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192.3243204752604,10,54.0,0.0,0,0.0,0.017309188842773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,311973.02479338844,5777.278236914601,192.3243204752604,247.955322265625,114.91775512695312,52.42756248539175,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.335004,37.19.229.202,0,192.168.1.215,80,HTTP,1850.8434295654297,540,6,0.0018508434295654297,5402.942161535489,5402.942161535489,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,205.64926995171442,10,54.0,0.0,0,0.0,0.018508434295654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,291758.8767229164,5402.942161535489,205.64926995171442,251.0547637939453,151.8726348876953,45.08619378491045,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.353663,81.137.124.240,0,192.168.1.215,80,HTTP,4235.029220581055,540,6,0.004235029220581055,2361.2587963744863,2361.2587963744863,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,470.5588022867839,10,54.0,0.0,0,0.0,0.04235029220581055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127507.97500422226,2361.2587963744863,470.5588022867839,940.7997131347656,206.23207092285156,254.55652577099784,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.358297,74.71.199.33,0,192.168.1.215,80,HTTP,3333.8069915771484,540,6,0.0033338069915771484,2999.5737681470355,2999.5737681470355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,370.4229990641276,10,54.0,0.0,0,0.0,0.033338069915771484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161976.98347993993,2999.5737681470355,370.4229990641276,491.14227294921875,164.031982421875,94.86528159623886,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.361778,53.117.88.252,0,192.168.1.215,80,HTTP,4661.083221435547,540,6,0.004661083221435547,2145.424040920716,2145.424040920716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,517.8981357150608,10,54.0,0.0,0,0.0,0.04661083221435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115852.89820971867,2145.424040920716,517.8981357150608,2825.9754180908203,136.1370086669922,871.4998904037764,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.366579,214.71.195.246,0,192.168.1.215,80,HTTP,3231.048583984375,540,6,0.003231048583984375,3094.970484061393,3094.970484061393,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,359.0053982204861,10,54.0,0.0,0,0.0,0.03231048583984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167128.40613931522,3094.970484061393,359.0053982204861,1523.0178833007812,134.94491577148438,445.7654219431655,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.370136,97.105.125.108,0,192.168.1.215,80,HTTP,3452.0626068115234,540,6,0.0034520626068115234,2896.818841080185,2896.818841080185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,383.562511867947,10,54.0,0.0,0,0.0,0.034520626068115234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156428.21741833,2896.818841080185,383.562511867947,1224.9946594238281,149.01161193847656,353.46707783935204,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.374125,215.84.12.132,0,192.168.1.215,80,HTTP,3309.965133666992,540,6,0.003309965133666992,3021.1798602607505,3021.1798602607505,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.7739037407769,10,54.0,0.0,0,0.0,0.03309965133666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163143.71245408052,3021.1798602607505,367.7739037407769,536.9186401367188,156.16416931152344,129.106968852674,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.378156,37.182.97.117,0,192.168.1.215,80,HTTP,9391.069412231445,540,6,0.009391069412231445,1064.8414531975932,1064.8414531975932,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1043.452156914605,10,54.0,0.0,0,0.0,0.09391069412231445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57501.43847267004,1064.8414531975932,1043.452156914605,7107.019424438477,180.0060272216797,2275.1784798555227,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.387785,186.123.167.25,0,192.168.1.215,80,HTTP,1666.0690307617188,540,6,0.0016660690307617188,6002.1522610188895,6002.1522610188895,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185.11878119574652,10,54.0,0.0,0,0.0,0.016660690307617188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,324116.22209502006,6002.1522610188895,185.11878119574652,237.94174194335938,142.09747314453125,44.76639947300161,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.389667,64.66.135.186,0,192.168.1.215,80,HTTP,81276.89361572266,540,6,0.08127689361572266,123.0361982986213,123.0361982986213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9030.765957302518,10,54.0,0.0,0,0.0,0.8127689361572266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6643.95470812555,123.0361982986213,9030.765957302518,79675.91285705566,139.9517059326172,26492.00231785857,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.471091,126.51.37.23,0,192.168.1.215,80,HTTP,1673.9368438720703,540,6,0.0016739368438720703,5973.941034040735,5973.941034040735,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185.99298265245227,10,54.0,0.0,0,0.0,0.016739368438720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,322592.8158381997,5973.941034040735,185.99298265245227,244.8558807373047,133.03756713867188,49.34407076254735,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.472897,31.150.133.30,0,192.168.1.215,80,HTTP,1631.9751739501953,540,6,0.0016319751739501953,6127.54419284149,6127.54419284149,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.33057488335504,10,54.0,0.0,0,0.0,0.016319751739501953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,330887.38641344046,6127.54419284149,181.33057488335504,240.08750915527344,138.0443572998047,42.80262806029204,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.474666,1.92.46.152,0,192.168.1.215,80,HTTP,91705.7991027832,540,6,0.0917057991027832,109.04435813041738,109.04435813041738,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10189.533233642578,10,54.0,0.0,0,0.0,0.917057991027832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5888.395339042539,109.04435813041738,10189.533233642578,89784.14535522461,132.7991485595703,29848.31694982995,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.566511,141.218.166.10,0,192.168.1.215,80,HTTP,1646.9955444335938,540,6,0.0016469955444335938,6071.66184134337,6071.66184134337,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.99950493706598,10,54.0,0.0,0,0.0,0.016469955444335938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,327869.739432542,6071.66184134337,182.99950493706598,224.82872009277344,142.09747314453125,37.615416248629494,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.568300,187.200.31.240,0,192.168.1.215,80,HTTP,1664.876937866211,540,6,0.001664876937866211,6006.449949878276,6006.449949878276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.98632642957898,10,54.0,0.0,0,0.0,0.01664876937866211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,324348.2972934269,6006.449949878276,184.98632642957898,227.92816162109375,141.143798828125,37.38203450188476,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.570195,10.124.218.71,0,192.168.1.215,80,HTTP,1693.0103302001953,540,6,0.0016930103302001953,5906.63850161949,5906.63850161949,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.1122589111328,10,54.0,0.0,0,0.0,0.016930103302001953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,318958.47908745246,5906.63850161949,188.1122589111328,288.96331787109375,129.93812561035156,54.151598864920125,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.572022,126.117.148.249,0,192.168.1.215,80,HTTP,2115.964889526367,540,6,0.002115964889526367,4725.976338028169,4725.976338028169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.10720994737414,10,54.0,0.0,0,0.0,0.021159648895263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255202.72225352112,4725.976338028169,235.10720994737414,339.9848937988281,133.03756713867188,83.13858274509214,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.574319,132.195.85.251,0,192.168.1.215,80,HTTP,2954.0061950683594,540,6,0.0029540061950683594,3385.233252623083,3385.233252623083,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,328.22291056315106,10,54.0,0.0,0,0.0,0.029540061950683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,182802.59564164648,3385.233252623083,328.22291056315106,862.12158203125,143.0511474609375,223.3223381690891,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.578012,182.10.46.97,0,192.168.1.215,80,HTTP,4483.938217163086,540,6,0.004483938217163086,2230.182378901473,2230.182378901473,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.2153574625651,10,54.0,0.0,0,0.0,0.04483938217163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120429.84846067954,2230.182378901473,498.2153574625651,1822.9484558105469,216.96090698242188,511.5359652714878,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.582636,134.33.165.184,0,192.168.1.215,80,HTTP,4622.936248779297,540,6,0.004622936248779297,2163.127385250129,2163.127385250129,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,513.6595831976997,10,54.0,0.0,0,0.0,0.04622936248779297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116808.87880350696,2163.127385250129,513.6595831976997,2041.1014556884766,143.0511474609375,591.8522144892964,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.588064,229.137.131.186,0,192.168.1.215,80,HTTP,5224.943161010742,540,6,0.005224943161010742,1913.8964179785535,1913.8964179785535,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,580.5492401123047,10,54.0,0.0,0,0.0,0.05224943161010742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103350.4065708419,1913.8964179785535,580.5492401123047,1604.7954559326172,151.15737915039062,452.9325542160291,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.593814,31.49.212.68,0,192.168.1.215,80,HTTP,4458.189010620117,540,6,0.004458189010620117,2243.063265415263,2243.063265415263,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,495.3543345133464,10,54.0,0.0,0,0.0,0.04458189010620117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121125.4163324242,2243.063265415263,495.3543345133464,926.971435546875,140.90538024902344,300.90715265215357,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.598622,186.102.112.186,0,192.168.1.215,80,HTTP,4627.94303894043,540,6,0.00462794303894043,2160.7871825253724,2160.7871825253724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,514.2158932156033,10,54.0,0.0,0,0.0,0.0462794303894043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116682.5078563701,2160.7871825253724,514.2158932156033,901.9374847412109,142.09747314453125,216.62367487535312,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.603392,128.91.124.126,0,192.168.1.215,80,HTTP,3785.1333618164062,540,6,0.0037851333618164062,2641.914840010078,2641.914840010078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,420.57037353515625,10,54.0,0.0,0,0.0,0.03785133361816406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142663.40136054423,2641.914840010078,420.57037353515625,705.0037384033203,133.03756713867188,204.16994893047715,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.607930,64.226.249.110,0,192.168.1.215,80,HTTP,3764.1525268554688,540,6,0.0037641525268554688,2656.6404864454016,2656.6404864454016,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,418.23916965060766,10,54.0,0.0,0,0.0,0.03764152526855469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143458.58626805167,2656.6404864454016,418.23916965060766,1154.8995971679688,159.0251922607422,303.1011415075185,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.612136,81.145.196.252,0,192.168.1.215,80,HTTP,3292.083740234375,540,6,0.003292083740234375,3037.5898030127464,3037.5898030127464,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,365.7870822482639,10,54.0,0.0,0,0.0,0.03292083740234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164029.84936268828,3037.5898030127464,365.7870822482639,1043.081283569336,143.0511474609375,269.4321088049206,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.615794,245.46.141.109,0,192.168.1.215,80,HTTP,4901.17073059082,540,6,0.00490117073059082,2040.3288417570657,2040.3288417570657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,544.5745256212023,10,54.0,0.0,0,0.0,0.0490117073059082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110177.75745488155,2040.3288417570657,544.5745256212023,811.1000061035156,337.1238708496094,197.80379290730087,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.621016,194.117.165.117,0,192.168.1.215,80,HTTP,6002.902984619141,540,6,0.006002902984619141,1665.8606720152513,1665.8606720152513,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,666.9892205132378,10,54.0,0.0,0,0.0,0.060029029846191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89956.47628882357,1665.8606720152513,666.9892205132378,977.9930114746094,365.0188446044922,213.98542682845687,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.627243,205.42.251.25,0,192.168.1.215,80,HTTP,5238.056182861328,540,6,0.005238056182861328,1909.1051433773328,1909.1051433773328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,582.0062425401476,10,54.0,0.0,0,0.0,0.05238056182861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103091.67774237596,1909.1051433773328,582.0062425401476,1209.9742889404297,197.1721649169922,356.7405948303211,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.632831,246.39.19.239,0,192.168.1.215,80,HTTP,3887.8917694091797,540,6,0.0038878917694091797,2572.0880603421842,2572.0880603421842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.98797437879773,10,54.0,0.0,0,0.0,0.0388789176940918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138892.75525847796,2572.0880603421842,431.98797437879773,910.0437164306641,148.0579376220703,276.2354081719636,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.637160,90.85.132.31,0,192.168.1.215,80,HTTP,4806.995391845703,540,6,0.004806995391845703,2080.30155738518,2080.30155738518,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.110599093967,10,54.0,0.0,0,0.0,0.04806995391845703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112336.28409879972,2080.30155738518,534.110599093967,750.0648498535156,340.9385681152344,165.90883130307512,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:10:04.642443,229.115.158.105,0,192.168.1.215,80,HTTP,2779.0069580078125,540,6,0.0027790069580078125,3598.40768702814,3598.40768702814,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,308.77855088975696,10,54.0,0.0,0,0.0,0.027790069580078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194314.01509951957,3598.40768702814,308.77855088975696,539.0644073486328,166.89300537109375,128.89029692272146,0,0,0,0,0.0,DDoS_TCP_Flood
