timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T18:09:26.995749,89.150.35.98,0,192.168.1.215,5000,Flask/IoT,189595.93772888184,420,6,0.18959593772888184,52.74374609386298,52.74374609386298,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21066.215303209094,10,1242.0,0.0,0,0.0,1.8959593772888184,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65507.73264857782,52.74374609386298,21066.215303209094,24121.999740600586,18682.95669555664,1441.3126698005915,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:27.208954,26.232.49.188,0,192.168.1.215,5000,Flask/IoT,190645.93315124512,420,6,0.19064593315124512,52.45325633076422,52.45325633076422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21182.881461249457,10,1242.0,0.0,0,0.0,1.9064593315124512,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65146.94436280916,52.45325633076422,21182.881461249457,23737.90740966797,18023.967742919922,1465.7977399413437,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:27.419738,77.45.53.93,0,192.168.1.215,5000,Flask/IoT,187150.0015258789,420,6,0.1871500015258789,53.43307463781778,53.43307463781778,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20794.444613986547,10,1242.0,0.0,0,0.0,1.871500015258789,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66363.87870016969,53.43307463781778,20794.444613986547,22647.857666015625,18374.204635620117,1200.3759494414462,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:27.628043,241.122.152.236,0,192.168.1.215,5000,Flask/IoT,189354.18128967285,420,6,0.18935418128967285,52.8110862505965,52.8110862505965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21039.353476630316,10,1242.0,0.0,0,0.0,1.8935418128967285,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65591.36912324086,52.8110862505965,21039.353476630316,25829.076766967773,15760.89859008789,3187.59873247957,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:27.838581,116.230.157.250,0,192.168.1.215,5000,Flask/IoT,194222.92709350586,420,6,0.19422292709350586,51.487227330198984,51.487227330198984,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21580.32523261176,10,1242.0,0.0,0,0.0,1.9422292709350586,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63947.13634410714,51.487227330198984,21580.32523261176,22984.981536865234,20783.90121459961,870.7882199503392,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:28.056297,107.177.211.250,0,192.168.1.215,5000,Flask/IoT,190742.01583862305,420,6,0.19074201583862305,52.42683399372523,52.42683399372523,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21193.557315402562,10,1242.0,0.0,0,0.0,1.9074201583862305,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65114.12782020674,52.42683399372523,21193.557315402562,22291.898727416992,18575.90675354004,1135.727890160565,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:28.268520,217.214.213.30,0,192.168.1.215,5000,Flask/IoT,191302.77633666992,420,6,0.19130277633666992,52.27315667599722,52.27315667599722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21255.86403740777,10,1242.0,0.0,0,0.0,1.9130277633666992,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64923.26059158854,52.27315667599722,21255.86403740777,22766.828536987305,20413.875579833984,802.15764508908,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:28.480465,210.52.176.68,0,192.168.1.215,5000,Flask/IoT,198224.06768798828,420,6,0.19822406768798828,50.447960818463045,50.447960818463045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22024.896409776477,10,1242.0,0.0,0,0.0,1.9822406768798828,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,62656.367336531104,50.447960818463045,22024.896409776477,26002.883911132812,19709.110260009766,1912.7715715089103,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:28.699666,136.3.10.154,0,192.168.1.215,5000,Flask/IoT,230827.09312438965,420,6,0.23082709312438965,43.32247079250413,43.32247079250413,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,25647.45479159885,10,1242.0,0.0,0,0.0,2.3082709312438965,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,53806.50872429012,43.32247079250413,25647.45479159885,45473.09875488281,18927.09732055664,7767.566073397384,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:28.941168,40.3.37.108,0,192.168.1.215,5000,Flask/IoT,201231.0028076172,420,6,0.2012310028076172,49.69413192041932,49.69413192041932,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22359.000311957465,10,1242.0,0.0,0,0.0,2.012310028076172,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,61720.1118451608,49.69413192041932,22359.000311957465,25440.93132019043,16247.987747192383,2562.209207336198,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:29.163310,121.148.111.29,0,192.168.1.215,5000,Flask/IoT,197368.86024475098,420,6,0.19736886024475098,50.666553921420594,50.666553921420594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21929.873360527887,10,1242.0,0.0,0,0.0,1.9736886024475098,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,62927.85997040437,50.666553921420594,21929.873360527887,23036.00311279297,21099.090576171875,635.8741853633949,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:29.381986,192.160.224.197,0,192.168.1.215,5000,Flask/IoT,204704.99992370605,420,6,0.20470499992370605,48.8507852945801,48.8507852945801,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22744.999991522895,10,1242.0,0.0,0,0.0,2.0470499992370605,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,60672.67533586848,48.8507852945801,22744.999991522895,30752.182006835938,20886.898040771484,3134.590746829859,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:29.608280,209.41.49.75,0,192.168.1.215,5000,Flask/IoT,173475.980758667,420,6,0.173475980758667,57.644867930803684,57.644867930803684,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19275.108973185223,10,1242.0,0.0,0,0.0,1.73475980758667,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,71594.92597005818,57.644867930803684,19275.108973185223,23290.87257385254,13792.037963867188,3533.807849546337,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:29.806594,36.206.30.204,0,192.168.1.215,5000,Flask/IoT,125421.04721069336,420,6,0.12542104721069336,79.73143441547826,79.73143441547826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13935.671912299262,10,1242.0,0.0,0,0.0,1.2542104721069336,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99026.441544024,79.73143441547826,13935.671912299262,16244.173049926758,13131.141662597656,980.2654909791098,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:29.945991,121.251.11.238,0,192.168.1.215,5000,Flask/IoT,119055.98640441895,420,6,0.11905598640441895,83.99409640798066,83.99409640798066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13228.442933824328,10,1242.0,0.0,0,0.0,1.1905598640441895,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,104320.66773871199,83.99409640798066,13228.442933824328,18348.93226623535,7879.018783569336,3385.6408902067333,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.075599,110.159.194.68,0,192.168.1.215,5000,Flask/IoT,119791.03088378906,420,6,0.11979103088378906,83.47870392484674,83.47870392484674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13310.114542643229,10,1242.0,0.0,0,0.0,1.1979103088378906,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,103680.55027465966,83.47870392484674,13310.114542643229,55939.91279602051,3975.1529693603516,16570.88925949428,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.201533,45.101.149.12,0,192.168.1.215,5000,Flask/IoT,90579.98657226562,420,6,0.09057998657226562,110.39966308696567,110.39966308696567,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,10064.442952473959,10,1242.0,0.0,0,0.0,0.9057998657226562,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,137116.38155401137,110.39966308696567,10064.442952473959,27278.900146484375,3185.9874725341797,7121.647237873493,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.293189,244.103.88.136,0,192.168.1.215,5000,Flask/IoT,101083.04023742676,420,6,0.10108304023742676,98.92856384722612,98.92856384722612,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11231.44891526964,10,1242.0,0.0,0,0.0,1.0108304023742676,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,122869.27629825484,98.92856384722612,11231.44891526964,16363.143920898438,2430.9158325195312,4631.118987057189,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.410297,30.149.20.137,0,192.168.1.215,5000,Flask/IoT,129083.15658569336,420,6,0.12908315658569336,77.46944113007791,77.46944113007791,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14342.57295396593,10,1242.0,0.0,0,0.0,1.2908315658569336,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,96217.04588355676,77.46944113007791,14342.57295396593,16257.047653198242,12362.003326416016,1196.8997984054233,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.554181,41.152.45.114,0,192.168.1.215,5000,Flask/IoT,127043.9624786377,420,6,0.1270439624786377,78.71291012102593,78.71291012102593,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14115.995830959744,10,1242.0,0.0,0,0.0,1.270439624786377,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,97761.43437031421,78.71291012102593,14115.995830959744,16602.039337158203,11267.900466918945,1678.2869140397318,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.693726,89.221.34.154,0,192.168.1.215,5000,Flask/IoT,129086.97128295898,420,6,0.12908697128295898,77.46715180171029,77.46715180171029,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14342.996809217664,10,1242.0,0.0,0,0.0,1.2908697128295898,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,96214.20253772418,77.46715180171029,14342.996809217664,17801.04637145996,12788.057327270508,1579.8736509127496,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.834467,152.230.84.160,0,192.168.1.215,5000,Flask/IoT,112451.07650756836,420,6,0.11245107650756836,88.92756130553329,88.92756130553329,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12494.564056396484,10,1242.0,0.0,0,0.0,1.1245107650756836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,110448.03114147235,88.92756130553329,12494.564056396484,29963.016510009766,4451.990127563477,7477.204625033092,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:30.961230,188.183.73.4,0,192.168.1.215,5000,Flask/IoT,122946.02394104004,420,6,0.12294602394104004,81.33650588648233,81.33650588648233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13660.669326782227,10,1242.0,0.0,0,0.0,1.2294602394104004,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,101019.94031101104,81.33650588648233,13660.669326782227,14245.986938476562,12999.05776977539,394.45184858630665,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:31.098472,93.81.11.227,0,192.168.1.215,5000,Flask/IoT,122571.94519042969,420,6,0.12257194519042969,81.58473771843829,81.58473771843829,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13619.105021158854,10,1242.0,0.0,0,0.0,1.2257194519042969,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,101328.24424630035,81.58473771843829,13619.105021158854,13938.90380859375,13254.165649414062,220.8015107945051,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:31.234790,91.79.157.136,0,192.168.1.215,5000,Flask/IoT,157751.79862976074,420,6,0.15775179862976074,63.39071938868813,63.39071938868813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17527.977625528973,10,1242.0,0.0,0,0.0,1.5775179862976074,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,78731.27348075066,63.39071938868813,17527.977625528973,21941.9002532959,13145.923614501953,3732.7430391019866,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:31.414111,210.5.196.46,0,192.168.1.215,5000,Flask/IoT,198192.11959838867,420,6,0.19819211959838867,50.45609290754717,50.45609290754717,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22021.346622043187,10,1242.0,0.0,0,0.0,1.9819211959838867,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,62666.46739117359,50.45609290754717,22021.346622043187,28609.9910736084,14914.989471435547,3524.8908990707905,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:31.629861,79.189.40.237,0,192.168.1.215,5000,Flask/IoT,193730.83114624023,420,6,0.19373083114624023,51.61801010625599,51.61801010625599,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21525.647905137805,10,1242.0,0.0,0,0.0,1.9373083114624023,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64109.56855196993,51.61801010625599,21525.647905137805,27518.98765563965,15351.057052612305,3058.3313798652866,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:31.848250,48.4.53.99,0,192.168.1.215,5000,Flask/IoT,186120.98693847656,420,6,0.18612098693847656,53.72849222697042,53.72849222697042,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20680.10965983073,10,1242.0,0.0,0,0.0,1.8612098693847656,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66730.78734589726,53.72849222697042,20680.10965983073,23184.06105041504,17829.89501953125,1775.8193023690396,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:32.055941,81.20.235.213,0,192.168.1.215,5000,Flask/IoT,187192.9168701172,420,6,0.1871929168701172,53.420824714956744,53.420824714956744,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20799.212985568578,10,1242.0,0.0,0,0.0,1.8719291687011719,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66348.66429597628,53.420824714956744,20799.212985568578,23412.94288635254,18455.028533935547,1409.1429735513016,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:32.267676,45.5.115.240,0,192.168.1.215,5000,Flask/IoT,187741.9948577881,420,6,0.18774199485778809,53.26458796592025,53.26458796592025,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20860.221650865344,10,1242.0,0.0,0,0.0,1.8774199485778809,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66154.61825367295,53.26458796592025,20860.221650865344,22559.88121032715,16189.813613891602,1892.718563954553,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:32.475252,107.105.50.210,0,192.168.1.215,5000,Flask/IoT,194581.0317993164,420,6,0.1945810317993164,51.39247082579779,51.39247082579779,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21620.11464436849,10,1242.0,0.0,0,0.0,1.945810317993164,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63829.44876564085,51.39247082579779,21620.11464436849,25599.002838134766,18306.01692199707,1878.8821751146106,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:32.690826,0.115.75.160,0,192.168.1.215,5000,Flask/IoT,193289.04151916504,420,6,0.19328904151916504,51.7359904183108,51.7359904183108,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21476.560168796117,10,1242.0,0.0,0,0.0,1.9328904151916504,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64256.10009954201,51.7359904183108,21476.560168796117,22653.10287475586,21003.96156311035,673.338883115255,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:32.905302,111.115.81.116,0,192.168.1.215,5000,Flask/IoT,180307.86514282227,420,6,0.18030786514282227,55.46069769102406,55.46069769102406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20034.207238091363,10,1242.0,0.0,0,0.0,1.8030786514282227,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68882.18653225189,55.46069769102406,20034.207238091363,24175.88233947754,16894.102096557617,1988.8660480961837,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:33.105192,240.81.236.34,0,192.168.1.215,5000,Flask/IoT,179973.12545776367,420,6,0.17997312545776367,55.56385140595235,55.56385140595235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19997.01393975152,10,1242.0,0.0,0,0.0,1.7997312545776367,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69010.30344619282,55.56385140595235,19997.01393975152,24025.917053222656,16635.894775390625,2207.425553473061,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:33.305870,231.195.157.100,0,192.168.1.215,5000,Flask/IoT,183902.02522277832,420,6,0.18390202522277832,54.37678017893513,54.37678017893513,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20433.55835808648,10,1242.0,0.0,0,0.0,1.8390202522277832,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67535.96098223743,54.37678017893513,20433.55835808648,21765.23208618164,19185.781478881836,680.9659217111027,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:33.510036,183.159.103.29,0,192.168.1.215,5000,Flask/IoT,187386.03591918945,420,6,0.18738603591918945,53.36576949796044,53.36576949796044,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20820.67065768772,10,1242.0,0.0,0,0.0,1.8738603591918945,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66280.28571646687,53.36576949796044,20820.67065768772,27869.93980407715,18999.099731445312,2706.9247846446538,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:33.710615,121.38.79.213,0,192.168.1.215,5000,Flask/IoT,187010.0498199463,420,6,0.1870100498199463,53.47306206071825,53.47306206071825,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20778.894424438477,10,1242.0,0.0,0,0.0,1.870100498199463,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66413.54307941206,53.47306206071825,20778.894424438477,23194.074630737305,18829.822540283203,1287.7465962992746,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:33.915378,84.57.158.236,0,192.168.1.215,5000,Flask/IoT,153527.97508239746,420,6,0.15352797508239746,65.13470912798182,65.13470912798182,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17058.663898044164,10,1242.0,0.0,0,0.0,1.5352797508239746,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,80897.30873695343,65.13470912798182,17058.663898044164,22430.896759033203,12711.048126220703,3912.720386736787,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.079880,243.152.110.64,0,192.168.1.215,5000,Flask/IoT,146874.90463256836,420,6,0.14687490463256836,68.08515059135962,68.08515059135962,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16319.43384806315,10,1242.0,0.0,0,0.0,1.4687490463256836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,84561.75703446865,68.08515059135962,16319.43384806315,22598.981857299805,11528.968811035156,4994.032280125719,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.243125,34.150.127.98,0,192.168.1.215,5000,Flask/IoT,116573.09532165527,420,6,0.11657309532165527,85.78308719012237,85.78308719012237,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12952.566146850586,10,1242.0,0.0,0,0.0,1.1657309532165527,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,106542.59429013198,85.78308719012237,12952.566146850586,18429.040908813477,8409.976959228516,2590.9550489879475,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.368680,10.157.152.213,0,192.168.1.215,5000,Flask/IoT,117681.98013305664,420,6,0.11768198013305664,84.97477684088543,84.97477684088543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13075.775570339627,10,1242.0,0.0,0,0.0,1.1768198013305664,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,105538.6728363797,84.97477684088543,13075.775570339627,17743.11065673828,10012.86506652832,2106.9199462694246,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.496707,70.84.157.136,0,192.168.1.215,5000,Flask/IoT,83420.99189758301,420,6,0.08342099189758301,119.87390430788841,119.87390430788841,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,9268.999099731445,10,1242.0,0.0,0,0.0,0.8342099189758301,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,148883.38915039742,119.87390430788841,9268.999099731445,14075.040817260742,4153.966903686523,3940.601763695555,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.597555,174.188.219.79,0,192.168.1.215,5000,Flask/IoT,96848.96469116211,420,6,0.09684896469116211,103.25355600742466,103.25355600742466,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,10760.99607679579,10,1242.0,0.0,0,0.0,0.9684896469116211,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,128240.91656122143,103.25355600742466,10760.99607679579,21084.78546142578,4112.005233764648,6383.705999869721,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:09:34.698600,46.160.93.213,0,192.168.1.215,5000,Flask/IoT,73117.01774597168,420,6,0.07311701774597168,136.7670661123339,136.7670661123339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8124.113082885742,10,1242.0,0.0,0,0.0,0.7311701774597168,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,169864.69611151872,136.7670661123339,8124.113082885742,19632.10105895996,2675.0564575195312,5242.328669950366,0,0,0,0,0.0,DDoS_UDP_Fragmentation
