timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:15:53.649675,70.72.37.147,0,192.168.1.215,80,HTTP,12573.003768920898,540,6,0.012573003768920898,795.3548876457761,795.3548876457761,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1397.0004187689888,10,54.0,0.0,0,0.0,0.12573003768920898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42949.16393287191,795.3548876457761,1397.0004187689888,10178.089141845703,108.00361633300781,3294.3619794405877,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.662513,95.83.230.145,0,192.168.1.215,80,HTTP,2646.923065185547,540,6,0.002646923065185547,3777.9715366600612,3777.9715366600612,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,294.1025627983941,10,54.0,0.0,0,0.0,0.02646923065185547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204010.46297964331,3777.9715366600612,294.1025627983941,555.9921264648438,148.0579376220703,112.89674282495659,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.665587,238.43.97.10,0,192.168.1.215,80,HTTP,2635.955810546875,540,6,0.002635955810546875,3793.6903039073804,3793.6903039073804,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,292.88397894965277,10,54.0,0.0,0,0.0,0.02635955810546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204859.27641099854,3793.6903039073804,292.88397894965277,440.1206970214844,255.10787963867188,56.458671227119375,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.668481,19.132.225.155,0,192.168.1.215,80,HTTP,11821.985244750977,540,6,0.011821985244750977,845.8816174246244,845.8816174246244,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1313.553916083442,10,54.0,0.0,0,0.0,0.11821985244750977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45677.60734092972,845.8816174246244,1313.553916083442,9528.875350952148,237.94174194335938,3080.9588443132316,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.680555,196.238.16.81,0,192.168.1.215,80,HTTP,2959.012985229492,540,6,0.002959012985229492,3379.5052775763434,3379.5052775763434,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,328.7792205810547,10,54.0,0.0,0,0.0,0.029590129852294922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,182493.28498912256,3379.5052775763434,328.7792205810547,540.0180816650391,247.955322265625,117.32235252142557,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.684041,149.161.29.190,0,192.168.1.215,80,HTTP,2585.887908935547,540,6,0.002585887908935547,3867.143647427623,3867.143647427623,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.32087877061633,10,54.0,0.0,0,0.0,0.02585887908935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208825.75696109165,3867.143647427623,287.32087877061633,519.9909210205078,241.99485778808594,88.29228159562622,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.686885,19.214.43.14,0,192.168.1.215,80,HTTP,2774.953842163086,540,6,0.002774953842163086,3603.663544978091,3603.663544978091,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,308.32820468478735,10,54.0,0.0,0,0.0,0.02774953842163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194597.83142881692,3603.663544978091,308.32820468478735,541.9254302978516,247.955322265625,94.34869493339492,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.689976,20.70.144.68,0,192.168.1.215,80,HTTP,18424.034118652344,540,6,0.018424034118652344,542.7692944769398,542.7692944769398,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2047.1149020724827,10,54.0,0.0,0,0.0,0.18424034118652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29309.54190175475,542.7692944769398,2047.1149020724827,15671.968460083008,142.09747314453125,5112.098804141042,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.708932,212.232.129.106,0,192.168.1.215,80,HTTP,2688.169479370117,540,6,0.002688169479370117,3720.0035476718404,3720.0035476718404,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,298.6854977077908,10,54.0,0.0,0,0.0,0.026881694793701172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,200880.1915742794,3720.0035476718404,298.6854977077908,378.1318664550781,235.08071899414062,47.69455932136092,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.711907,198.166.24.5,0,192.168.1.215,80,HTTP,2588.033676147461,540,6,0.002588033676147461,3863.9373560571166,3863.9373560571166,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.5592973497179,10,54.0,0.0,0,0.0,0.02588033676147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208652.6172270843,3863.9373560571166,287.5592973497179,329.01763916015625,258.9225769042969,25.19026400573501,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.714729,53.198.19.133,0,192.168.1.215,80,HTTP,3193.8552856445312,540,6,0.0031938552856445312,3131.012242460436,3131.012242460436,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,354.872809516059,10,54.0,0.0,0,0.0,0.03193855285644531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,169074.66109286353,3131.012242460436,354.872809516059,564.8136138916016,255.10787963867188,116.53414514053222,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.718063,10.56.28.83,0,192.168.1.215,80,HTTP,13119.935989379883,540,6,0.013119935989379883,762.198840611314,762.198840611314,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1457.7706654866536,10,54.0,0.0,0,0.0,0.13119935989379883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41158.73739301096,762.198840611314,1457.7706654866536,10462.99934387207,195.98007202148438,3379.0821253747004,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.731454,189.185.102.227,0,192.168.1.215,80,HTTP,2884.1495513916016,540,6,0.0028841495513916016,3467.2265851037446,3467.2265851037446,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,320.4610612657335,10,54.0,0.0,0,0.0,0.028841495513916016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,187230.23559560222,3467.2265851037446,320.4610612657335,524.9977111816406,240.08750915527344,113.29464515301389,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.734616,154.247.14.136,0,192.168.1.215,80,HTTP,2476.930618286133,540,6,0.002476930618286133,4037.254788718837,4037.254788718837,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,275.2145131429036,10,54.0,0.0,0,0.0,0.024769306182861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,218011.75859081722,4037.254788718837,275.2145131429036,503.0632019042969,198.12583923339844,88.10397213495257,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.737357,66.198.20.212,0,192.168.1.215,80,HTTP,2372.9801177978516,540,6,0.0023729801177978516,4214.110318496935,4214.110318496935,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,263.6644575330946,10,54.0,0.0,0,0.0,0.023729801177978516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,227561.9571988345,4214.110318496935,263.6644575330946,497.1027374267578,137.09068298339844,98.95695491730577,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.740108,205.66.26.208,0,192.168.1.215,80,HTTP,21714.92576599121,540,6,0.02171492576599121,460.51274168578925,460.51274168578925,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2412.769529554579,10,54.0,0.0,0,0.0,0.2171492576599121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24867.68805103262,460.51274168578925,2412.769529554579,12668.132781982422,254.15420532226562,4387.816649993525,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.761964,97.205.77.211,0,192.168.1.215,80,HTTP,2507.925033569336,540,6,0.002507925033569336,3987.3600152105714,3987.3600152105714,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,278.6583370632595,10,54.0,0.0,0,0.0,0.02507925033569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,215317.44082137087,3987.3600152105714,278.6583370632595,509.9773406982422,190.0196075439453,89.88773923086411,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.764776,208.62.24.83,0,192.168.1.215,80,HTTP,2351.999282836914,540,6,0.002351999282836914,4251.701976685251,4251.701976685251,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.333253648546,10,54.0,0.0,0,0.0,0.02351999282836914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229591.90674100353,4251.701976685251,261.333253648546,284.9102020263672,218.86825561523438,21.37288071133328,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.767378,225.81.130.5,0,192.168.1.215,80,HTTP,2733.945846557617,540,6,0.002733945846557617,3657.7169268335224,3657.7169268335224,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,303.77176072862414,10,54.0,0.0,0,0.0,0.027339458465576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197516.71404901022,3657.7169268335224,303.77176072862414,401.9737243652344,147.81951904296875,73.98763180950175,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.770372,143.81.11.56,0,192.168.1.215,80,HTTP,2634.0484619140625,540,6,0.0026340484619140625,3796.4373642288197,3796.4373642288197,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,292.67205132378473,10,54.0,0.0,0,0.0,0.026340484619140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205007.61766835625,3796.4373642288197,292.67205132378473,500.9174346923828,240.80276489257812,83.75545860612667,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.773262,16.30.179.53,0,192.168.1.215,80,HTTP,2603.0540466308594,540,6,0.0026030540466308594,3841.6413262502288,3841.6413262502288,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.22822740342883,10,54.0,0.0,0,0.0,0.026030540466308594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207448.63161751238,3841.6413262502288,289.22822740342883,499.96376037597656,256.0615539550781,79.13992603520032,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.776115,77.183.143.33,0,192.168.1.215,80,HTTP,2326.96533203125,540,6,0.00232696533203125,4297.44262295082,4297.44262295082,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,258.55170355902777,10,54.0,0.0,0,0.0,0.0232696533203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,232061.90163934426,4297.44262295082,258.55170355902777,282.04917907714844,247.00164794921875,10.175552389861645,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.778708,20.191.14.24,0,192.168.1.215,80,HTTP,11320.114135742188,540,6,0.011320114135742188,883.3833192923336,883.3833192923336,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1257.7904595269097,10,54.0,0.0,0,0.0,0.11320114135742188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47702.69924178602,883.3833192923336,1257.7904595269097,8624.076843261719,247.00164794921875,2764.4832828307094,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.790303,219.169.236.176,0,192.168.1.215,80,HTTP,2595.9014892578125,540,6,0.0025959014892578125,3852.226304188097,3852.226304188097,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,288.4334988064236,10,54.0,0.0,0,0.0,0.025959014892578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208020.22042615723,3852.226304188097,288.4334988064236,510.93101501464844,147.10426330566406,131.3772788131452,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.793290,153.240.153.10,0,192.168.1.215,80,HTTP,2621.173858642578,540,6,0.002621173858642578,3815.0845915954155,3815.0845915954155,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,291.24153984917535,10,54.0,0.0,0,0.0,0.02621173858642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206014.56794615244,3815.0845915954155,291.24153984917535,411.03363037109375,180.95970153808594,78.99422358889328,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.796166,236.225.178.185,0,192.168.1.215,80,HTTP,2455.9497833251953,540,6,0.0024559497833251953,4071.744490826133,4071.744490826133,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,272.88330925835504,10,54.0,0.0,0,0.0,0.024559497833251953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219874.2025046112,4071.744490826133,272.88330925835504,478.0292510986328,152.11105346679688,85.7491164470521,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.798882,102.129.172.71,0,192.168.1.215,80,HTTP,23108.00552368164,540,6,0.02310800552368164,432.7504591320856,432.7504591320856,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2567.55616929796,10,54.0,0.0,0,0.0,0.2310800552368164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23368.524793132623,432.7504591320856,2567.55616929796,10579.109191894531,248.90899658203125,4518.367670958685,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.822367,108.62.144.170,0,192.168.1.215,80,HTTP,2745.1515197753906,540,6,0.0027451515197753906,3642.7861733541777,3642.7861733541777,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,305.01683553059894,10,54.0,0.0,0,0.0,0.027451515197753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,196710.45336112558,3642.7861733541777,305.01683553059894,467.06199645996094,209.0930938720703,97.68399365104136,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.825494,19.142.52.43,0,192.168.1.215,80,HTTP,2601.8619537353516,540,6,0.0026018619537353516,3843.401447814533,3843.401447814533,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.0957726372613,10,54.0,0.0,0,0.0,0.026018619537353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207543.67818198478,3843.401447814533,289.0957726372613,525.9513854980469,243.90220642089844,89.7238291092032,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.828536,56.62.161.5,0,192.168.1.215,80,HTTP,14769.07730102539,540,6,0.01476907730102539,677.0903690310915,677.0903690310915,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1641.0085890028213,10,54.0,0.0,0,0.0,0.1476907730102539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36562.87992767894,677.0903690310915,1641.0085890028213,11940.00244140625,163.07830810546875,3864.351195117465,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.843528,168.154.102.205,0,192.168.1.215,80,HTTP,2634.0484619140625,540,6,0.0026340484619140625,3796.4373642288197,3796.4373642288197,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,292.67205132378473,10,54.0,0.0,0,0.0,0.026340484619140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205007.61766835625,3796.4373642288197,292.67205132378473,370.97930908203125,243.18695068359375,48.034704058242255,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.846419,83.26.106.161,0,192.168.1.215,80,HTTP,2900.838851928711,540,6,0.002900838851928711,3447.278704693022,3447.278704693022,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,322.315427992079,10,54.0,0.0,0,0.0,0.02900838851928711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186153.05005342318,3447.278704693022,322.315427992079,520.9445953369141,257.0152282714844,100.05277958640218,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.849571,219.153.196.247,0,192.168.1.215,80,HTTP,2377.033233642578,540,6,0.002377033233642578,4206.924774322969,4206.924774322969,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.1148037380642,10,54.0,0.0,0,0.0,0.02377033233642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,227173.9378134403,4206.924774322969,264.1148037380642,497.1027374267578,152.11105346679688,118.39209707265296,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.852314,48.239.61.205,0,192.168.1.215,80,HTTP,2465.0096893310547,540,6,0.0024650096893310547,4056.7791856078925,4056.7791856078925,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.8899654812283,10,54.0,0.0,0,0.0,0.024650096893310547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219066.0760228262,4056.7791856078925,273.8899654812283,427.00767517089844,162.1246337890625,81.62161579559138,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.854984,212.154.190.52,0,192.168.1.215,80,HTTP,22377.01416015625,540,6,0.02237701416015625,446.8871462666212,446.8871462666212,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2486.334906684028,10,54.0,0.0,0,0.0,0.2237701416015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24131.905898397545,446.8871462666212,2486.334906684028,19723.892211914062,161.17095947265625,6464.810634009053,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.877736,198.220.171.155,0,192.168.1.215,80,HTTP,3047.943115234375,540,6,0.003047943115234375,3280.90112640801,3280.90112640801,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,338.66034613715277,10,54.0,0.0,0,0.0,0.03047943115234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,177168.66082603254,3280.90112640801,338.66034613715277,524.9977111816406,249.8626708984375,109.29210849640664,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.881028,166.56.170.43,0,192.168.1.215,80,HTTP,10285.139083862305,540,6,0.010285139083862305,972.2765942650502,972.2765942650502,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1142.793231540256,10,54.0,0.0,0,0.0,0.10285139083862305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52502.93609031271,972.2765942650502,1142.793231540256,8049.964904785156,168.08509826660156,2593.043767628278,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.891568,212.186.190.230,0,192.168.1.215,80,HTTP,2624.988555908203,540,6,0.002624988555908203,3809.540417801998,3809.540417801998,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,291.66539510091144,10,54.0,0.0,0,0.0,0.02624988555908203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205715.1825613079,3809.540417801998,291.66539510091144,526.9050598144531,209.0930938720703,91.43096057324276,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.894742,83.70.117.12,0,192.168.1.215,80,HTTP,2185.1062774658203,540,6,0.0021851062774658203,4576.436442989634,4576.436442989634,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,242.78958638509116,10,54.0,0.0,0,0.0,0.021851062774658203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247127.56792144026,4576.436442989634,242.78958638509116,279.9034118652344,149.9652862548828,41.32042292393266,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.897444,59.130.155.225,0,192.168.1.215,80,HTTP,2929.9259185791016,540,6,0.0029299259185791016,3413.0555781593293,3413.0555781593293,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,325.54732428656683,10,54.0,0.0,0,0.0,0.029299259185791016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,184305.0012206038,3413.0555781593293,325.54732428656683,567.9130554199219,164.98565673828125,129.47600277942595,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.900695,185.171.253.255,0,192.168.1.215,80,HTTP,2339.8399353027344,540,6,0.0023398399353027344,4273.796617077644,4273.796617077644,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,259.98221503363715,10,54.0,0.0,0,0.0,0.023398399353027344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230785.01732219278,4273.796617077644,259.98221503363715,280.8570861816406,247.00164794921875,11.314281164015544,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.903316,8.119.172.97,0,192.168.1.215,80,HTTP,28795.00389099121,540,6,0.02879500389099121,347.2824673980542,347.2824673980542,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3199.4448767768013,10,54.0,0.0,0,0.0,0.2879500389099121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18753.25323949493,347.2824673980542,3199.4448767768013,21107.912063598633,151.8726348876953,6918.647505724603,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.932357,214.198.166.178,0,192.168.1.215,80,HTTP,2573.9669799804688,540,6,0.0025739669799804688,3885.053723601334,3885.053723601334,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,285.996331108941,10,54.0,0.0,0,0.0,0.025739669799804688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209792.90107447203,3885.053723601334,285.996331108941,459.90943908691406,217.19932556152344,72.93953730407736,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.935191,132.158.19.153,0,192.168.1.215,80,HTTP,2910.137176513672,540,6,0.002910137176513672,3436.2641323939047,3436.2641323939047,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,323.3485751681858,10,54.0,0.0,0,0.0,0.02910137176513672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,185558.26314927085,3436.2641323939047,323.3485751681858,550.0316619873047,252.00843811035156,123.61887092661074,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.938391,229.132.72.191,0,192.168.1.215,80,HTTP,2900.1235961914062,540,6,0.0029001235961914062,3448.128904965472,3448.128904965472,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,322.2359551323785,10,54.0,0.0,0,0.0,0.029001235961914062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186198.96086813547,3448.128904965472,322.2359551323785,423.9082336425781,191.9269561767578,78.40148658798992,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:15:53.941644,26.253.66.14,0,192.168.1.215,80,HTTP,2607.107162475586,540,6,0.002607107162475586,3835.6689529035207,3835.6689529035207,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.67857360839844,10,54.0,0.0,0,0.0,0.02607107162475586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207126.1234567901,3835.6689529035207,289.67857360839844,555.0384521484375,149.01161193847656,108.19962065445648,0,0,0,0,0.0,DDoS_PSHACK_Flood
