timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T09:18:05.065330,192.168.1.156,45202,192.168.1.215,23,Telnet,1764041.9006347656,972,6,1.7640419006347656,10.203839258876421,5.668799588264679,4.535039670611742,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,103767.17062557445,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,31.75275421142578,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,590.6889170971795,10.203839258876421,195997.5560506185,1397968.053817749,416.9940948486328,453441.19527615845,251981.56493050713,1403523.9219665527,245.80955505371094,511363.19265966443,0.8,BruteForce_Telnet
2026-04-03T09:18:05.320776,192.168.1.156,45210,192.168.1.215,23,Telnet,1751183.9866638184,972,6,1.7511839866638184,10.278760048675302,5.710422249264057,4.568337799411245,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,103010.8227449305,18,82.25607880272436,9.729271820579902,-3.0357142857142856,44.9281045751634,31.52131175994873,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,595.0259983733148,10.278760048675302,194567.23001268174,1402449.8462677002,308.03680419921875,455398.7551197617,250149.55656869072,1401139.9745941162,223.8750457763672,510877.0213217292,0.8,BruteForce_Telnet
2026-04-03T09:18:05.602626,192.168.1.156,45212,192.168.1.215,23,Telnet,1694693.8037872314,972,6,1.6946938037872314,10.621387745546922,5.90077096974829,4.720616775798632,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,99687.87081101362,18,82.52891917382658,9.990709970481863,-3.2142857142857144,46.81045751633988,30.504488468170166,10,8,564,482,56.4,63,54,3.9496835316263,60.25,75,54,9.176834188013082,617.2206434356711,10.621387745546922,188290.09268018935,1358614.9215698242,284.9102020263672,441092.12571667583,242080.55223737445,1357861.9956970215,160.21728515625,495178.340174112,0.8,BruteForce_Telnet
2026-04-03T09:18:05.823772,192.168.1.156,45218,192.168.1.215,23,Telnet,2743355.0357818604,1026,6,2.7433550357818604,6.925826133395443,4.009688814071046,2.916137319324397,2,3,2,6,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1090,54,75,57.36842105263158,6.508204448709247,1090,152408.61309899224,19,81.76268635609577,9.488544015414984,9.142857142857142,42.356725146198826,52.12374567985535,11,8,608,482,55.27272727272727,60,54,2.412090756622109,60.25,75,54,9.176834188013082,397.32370975794913,6.925826133395443,274325.3946304321,1364094.0189361572,558.8531494140625,489113.7481224042,248339.27835736956,1365203.857421875,125.885009765625,496370.9505381534,0.7272727272727273,BruteForce_Telnet
2026-04-03T09:18:06.102362,192.168.1.156,45230,192.168.1.215,23,Telnet,1692224.0257263184,972,6,1.6922240257263184,10.636889517198664,5.90938306511037,4.727506452088296,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,99542.58974860696,18,82.46061180951789,9.944448878246773,-5.178571428571429,46.52614379084968,30.46003246307373,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,617.5305303040336,10.636889517198664,188015.67289564345,1323948.860168457,349.99847412109375,429109.0223637918,241725.00201633997,1319972.038269043,130.8917999267578,479578.86902105785,0.8,BruteForce_Telnet
2026-04-03T09:18:06.306856,192.168.1.156,45244,192.168.1.215,23,Telnet,1768023.96774292,972,6,1.76802396774292,10.18085745917744,5.656031921765244,4.5248255374121955,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,104001.40986723058,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,31.82443141937256,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,588.2273198635854,10.18085745917744,196427.00089348687,1384618.9975738525,1576.9004821777344,448614.8222808164,252552.27088928223,1384021.9974517822,125.16975402832031,503043.3001093613,0.8,BruteForce_Telnet
2026-04-03T09:18:06.571734,192.168.1.156,45258,192.168.1.215,23,Telnet,1728881.1206817627,972,6,1.7288811206817627,10.411357834078219,5.78408768559901,4.627270148479208,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,101698.8894518684,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,31.11986017227173,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,602.123528070857,10.411357834078219,192089.3457200792,1398267.9843902588,341.17698669433594,454212.5300742202,246959.85657828194,1395403.8619995117,236.98806762695312,509396.77404652804,0.8,BruteForce_Telnet
2026-04-03T09:18:06.829086,192.168.1.156,45260,192.168.1.215,23,Telnet,7922605.991363525,1188,6,7.922605991363525,2.776864080326892,1.5146531347237593,1.2622109456031327,2,5,0,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1250,54,75,56.81818181818182,6.169327845122681,1250,377266.95196969167,22,80.65977932030313,8.826040442859409,0.0,38.06060606060606,174.29733180999756,12,10,660,590,55.0,60,54,2.335496832484569,59.0,75,54,8.51143022320247,157.7763682003916,2.776864080326892,720221.5411446311,4094918.966293335,4057.8842163085938,1292002.8930034614,880278.1105041504,4080047.130584717,174.04556274414062,1383959.4054915581,0.8333333333333334,BruteForce_Telnet
2026-04-03T09:18:07.072799,192.168.1.156,45268,192.168.1.215,23,Telnet,1786662.1017456055,972,6,1.7866621017456055,10.074652606339852,5.597029225744362,4.47762338059549,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,105097.77069091797,18,81.91649711749155,9.570954738330686,1.9642857142857142,44.48692810457516,32.1599178314209,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,580.4119307096903,10.074652606339852,198510.1170010037,1391380.0716400146,235.08071899414062,449424.3643565916,255203.4514290946,1369971.0369110107,215.05355834960938,496420.79889960453,0.8,BruteForce_Telnet
2026-04-03T09:18:07.297436,192.168.1.156,45274,192.168.1.215,23,Telnet,1790227.8900146484,972,6,1.7902278900146484,10.054585843734518,5.585881024296954,4.468704819437564,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,7.152174128979372,1049,105307.52294203814,18,82.73422810421332,10.44577836804351,-2.142857142857143,51.15359477124183,32.22410202026367,10,8,567,482,56.7,69,54,4.9899899799498595,60.25,75,54,9.176834188013082,585.9589194487505,10.054585843734518,198902.20959981284,1443193.9125061035,580.7876586914062,468934.7253567599,255727.25704738073,1420339.822769165,118.01719665527344,517279.246391148,0.8,BruteForce_Telnet
2026-04-03T09:18:07.526749,192.168.1.156,45284,192.168.1.215,23,Telnet,1785498.1422424316,972,6,1.7854981422424316,10.08122023436751,5.60067790798195,4.48054232638556,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,6.960439096659107,1049,105029.30248484891,18,82.73422810421332,10.1981946737241,-6.071428571428571,48.447712418300654,32.13896656036377,10,8,567,482,56.7,65,54,4.4484703987875305,60.25,75,54,9.176834188013082,587.5111125473065,10.08122023436751,198381.45044114854,1451116.0850524902,800.8480072021484,471671.8692933021,255053.0093056815,1450973.0339050293,121.83189392089844,530273.4600590847,0.8,BruteForce_Telnet
2026-04-03T09:18:07.794999,192.168.1.156,45292,192.168.1.215,23,Telnet,1727193.1171417236,972,6,1.7271931171417236,10.421532960823525,5.789740533790847,4.631792427032678,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.918762970773867,1046,101599.59512598375,18,82.52891917382658,10.090306522315649,-2.142857142857143,47.86928104575163,31.089476108551025,10,8,564,482,56.4,66,54,4.195235392680606,60.25,75,54,9.176834188013082,605.6068598345227,10.421532960823525,191900.57118733725,1399011.1351013184,567.9130554199219,454958.1824566817,246723.85624476842,1395884.0370178223,129.93812561035156,509704.032563173,0.8,BruteForce_Telnet
2026-04-03T09:18:08.073469,192.168.1.156,45306,192.168.1.215,23,Telnet,1680242.0616149902,972,6,1.6802420616149902,10.712742176385602,5.9515234313253345,4.761218745060267,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,98837.76833029355,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,30.244357109069824,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,620.7438938872324,10.712742176385602,186685.77406141494,1341629.0283203125,287.77122497558594,435265.5308366306,240010.56807381767,1342602.014541626,138.0443572998047,489433.4154056076,0.8,BruteForce_Telnet
2026-04-03T09:18:08.300771,192.168.1.156,45316,192.168.1.215,23,Telnet,1661766.0522460938,972,6,1.6617660522460938,10.831849631102195,6.0176942395012185,4.814155391600975,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,97750.94424977023,18,82.46061180951789,9.944448878246773,-5.714285714285714,46.52614379084968,29.911788940429688,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,628.8490480278774,10.831849631102195,184632.88413153755,1334065.9141540527,231.9812774658203,433094.76155698195,237375.5659375872,1333215.9519195557,136.1370086669922,486294.43131429935,0.8,BruteForce_Telnet
2026-04-03T09:18:08.567257,192.168.1.156,45326,192.168.1.215,23,Telnet,1644798.0403900146,972,6,1.6447980403900146,10.94359280470193,6.079773780389962,4.86381902431197,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,96752.82590529497,18,82.18803136710356,9.677169991666936,-2.142857142857143,44.61764705882352,29.606364727020264,10,8,559,482,55.9,61,54,3.071373199943851,60.25,75,54,9.176834188013082,632.904450538595,10.94359280470193,182745.45669555664,1285990.9534454346,324.01084899902344,416356.81008154404,234952.27949959892,1281755.9242248535,132.7991485595703,465535.375264251,0.8,BruteForce_Telnet
2026-04-03T09:18:08.859592,192.168.1.156,45838,192.168.1.215,23,Telnet,1587351.0837554932,972,6,1.5873510837554932,11.33964639846028,6.299803554700156,5.039842843760124,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,93373.59316208784,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,28.572319507598877,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,657.0695107552262,11.33964639846028,176362.77940538194,1233831.8824768066,328.06396484375,398853.14454432664,226745.571408953,1229084.9685668945,140.19012451171875,445993.9325559524,0.8,BruteForce_Telnet
2026-04-03T09:18:09.087802,192.168.1.156,45854,192.168.1.215,23,Telnet,1592421.054840088,972,6,1.592421054840088,11.303543083212734,6.279746157340408,5.023796925872326,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1051,54,75,58.388888888888886,7.18772555769977,1051,93671.82675529929,18,82.87142149136818,10.524197364109538,1.7857142857142858,51.66339869281047,28.663578987121582,10,8,569,482,56.9,69,54,5.152130088074683,60.25,75,54,9.176834188013082,660.0013211364768,11.303543083212734,176925.23532443575,1258423.089981079,1127.9582977294922,407755.3464553753,227468.1500026158,1236340.9996032715,133.99124145507812,448794.9857109829,0.8,BruteForce_Telnet
2026-04-03T09:18:09.311903,192.168.1.156,45868,192.168.1.215,23,Telnet,1612325.90675354,972,6,1.61232590675354,11.163996016316245,6.202220009064581,4.961776007251665,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.862086803161094,1047,94842.70039726706,18,82.59729111780845,10.035650736961989,-3.2142857142857144,47.088235294117645,29.02186632156372,10,8,565,482,56.5,63,54,4.06201920231798,60.25,75,54,9.176834188013082,649.3724349490616,11.163996016316245,179136.67360941568,1250986.099243164,317.0967102050781,404609.73818377603,230310.9850202288,1253035.068511963,255.82313537597656,454936.91778523097,0.8,BruteForce_Telnet
2026-04-03T09:18:09.522545,192.168.1.156,45872,192.168.1.215,23,Telnet,1639669.8951721191,972,6,1.6396698951721191,10.977819409260123,6.0987885607000685,4.879030848560054,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,96451.1703042423,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,29.514058113098145,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,642.2024354417172,10.977819409260123,182177.09329393174,1292628.0498504639,308.990478515625,418962.3078632866,234217.98433576312,1294757.8430175781,233.8886260986328,471179.00035866466,0.8,BruteForce_Telnet
2026-04-03T09:18:09.753835,192.168.1.156,45888,192.168.1.215,23,Telnet,1741327.0473480225,1080,6,1.7413270473480225,11.485493222229143,6.31702127222603,5.168471950003115,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1151,54,75,57.55,6.476475649773205,1151,91648.79196568539,20,81.68653893887203,9.419059765639394,-0.9722222222222217,41.94473684210526,34.82654094696045,11,9,615,536,55.90909090909091,61,54,3.2696955654783966,59.55555555555556,75,54,8.833333333333332,660.9901349392873,11.485493222229143,174122.7149963379,1301407.0987701416,382.1849822998047,401961.4788750166,217648.86379241943,1298481.9412231445,172.13821411132812,443840.3935851434,0.8181818181818182,BruteForce_Telnet
2026-04-03T09:18:09.962677,192.168.1.156,45902,192.168.1.215,23,Telnet,1756463.0508422852,972,6,1.7564630508422852,10.247867150617472,5.693259528120818,4.554607622496654,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,103321.35593189913,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,31.616334915161133,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,593.8069687830013,10.247867150617472,195154.4549730089,1425581.932067871,356.1973571777344,463317.8640914465,250903.57235499792,1425693.9888000488,144.95849609375,520955.8220584098,0.8,BruteForce_Telnet
2026-04-03T09:18:10.212173,192.168.1.156,45908,192.168.1.215,23,Telnet,1756093.978881836,972,6,1.756093978881836,10.250020908027487,5.694456060015271,4.555564848012216,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,103299.64581657859,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,31.609691619873047,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,593.3623214535912,10.250020908027487,195114.4536336263,1392343.9979553223,1155.1380157470703,451485.9988497099,250850.2687726702,1388013.8397216797,145.91217041015625,505302.0377679892,0.8,BruteForce_Telnet
2026-04-03T09:18:10.447076,192.168.1.156,45910,192.168.1.215,23,Telnet,1728487.9684448242,972,6,1.7284879684448242,10.413725943487576,5.785403301937542,4.628322641550033,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,101675.76284969554,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,31.112783432006836,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,602.8390240618919,10.413725943487576,192047.54299587675,1416818.1419372559,859.0221405029297,461164.5703940375,246905.73556082588,1416278.1238555908,172.8534698486328,518220.21390680096,0.8,BruteForce_Telnet
2026-04-03T09:18:10.679500,192.168.1.156,45926,192.168.1.215,23,Telnet,1742120.9812164307,972,6,1.7421209812164307,10.332233061926361,5.740129478847979,4.592103583078384,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,102477.7047774371,18,82.25607880272436,9.729271820579902,-2.5,44.9281045751634,31.358177661895752,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,598.1214916959594,10.332233061926361,193562.11026509604,1398630.142211914,224.11346435546875,453814.53597639845,248852.28702000208,1395253.8967132568,144.95849609375,508795.3287804539,0.8,BruteForce_Telnet
2026-04-03T09:18:10.924554,192.168.1.156,45942,192.168.1.215,23,Telnet,1697692.87109375,972,6,1.69769287109375,10.602624483192521,5.890346935106956,4.712277548085566,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,99864.28653492648,18,82.39236918550164,9.840554249457087,-2.5,45.64705882352941,30.5584716796875,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,614.9522200251663,10.602624483192521,188624.6469285753,1386384.0103149414,300.8842468261719,451359.918819679,242507.15119498115,1386217.1173095703,146.8658447265625,507099.32316747017,0.8,BruteForce_Telnet
2026-04-03T09:18:11.162332,192.168.1.156,45944,192.168.1.215,23,Telnet,1706985.9504699707,864,6,1.7069859504699707,9.373246449740755,5.272451127979174,4.10079532176158,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,113799.06336466472,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,27.31177520751953,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,544.2341219880725,9.373246449740755,213352.62060165405,1382009.9830627441,2503.8719177246094,474037.6881680649,284475.1675923665,1378690.9580230713,208.13941955566406,538709.1079605598,0.7777777777777778,BruteForce_Telnet
2026-04-03T09:18:11.494416,192.168.1.156,45956,192.168.1.215,23,Telnet,1630064.9642944336,864,6,1.6300649642944336,9.815559717232208,5.521252340943117,4.294307376289091,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,935,54,75,58.4375,7.447314952383845,935,108670.9976196289,16,83.13779780602972,10.738227219123452,-13.333333333333334,55.4625,26.081039428710938,9,7,507,428,56.333333333333336,68,54,4.949747468305833,61.142857142857146,75,54,9.529403119268478,573.5967709757572,9.815559717232208,203738.9874458313,1260624.885559082,3072.977066040039,430296.9259795333,271654.00981903076,1261979.103088379,154.01840209960938,488708.27773890086,0.7777777777777778,BruteForce_Telnet
