timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-27T03:55:31.738520,192.168.1.151,59554,192.168.1.215,2244,SSH-Custom,22192401.17073059,2268,6,22.19240117073059,1.8925396885576096,0.76602796917808,1.1265117193795295,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,541278.0773348925,42,202.8081724908189,324.03908503057306,56145.91176470588,51280.051684088256,932.0808491706848,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,268.24497061865355,1.8925396885576096,1387025.073170662,3983845.9491729736,566.0057067871094,1870846.8605978766,924091.0410881042,3974740.0283813477,161.88621520996094,1643568.5721970077,1.4705882352941178,BruteForce_SSH
2026-03-27T03:55:37.219854,192.168.1.151,56108,192.168.1.215,2244,SSH-Custom,18221877.813339233,2268,6,18.221877813339233,2.304921612922578,0.9329444623734243,1.3719771505491534,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,444436.0442277862,42,203.50934740951084,323.9855286044394,56088.617647058825,51273.863530778166,765.3188681602478,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,327.57326446511587,2.304921612922578,1138867.363333702,3988634.1094970703,1371.145248413086,1611049.2244222048,759185.3340466818,3974756.956100464,158.07151794433594,1399453.4196655226,1.4705882352941178,BruteForce_SSH
2026-03-27T03:55:43.690558,192.168.1.151,56122,192.168.1.215,2244,SSH-Custom,14259199.142456055,1998,6,14.259199142456055,2.5948161345074663,1.0519524869624863,1.54286364754498,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5615,54,1134,151.75675675675674,239.65917992541515,5615,396088.86506822373,37,217.95980707987354,343.1495767659229,62821.142857142855,57436.522522522515,527.590368270874,15,22,2465,3150,164.33333333333334,1030,54,241.73765788162848,143.1818181818182,1134,54,243.545759142993,393.78088095295743,2.5948161345074663,1018503.6488941738,3983548.164367676,757.9326629638672,1498661.4218663923,678999.0947360084,3974773.168563843,437.02125549316406,1296322.7407737703,1.4666666666666666,BruteForce_SSH
2026-03-27T03:55:43.754483,192.168.1.151,56132,192.168.1.215,2244,SSH-Custom,14449623.107910156,1998,6,14.449623107910156,2.5606204205938834,1.107295317013571,1.453325103580312,0,2,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5547,54,1134,149.9189189189189,240.1613321612484,5547,401378.419664171,37,212.60666459384424,343.19763933170805,59367.708333333336,57677.46546546549,534.6360549926758,16,21,2451,3096,153.1875,1030,54,236.47613515955473,147.42857142857142,1134,54,248.72405823091813,383.88544521714243,2.5606204205938834,963299.4651794434,4198750.972747803,555.0384521484375,1676479.9063620274,722470.3550338745,3974569.797515869,181.1981201171875,1462381.3643650461,1.3125,BruteForce_SSH
2026-03-27T03:55:53.917623,192.168.1.151,43110,192.168.1.215,2244,SSH-Custom,4267051.935195923,1512,6,4.267051935195923,6.561907477396188,2.8122460617412233,3.7496614156549644,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4729,54,1134,168.89285714285714,273.7727280314032,4729,158038.96056281196,28,239.34933863033294,393.26617557131055,79087.19696969699,74951.50661375665,119.47745418548584,12,16,2059,2670,171.58333333333334,1030,54,272.18358053922265,166.875,1134,54,283.8562723163491,1108.2593021645205,6.561907477396188,387899.35545487836,2007634.8781585693,341.8922424316406,798788.2016738731,284442.138671875,1987632.9898834229,157.83309936523438,683181.9795506344,1.3333333333333333,BruteForce_SSH
2026-03-27T03:55:55.440920,192.168.1.151,43120,192.168.1.215,2244,SSH-Custom,2267664.909362793,1350,6,2.267664909362793,11.024556536893682,4.85080487623322,6.1737516606604625,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4447,54,1134,177.88,288.8515074105263,4447,94486.03789011638,25,251.2993744747519,415.66373603977223,86305.52727272727,83435.19333333334,56.691622734069824,11,14,1937,2510,176.0909090909091,1030,54,285.0208604805811,179.28571428571428,1134,54,302.5548719644927,1961.0481167826483,11.024556536893682,226752.4003982544,1990253.210067749,289.9169921875,621394.1422477354,174402.45701716497,1929421.9017028809,499.96376037597656,528417.7645889771,1.2727272727272727,BruteForce_SSH
2026-03-27T03:55:25.344388,192.168.1.151,47842,192.168.1.215,2244,SSH-Custom,18355730.056762695,2214,6,18.355730056762695,2.2336349397824473,0.9261413164951611,1.3074936232872862,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,458893.2514190674,41,205.09345359334003,327.0831063850951,-9730.088235294119,52364.90975609758,752.5849323272705,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,321.3710368238209,2.2336349397824473,1147233.1285476685,3986358.880996704,869.9893951416016,1614356.9566655608,797848.4734244968,3974627.0179748535,223.8750457763672,1418953.8546596838,1.411764705882353,BruteForce_SSH
2026-03-27T03:55:25.566841,192.168.1.151,47848,192.168.1.215,2244,SSH-Custom,18192800.998687744,2214,6,18.192800998687744,2.2536386784507427,0.9344355496015274,1.3192031288492152,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,454820.0249671936,41,205.4399013837038,327.0569382163672,56143.26470588236,52360.91951219513,745.9048409461975,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,324.6888700880131,2.2536386784507427,1137050.062417984,3980592.0124053955,741.9586181640625,1607871.7104531275,790873.7763114597,3974755.048751831,231.02760314941406,1421800.0262949269,1.411764705882353,BruteForce_SSH
2026-03-27T03:55:31.738520,192.168.1.151,59554,192.168.1.215,2244,SSH-Custom,22192401.17073059,2268,6,22.19240117073059,1.8925396885576096,0.76602796917808,1.1265117193795295,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,541278.0773348925,42,202.8081724908189,324.03908503057306,56145.91176470588,51280.051684088256,932.0808491706848,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,268.24497061865355,1.8925396885576096,1387025.073170662,3983845.9491729736,566.0057067871094,1870846.8605978766,924091.0410881042,3974740.0283813477,161.88621520996094,1643568.5721970077,1.4705882352941178,BruteForce_SSH
2026-03-27T03:55:37.219854,192.168.1.151,56108,192.168.1.215,2244,SSH-Custom,18221877.813339233,2268,6,18.221877813339233,2.304921612922578,0.9329444623734243,1.3719771505491534,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,444436.0442277862,42,203.50934740951084,323.9855286044394,56088.617647058825,51273.863530778166,765.3188681602478,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,327.57326446511587,2.304921612922578,1138867.363333702,3988634.1094970703,1371.145248413086,1611049.2244222048,759185.3340466818,3974756.956100464,158.07151794433594,1399453.4196655226,1.4705882352941178,BruteForce_SSH
2026-03-27T03:55:43.690558,192.168.1.151,56122,192.168.1.215,2244,SSH-Custom,18252514.123916626,2268,6,18.252514123916626,2.3010528694765715,0.9313785424071837,1.3696743270693876,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,445183.27131503966,42,203.15851742609308,324.0126710182677,56117.264705882364,51276.99477351916,766.6055932044983,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,326.5851465464248,2.3010528694765715,1140782.1327447891,3989881.992340088,757.9326629638672,1608679.447080533,760375.2911090851,3974823.9517211914,437.02125549316406,1402082.5965378843,1.4705882352941178,BruteForce_SSH
2026-03-27T03:55:43.754483,192.168.1.151,56132,192.168.1.215,2244,SSH-Custom,20431693.077087402,2376,6,20.431693077087402,2.1535170792743883,0.9299278296866677,1.2235892495877205,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6129,54,1134,139.29545454545453,221.56668160502602,6129,475155.65295552096,44,197.3916362487069,315.981428501573,50423.92982456142,49091.79439746298,898.9944953918457,19,25,2689,3440,141.52631578947367,1030,54,218.1290057692803,137.6,1134,54,228.61321046693692,299.97514042892556,2.1535170792743883,1135094.059838189,4198750.972747803,555.0384521484375,1713244.0987814672,851225.3761291504,3974607.9444885254,181.1981201171875,1524161.569216332,1.3157894736842106,BruteForce_SSH
2026-03-27T03:55:53.917623,192.168.1.151,43110,192.168.1.215,2244,SSH-Custom,18215451.00212097,2214,6,18.21545100212097,2.2508363913265743,0.9332736256719942,1.31756276565458,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,455386.2750530243,41,205.4399013837038,327.0569382163672,56121.264705882364,52360.91951219513,746.8334910869598,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,324.2851356967335,2.2508363913265743,1138465.6876325607,3981667.995452881,341.8922424316406,1608303.258090426,791378.35295304,3974765.0623321533,157.83309936523438,1425248.9662119527,1.411764705882353,BruteForce_SSH
2026-03-27T03:55:55.440920,192.168.1.151,43120,192.168.1.215,2244,SSH-Custom,20280493.97468567,2376,6,20.28049397468567,2.1695724006979944,0.9368608093923159,1.2327115913056788,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6077,54,1134,138.11363636363637,221.88685739390638,6077,471639.39476013184,44,195.94736145440137,316.3690194870984,50886.152046783645,49233.77748414375,892.3417348861694,19,25,2689,3388,141.52631578947367,1030,54,218.1290057692803,135.52,1134,54,229.14862716877303,299.6475336145844,2.1695724006979944,1126694.1097047594,4052868.127822876,246.0479736328125,1700229.7680724107,844490.3294245402,3975672.0066070557,499.96376037597656,1529361.2165909694,1.3157894736842106,BruteForce_SSH
2026-03-27T03:56:01.940205,192.168.1.151,40872,192.168.1.215,2244,SSH-Custom,22185464.85900879,2214,6,22.18546485900879,1.8480568363367533,0.7662674687249953,1.081789367611758,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,554636.6214752197,41,205.786842049784,327.03004846675867,56066.61764705883,52356.85121951222,909.6040592193604,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,266.61600455931455,1.8480568363367533,1386591.5536880493,3981483.9363098145,265.1214599609375,1869143.706443211,964485.9977390455,3975497.007369995,744.8196411132812,1670652.481404218,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:04.177195,192.168.1.151,40874,192.168.1.215,2244,SSH-Custom,22212685.82344055,2268,6,22.21268582344055,1.8908114189270322,0.7653284314704654,1.1254829874565668,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,541772.8249619646,42,202.8081724908189,324.03908503057306,56149.91176470588,51280.051684088256,932.9328045845032,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,268.00000897315766,1.8908114189270322,1388292.8639650345,4010681.8675994873,370.025634765625,1873969.4781910055,925405.5321216583,3974735.975265503,174.99923706054688,1642809.4121777737,1.4705882352941178,BruteForce_SSH
2026-03-27T03:56:12.119958,192.168.1.151,51072,192.168.1.215,2244,SSH-Custom,14206022.024154663,1836,6,14.206022024154663,2.3933512099438823,0.9854975570357162,1.407853652908166,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5317,54,1134,156.38235294117646,249.55402824333996,5317,430485.5158834746,34,223.5563436261879,357.630946464772,67505.08791208793,62277.21301247772,483.00474882125854,14,20,2327,2990,166.21428571428572,1030,54,250.7490865299501,149.5,1134,54,254.99958720296826,374.2778936256359,2.3933512099438823,1092759.1507251447,3981679.916381836,220.0603485107422,1732244.5952553765,747675.4188537598,3974743.127822876,288.0096435546875,1497758.4242559564,1.4285714285714286,BruteForce_SSH
2026-03-27T03:56:15.709615,192.168.1.151,51084,192.168.1.215,2244,SSH-Custom,12218857.049942017,1836,6,12.218857049942017,2.7825843170954636,1.1457700129216615,1.6368143041738024,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5317,54,1134,156.38235294117646,249.55402824333996,5317,370268.3954527884,34,223.5563436261879,357.630946464772,-13573.065934065933,62277.21301247772,415.44113969802856,14,20,2327,2990,166.21428571428572,1030,54,250.7490865299501,149.5,1134,54,254.99958720296826,435.14708276460533,2.7825843170954636,939902.9291593111,3981834.888458252,241.0411834716797,1533440.190346097,643074.9014804238,3974682.092666626,214.09988403320312,1317377.3064093492,1.4285714285714286,BruteForce_SSH
2026-03-27T03:56:24.120436,192.168.1.151,50260,192.168.1.215,2244,SSH-Custom,4247869.968414307,1350,6,4.247869968414307,5.88530256008102,2.589533126435649,3.295769433645371,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4447,54,1134,177.88,288.8515074105263,4447,176994.5820172628,25,251.2993744747519,415.66373603977223,86305.52727272727,83435.19333333334,106.19674921035767,11,14,1937,2510,176.0909090909091,1030,54,285.0208604805811,179.28571428571428,1134,54,302.5548719644927,1046.8776193872118,5.88530256008102,424772.40562438965,3982238.0542755127,1131.0577392578125,1250794.8966176782,326746.07863793004,3934220.0756073,159.0251922607422,1084472.7576697925,1.2727272727272727,BruteForce_SSH
2026-03-27T03:56:26.387248,192.168.1.151,55102,192.168.1.215,2244,SSH-Custom,329176.9027709961,1188,6,0.3291769027709961,66.83336471910698,30.378802145048628,36.45456257405836,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4149,54,1134,188.5909090909091,306.89049684908304,4149,15675.090608142671,22,265.92236544609113,442.7809146562647,95416.77777777778,94181.77705627703,7.241891860961914,10,12,1799,2350,179.9,1030,54,300.14309550242496,195.83333333333334,1134,54,325.5288936577836,12604.165009980676,66.83336471910698,31794.442070855035,123044.96765136719,604.1526794433594,45781.33457538461,29911.908236416904,117397.06993103027,360.0120544433594,35360.33828714678,1.2,BruteForce_SSH
2026-03-27T03:55:55.440920,192.168.1.151,43120,192.168.1.215,2244,SSH-Custom,20280493.97468567,2376,6,20.28049397468567,2.1695724006979944,0.9368608093923159,1.2327115913056788,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6077,54,1134,138.11363636363637,221.88685739390638,6077,471639.39476013184,44,195.94736145440137,316.3690194870984,50886.152046783645,49233.77748414375,892.3417348861694,19,25,2689,3388,141.52631578947367,1030,54,218.1290057692803,135.52,1134,54,229.14862716877303,299.6475336145844,2.1695724006979944,1126694.1097047594,4052868.127822876,246.0479736328125,1700229.7680724107,844490.3294245402,3975672.0066070557,499.96376037597656,1529361.2165909694,1.3157894736842106,BruteForce_SSH
2026-03-27T03:56:01.940205,192.168.1.151,40872,192.168.1.215,2244,SSH-Custom,22185464.85900879,2214,6,22.18546485900879,1.8480568363367533,0.7662674687249953,1.081789367611758,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,554636.6214752197,41,205.786842049784,327.03004846675867,56066.61764705883,52356.85121951222,909.6040592193604,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,266.61600455931455,1.8480568363367533,1386591.5536880493,3981483.9363098145,265.1214599609375,1869143.706443211,964485.9977390455,3975497.007369995,744.8196411132812,1670652.481404218,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:04.177195,192.168.1.151,40874,192.168.1.215,2244,SSH-Custom,22212685.82344055,2268,6,22.21268582344055,1.8908114189270322,0.7653284314704654,1.1254829874565668,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,541772.8249619646,42,202.8081724908189,324.03908503057306,56149.91176470588,51280.051684088256,932.9328045845032,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,268.00000897315766,1.8908114189270322,1388292.8639650345,4010681.8675994873,370.025634765625,1873969.4781910055,925405.5321216583,3974735.975265503,174.99923706054688,1642809.4121777737,1.4705882352941178,BruteForce_SSH
2026-03-27T03:56:12.119958,192.168.1.151,51072,192.168.1.215,2244,SSH-Custom,20184271.097183228,2214,6,20.184271097183228,2.031284647466,0.8422399757785852,1.1890446716874146,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,504606.7774295807,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,827.5551149845123,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,292.6536198190649,2.031284647466,1261516.9435739517,3981679.916381836,220.0603485107422,1748404.0708204196,877453.3479110055,3974743.127822876,288.0096435546875,1552790.6313531515,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:15.709615,192.168.1.151,51084,192.168.1.215,2244,SSH-Custom,18196561.098098755,2214,6,18.196561098098755,2.2531729912573333,0.9342424597896261,1.3189305314677073,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,454914.0274524689,41,205.4399013837038,327.0569382163672,-9758.735294117649,52360.91951219513,746.059005022049,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,324.6217770574895,2.2531729912573333,1137285.0686311722,3981834.888458252,241.0411834716797,1608219.460530005,790974.523710168,3974682.092666626,214.09988403320312,1421498.6364770962,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:24.120436,192.168.1.151,50260,192.168.1.215,2244,SSH-Custom,20208861.112594604,2214,6,20.208861112594604,2.0288129930512464,0.8412151434602729,1.1875978495909736,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,505221.5278148651,41,205.786842049784,327.03004846675867,56088.617647058825,52356.85121951222,828.5633056163788,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,292.693386680442,2.0288129930512464,1263053.8195371628,3991393.0892944336,1131.0577392578125,1751476.4976151544,878375.2192621646,3974679.946899414,159.0251922607422,1552873.8870156142,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:26.387248,192.168.1.151,55102,192.168.1.215,2244,SSH-Custom,18229460.954666138,2214,6,18.229460954666138,2.2491065480192027,0.9325563735689378,1.316550174450265,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470545,5923,455736.52386665344,41,206.13427310293153,327.00243695826043,56059.97058823529,52352.7048780488,747.4078991413116,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,324.9136118028717,2.2491065480192027,1139341.3096666336,3990190.9828186035,604.1526794433594,1606922.6408687655,791907.787322998,3974617.0043945312,360.0120544433594,1422276.801780671,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:32.294810,192.168.1.151,55108,192.168.1.215,2244,SSH-Custom,20193873.8822937,2214,6,20.1938738822937,2.0303187114558257,0.8418394657255863,1.1884792457302393,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,504846.84705734253,41,205.09345359334003,327.0831063850951,56171.91176470589,52364.90975609758,827.9488291740417,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,292.1182946067784,2.0303187114558257,1262117.1176433563,3985322.952270508,964.1647338867188,1750068.8796638686,877839.2646623694,3974820.852279663,189.06593322753906,1552416.272775214,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:33.898636,192.168.1.151,55116,192.168.1.215,2244,SSH-Custom,20241661.78703308,2322,6,20.24166178703308,2.124331512521666,0.938658110183992,1.1856734023376743,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6039,54,1134,140.4418604651163,224.1179857559705,6039,481944.32826269243,43,198.9135681415352,319.4640162699545,-8202.315789473683,50228.87153931339,870.3914568424225,19,24,2705,3334,142.3684210526316,1030,54,218.09661735782146,138.91666666666666,1134,54,233.43333778277216,298.34506986321725,2.124331512521666,1124536.7659462823,4023312.80708313,192.16537475585938,1698179.5136468413,879705.7815220045,3974728.1074523926,302.0763397216797,1552079.0287827973,1.263157894736842,BruteForce_SSH
2026-03-27T03:56:44.322944,192.168.1.151,39200,192.168.1.215,2244,SSH-Custom,12219928.979873657,1836,6,12.219928979873657,2.7823402293088884,1.1456695061860127,1.6366707231228754,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5317,54,1134,156.38235294117646,249.55402824333996,5317,370300.8781779896,34,223.5563436261879,357.630946464772,67510.010989011,62277.21301247772,415.47758531570435,14,20,2327,2990,166.21428571428572,1030,54,250.7490865299501,149.5,1134,54,254.99958720296826,435.10891174221643,2.7823402293088884,939983.4596193754,3982927.083969116,317.0967102050781,1532991.4488456785,643141.5708441483,3974718.0938720703,296.1158752441406,1318820.342483593,1.4285714285714286,BruteForce_SSH
2026-03-27T03:56:44.594956,192.168.1.151,39204,192.168.1.215,2244,SSH-Custom,12230525.970458984,1836,6,12.230525970458984,2.7799295044319385,1.1446768547660924,1.6352526496658462,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5325,54,1134,156.61764705882354,249.5321701135319,5325,370621.9991048177,34,223.9815271172958,357.5750185195949,67427.98901098903,62266.303921568615,415.83788299560547,14,20,2335,2990,166.78571428571428,1030,54,250.669312831875,149.5,1134,54,254.99958720296826,435.3860179735316,2.7799295044319385,940798.77780034,3985656.0230255127,1431.9419860839844,1532152.1509687318,643702.5697607743,3974635.8394622803,128.9844512939453,1317902.3566893574,1.4285714285714286,BruteForce_SSH
2026-03-27T03:56:52.482745,192.168.1.151,42268,192.168.1.215,2244,SSH-Custom,4261029.005050659,1512,6,4.261029005050659,6.571182680711911,2.8162211488765334,3.754961531835378,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4729,54,1134,168.89285714285714,273.7727280314032,4729,157815.88907595034,28,239.34933863033294,393.26617557131055,79125.01515151515,74951.50661375665,119.30881214141846,12,16,2059,2670,171.58333333333334,1030,54,272.18358053922265,166.875,1134,54,283.8562723163491,1109.8258177530938,6.571182680711911,387353.3769087358,1993386.0301971436,1254.0817260742188,794546.7176103384,284057.60129292804,1987627.0294189453,306.84471130371094,683134.431329284,1.3333333333333333,BruteForce_SSH
2026-03-27T03:56:54.129686,192.168.1.151,42272,192.168.1.215,2244,SSH-Custom,2266527.8911590576,1350,6,2.2665278911590576,11.030087076146897,4.853238313504634,6.176848762642262,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4439,54,1134,177.56,288.90195568739233,4439,94438.6621316274,25,250.79029547734987,415.74403795473137,86387.70909090909,83464.34000000001,56.66319727897644,11,14,1929,2510,175.36363636363637,1030,54,285.13795704089375,179.28571428571428,1134,54,302.5548719644927,1958.5022612406428,11.030087076146897,226638.48400115967,1996410.846710205,379.0855407714844,623656.8444345089,174333.7007669302,1940928.9360046387,279.9034118652344,532020.599578835,1.2727272727272727,BruteForce_SSH
2026-03-27T03:56:32.294810,192.168.1.151,55108,192.168.1.215,2244,SSH-Custom,20193873.8822937,2214,6,20.1938738822937,2.0303187114558257,0.8418394657255863,1.1884792457302393,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,504846.84705734253,41,205.09345359334003,327.0831063850951,56171.91176470589,52364.90975609758,827.9488291740417,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,292.1182946067784,2.0303187114558257,1262117.1176433563,3985322.952270508,964.1647338867188,1750068.8796638686,877839.2646623694,3974820.852279663,189.06593322753906,1552416.272775214,1.411764705882353,BruteForce_SSH
2026-03-27T03:56:33.898636,192.168.1.151,55116,192.168.1.215,2244,SSH-Custom,20241661.78703308,2322,6,20.24166178703308,2.124331512521666,0.938658110183992,1.1856734023376743,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6039,54,1134,140.4418604651163,224.1179857559705,6039,481944.32826269243,43,198.9135681415352,319.4640162699545,-8202.315789473683,50228.87153931339,870.3914568424225,19,24,2705,3334,142.3684210526316,1030,54,218.09661735782146,138.91666666666666,1134,54,233.43333778277216,298.34506986321725,2.124331512521666,1124536.7659462823,4023312.80708313,192.16537475585938,1698179.5136468413,879705.7815220045,3974728.1074523926,302.0763397216797,1552079.0287827973,1.263157894736842,BruteForce_SSH
2026-03-27T03:56:44.322944,192.168.1.151,39200,192.168.1.215,2244,SSH-Custom,20185539.00718689,2214,6,20.18553900718689,2.0311570568119235,0.8421870723366512,1.1889699844752724,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,504638.47517967224,41,205.09345359334003,327.0831063850951,56149.91176470588,52364.90975609758,827.6070992946625,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,292.23891410081796,2.0311570568119235,1261596.1879491806,3982927.083969116,317.0967102050781,1749381.8749838984,877440.6080660613,3974789.85786438,296.1158752441406,1552930.4913176596,1.411764705882353,BruteForce_SSH
