timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T18:04:22.175800,192.168.1.156,57686,192.168.1.215,21,port_21,4142081.9759368896,702,6,4.14208197593689,3.1385182803050524,1.6899713817027204,1.4485468986023318,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,345173.4979947408,13,76.36753236814714,0.0,0.0,0.0,53.847065687179565,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,169.47998713647283,3.1385182803050524,690346.9959894816,3659055.9482574463,5745.887756347656,1458538.8839548458,827872.4193572998,3608232.021331787,142.09747314453125,1558627.538181812,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:22.175985,192.168.1.156,57702,192.168.1.215,21,port_21,4150180.8166503906,702,6,4.150180816650391,3.1323936412226723,1.6866734991199004,1.4457201421027717,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,345848.40138753253,13,76.36753236814714,0.0,0.0,0.0,53.95235061645508,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,169.14925662602428,3.1323936412226723,691696.8027750651,3665445.8045959473,5714.893341064453,1460716.2072214985,829520.7977294922,3617048.0251312256,1497.9839324951172,1562538.6951110852,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:22.176170,192.168.1.156,57716,192.168.1.215,21,port_21,4118963.0031585693,702,6,4.118963003158569,3.156134199319375,1.6994568765565865,1.4566773227627885,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,343246.9169298808,13,76.36753236814714,0.0,0.0,0.0,53.5465190410614,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,170.43124676324626,3.156134199319375,686493.8338597616,3634879.1122436523,5698.919296264648,1447974.7434298217,823339.033126831,3586222.1717834473,121.83189392089844,1548292.9139420167,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:22.176467,192.168.1.156,57728,192.168.1.215,21,port_21,4133615.016937256,702,6,4.133615016937256,3.144946964517312,1.6934329808939372,1.4515139836233748,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,344467.9180781047,13,76.36753236814714,0.0,0.0,0.0,53.736995220184326,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,169.82713608393485,3.144946964517312,688935.8361562093,3650589.942932129,5589.962005615234,1454457.8236472688,826175.9757995605,3600527.048110962,139.9517059326172,1554685.132997857,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:22.176661,192.168.1.156,57736,192.168.1.215,21,port_21,4155189.037322998,702,6,4.155189037322998,3.1286181887828906,1.684640563190787,1.4439776255921033,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,346265.7531102498,13,76.36753236814714,0.0,0.0,0.0,54.017457485198975,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,168.94538219427608,3.1286181887828906,692531.5062204996,3670946.1212158203,5570.888519287109,1462634.6061925495,830165.5769348145,3621037.9600524902,1035.928726196289,1563826.8064154882,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:22.176849,192.168.1.156,57744,192.168.1.215,21,port_21,4121076.1070251465,702,6,4.1210761070251465,3.154515874588937,1.6985854709325043,1.4559304036564322,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,343423.0089187622,13,76.36753236814714,0.0,0.0,0.0,53.573989391326904,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,170.34385722780257,3.154515874588937,686846.0178375244,3638607.0251464844,5566.120147705078,1449833.1061210558,823744.010925293,3588709.1159820557,128.9844512939453,1549523.89499084,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:22.177035,192.168.1.156,57756,192.168.1.215,21,port_21,4139853.9543151855,702,6,4.1398539543151855,3.140207394623045,1.6908809047970244,1.449326489826021,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,702,54,54,54.0,0.0,702,344987.82952626544,13,76.36753236814714,0.0,0.0,0.0,53.81810140609741,7,6,378,324,54.0,54,54,0.0,54.0,54,54,0.0,169.57119930964444,3.140207394623045,689975.6590525309,3656327.00920105,5571.842193603516,1456692.5118686308,827476.7875671387,3607839.822769165,2409.9349975585938,1557943.6712000808,0.8571428571428571,BruteForce_FTP
2026-04-03T18:04:09.010838,192.168.1.156,56410,192.168.1.215,21,port_21,9743602.03742981,1782,6,9.74360203742981,3.386837831967203,1.7447346407103774,1.6421031912568258,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,304487.56366968155,33,76.36753236814714,0.0,0.0,0.0,321.5388672351837,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,182.88924292622897,3.386837831967203,608969.6288108826,3536891.9372558594,3069.8776245117188,1161207.3693011403,649558.2103729248,3491317.0337677,14.066696166992188,1165375.4419360822,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.011225,192.168.1.156,56420,192.168.1.215,21,port_21,7104110.956192017,1134,6,7.104110956192017,2.9560349112644677,1.6891628064368387,1.266872104827629,2,2,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1134,54,54,54.0,0.0,1134,355205.54780960083,21,76.36753236814714,0.0,0.0,0.0,149.18633008003235,12,9,648,486,54.0,54,54,0.0,54.0,54,54,0.0,159.62588520828126,2.9560349112644677,645828.2687447288,3553143.02444458,5319.833755493164,1249849.5949414487,887375.2653598785,3497301.1016845703,104.9041748046875,1381514.5042178521,0.75,BruteForce_FTP
2026-04-03T18:04:09.011437,192.168.1.156,56436,192.168.1.215,21,port_21,9733158.111572266,1782,6,9.733158111572266,3.390471994980186,1.746606785292823,1.643865209687363,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,304161.1909866333,33,76.36753236814714,0.0,0.0,0.0,321.19421768188477,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,183.08548772893005,3.390471994980186,608314.6929740906,3533525.9437561035,3093.9579010009766,1161587.1428811997,648871.8668619791,3481878.9958953857,87.97645568847656,1165438.0260207024,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.011635,192.168.1.156,56448,192.168.1.215,21,port_21,9738729.95376587,1782,6,9.73872995376587,3.3885321963609054,1.745607495095012,1.6429247012658936,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,304335.3110551834,33,76.36753236814714,0.0,0.0,0.0,321.3780884742737,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,182.9807386034889,3.3885321963609054,608664.1848087311,3525851.011276245,3405.0941467285156,1159226.175031698,649243.5296376547,3471359.968185425,102.04315185546875,1161598.6493813165,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.011827,192.168.1.156,56454,192.168.1.215,21,port_21,9699160.099029541,1674,6,9.699160099029541,3.1961530362924657,1.7527290844184489,1.4434239518740168,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1674,54,54,54.0,0.0,1674,323305.33663431805,31,76.36753236814714,0.0,0.0,0.0,300.67396306991577,17,14,918,756,54.0,54,54,0.0,54.0,54,54,0.0,172.59226395979314,3.1961530362924657,606187.9992485046,3530586.9579315186,2758.9797973632812,1159966.6313819373,746083.5530207708,3479726.0761260986,150.20370483398438,1229251.506193417,0.8235294117647058,BruteForce_FTP
2026-04-03T18:04:09.012016,192.168.1.156,56464,192.168.1.215,21,port_21,9759737.968444824,1782,6,9.759737968444824,3.381238318763841,1.7418500429995543,1.6393882757642864,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,304991.81151390076,33,76.36753236814714,0.0,0.0,0.0,322.0713529586792,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,182.5868692132474,3.381238318763841,609977.126121521,3557106.9717407227,2824.7833251953125,1166702.0846155374,650644.2705790201,3509232.997894287,14.066696166992188,1167555.2545976362,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.012204,192.168.1.156,56472,192.168.1.215,21,port_21,9738617.181777954,1782,6,9.738617181777954,3.3885714351465324,1.7456277090148802,1.642943726131652,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,304331.78693056107,33,76.36753236814714,0.0,0.0,0.0,321.3743669986725,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,182.98285749791273,3.3885714351465324,608658.567070961,3529869.0795898438,2716.064453125,1158131.7093776949,649236.011505127,3481417.8943634033,84.16175842285156,1163359.8815104733,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.012394,192.168.1.156,56474,192.168.1.215,21,port_21,9718920.946121216,1782,6,9.718920946121216,3.3954386688545064,1.7491653748644427,1.6462732939900637,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,303716.279566288,33,76.36753236814714,0.0,0.0,0.0,320.7243912220001,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,183.35368811814334,3.3954386688545064,607425.3171682358,3536734.8194122314,2668.142318725586,1159665.4877374563,647922.9927062988,3491700.8876800537,143.0511474609375,1164954.3711465867,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.012587,192.168.1.156,56484,192.168.1.215,21,port_21,7103065.967559814,1296,6,7.1030659675598145,3.3788226252733162,1.830195588689713,1.5486270365836032,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,308828.95511129627,24,76.36753236814714,0.0,0.0,0.0,170.47358322143555,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,182.45642176475909,3.3788226252733162,591922.1639633179,3548335.075378418,2684.1163635253906,1207374.760517198,710048.7947463989,3505575.8953094482,132.08389282226562,1271933.6271661096,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:09.013132,192.168.1.156,56486,192.168.1.215,21,port_21,9762763.977050781,1782,6,9.762763977050781,3.3801902901240597,1.741310149457849,1.6388801406662108,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,305086.3742828369,33,76.36753236814714,0.0,0.0,0.0,322.1712112426758,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,182.53027566669923,3.3801902901240597,610164.7466421127,3533764.8391723633,3317.8329467773438,1162571.4378481533,650844.939549764,3487928.867340088,109.19570922851562,1165555.2016824714,0.9411764705882353,BruteForce_FTP
2026-04-03T18:04:09.013353,192.168.1.156,56496,192.168.1.215,21,port_21,7107171.773910522,1296,6,7.1071717739105225,3.376870682667442,1.8291382864448644,1.5477323962225775,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,309007.4684308923,24,76.36753236814714,0.0,0.0,0.0,170.57212257385254,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,182.35101686404187,3.376870682667442,592264.3144925436,3544028.0437469482,4329.919815063477,1207599.7716721373,710298.3951568604,3491553.0681610107,118.01719665527344,1270517.342260585,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:09.013556,192.168.1.156,56506,192.168.1.215,21,port_21,7106626.033782959,1134,6,7.106626033782959,2.954988752774064,1.6885650015851794,1.2664237511888847,2,2,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1134,54,54,54.0,0.0,1134,355331.30168914795,21,76.36753236814714,0.0,0.0,0.0,149.23914670944214,12,9,648,486,54.0,54,54,0.0,54.0,54,54,0.0,159.56939264979945,2.954988752774064,646056.9121620872,3558147.90725708,4684.925079345703,1249523.001215325,887755.1257610321,3511410.95161438,125.885009765625,1384184.8259998646,0.75,BruteForce_FTP
2026-04-03T18:04:09.013758,192.168.1.156,56510,192.168.1.215,21,port_21,7101297.14012146,1296,6,7.10129714012146,3.379664239706706,1.8306514631744657,1.5490127765322403,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,308752.04957049823,24,76.36753236814714,0.0,0.0,0.0,170.43113136291504,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,182.50186894416214,3.379664239706706,591774.7616767883,3563892.126083374,3013.134002685547,1210406.8629724055,709323.2154846191,3511135.1013183594,119.92454528808594,1272505.0818437613,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:09.013952,192.168.1.156,56518,192.168.1.215,21,port_21,7107230.90171814,1296,6,7.10723090171814,3.376842589171841,1.829123069134747,1.5477195200370937,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,309010.03920513653,24,76.36753236814714,0.0,0.0,0.0,170.57354164123535,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,182.34949981527942,3.376842589171841,592269.241809845,3556074.1424560547,5383.968353271484,1204476.329760238,710350.7995605469,3504531.8603515625,106.09626770019531,1270364.8634649762,0.8461538461538461,BruteForce_FTP
2026-04-03T18:04:09.014141,192.168.1.156,56524,192.168.1.215,21,port_21,7098512.887954712,1134,6,7.098512887954712,2.958366115758467,1.6904949232905526,1.2678711924679145,2,2,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1134,54,54,54.0,0.0,1134,354925.6443977356,21,76.36753236814714,0.0,0.0,0.0,149.06877064704895,12,9,648,486,54.0,54,54,0.0,54.0,54,54,0.0,159.75177025095724,2.958366115758467,645319.3534504283,3542248.010635376,7559.061050415039,1251259.203358879,886380.136013031,3491622.9248046875,133.99124145507812,1380162.939125532,0.75,BruteForce_FTP
2026-04-03T18:04:09.014329,192.168.1.156,56528,192.168.1.215,21,port_21,7110605.955123901,1296,6,7.110605955123901,3.375239768799958,1.8282548747666438,1.546984894033314,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,309156.7806575609,24,76.36753236814714,0.0,0.0,0.0,170.65454292297363,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,182.2629475151977,3.375239768799958,592550.4962603251,3553135.1566314697,3502.8457641601562,1208551.698527082,710723.1855392456,3499141.9315338135,144.00482177734375,1269941.7299139441,0.8461538461538461,BruteForce_FTP
