timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-27T05:26:30.477771,192.168.1.151,49604,192.168.1.215,23,Telnet,1266312.837600708,972,6,1.266312837600708,14.214496975411485,7.896942764117492,6.317554211293993,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,74488.99044710047,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,22.793631076812744,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,825.2305188502779,14.214496975411485,140692.10158454048,659880.1612854004,571.9661712646484,223693.26834983303,180879.69507489886,658688.0683898926,154.97207641601562,242997.2134736138,0.8,BruteForce_Telnet
2026-03-27T05:26:30.745473,192.168.1.151,49612,192.168.1.215,23,Telnet,1278357.0289611816,972,6,1.2783570289611816,14.08057341744908,7.822540787471712,6.25803262997737,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,75197.47229183422,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,23.01042652130127,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,817.4555122907939,14.08057341744908,142031.66961669922,894539.8330688477,334.02442932128906,287456.54964198015,182597.56905691963,894578.9337158203,144.95849609375,321034.774839243,0.8,BruteForce_Telnet
2026-03-27T05:26:31.011048,192.168.1.151,49616,192.168.1.215,23,Telnet,1287788.8679504395,972,6,1.2877888679504395,13.97744649606082,7.765248053367122,6.212198442693698,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,75752.28635002585,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,23.18019962310791,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,811.4684215768643,13.97744649606082,143080.65838283964,908893.1083679199,335.93177795410156,292319.25049592456,183951.0032108852,906824.1119384766,154.97207641601562,325287.3936302325,0.8,BruteForce_Telnet
2026-03-27T05:26:31.248847,192.168.1.151,49628,192.168.1.215,23,Telnet,1287728.0712127686,972,6,1.2877280712127686,13.978106404908758,7.765614669393754,6.212491735515003,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,75748.71007133933,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,23.179105281829834,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,811.5067329516472,13.978106404908758,143071.43953111436,947460.8898162842,576.9729614257812,305241.8603832301,183943.16945757184,946188.21144104,145.91217041015625,340913.84391154646,0.8,BruteForce_Telnet
2026-03-27T05:26:31.744222,192.168.1.151,49640,192.168.1.215,23,Telnet,1017055.9883117676,972,6,1.0170559883117676,17.698140718760797,9.832300399311555,7.8658403194492434,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,59826.82284186868,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.307007789611816,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1026.4921616881263,17.698140718760797,112999.67765808105,686934.232711792,711.9178771972656,219619.03368010072,145274.40071105957,686716.7949676514,190.0196075439453,244972.84380729144,0.8,BruteForce_Telnet
2026-03-27T05:26:32.023946,192.168.1.151,49646,192.168.1.215,23,Telnet,950204.8492431641,972,6,0.9502048492431641,18.943283665976825,10.524046481098235,8.419237184878588,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,55894.40289665671,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,17.103687286376953,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1101.8676665709852,18.943283665976825,105568.43545701768,614333.1527709961,458.00209045410156,194771.2859592488,135725.56631905693,634171.0090637207,123.9776611328125,225952.90212998894,0.8,BruteForce_Telnet
2026-03-27T05:26:32.299147,192.168.1.151,49654,192.168.1.215,23,Telnet,957608.2229614258,972,6,0.9576082229614258,18.796831071828706,10.442683928793725,8.35414714303498,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,56329.89546831916,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,17.236948013305664,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1093.349007344703,18.796831071828706,106389.8934258355,567168.9510345459,531.9118499755859,181312.5319471699,136783.15707615443,567998.8861083984,227.92816162109375,201699.0010533919,0.8,BruteForce_Telnet
2026-03-27T05:26:32.536790,192.168.1.151,49670,192.168.1.215,23,Telnet,939939.022064209,972,6,0.939939022064209,19.1501784450549,10.638988025030502,8.511190420024402,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,55290.53070965935,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,16.91890239715576,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1112.8381474181906,19.1501784450549,104427.01975504558,609626.054763794,633.9550018310547,194420.13042404703,134258.40650285993,608858.8237762451,127.07710266113281,216353.29314316442,0.8,BruteForce_Telnet
2026-03-27T05:26:32.760949,192.168.1.151,49686,192.168.1.215,23,Telnet,964622.0207214355,972,6,0.9646220207214355,18.66015870811025,10.366754837839027,8.293403870271222,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,56742.471807143265,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,17.36319637298584,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1083.3258805541784,18.66015870811025,107171.90636528863,607105.016708374,1399.0402221679688,192361.9958754281,137782.13092258997,607639.0743255615,128.03077697753906,215581.72116131656,0.8,BruteForce_Telnet
2026-03-27T05:26:32.974282,192.168.1.151,49692,192.168.1.215,23,Telnet,990701.9138336182,972,6,0.9907019138336182,18.168936335599913,10.09385351977773,8.075082815822183,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,58276.58316668342,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,17.832634449005127,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1056.8264635207283,18.168936335599913,110066.89071655273,623676.061630249,759.124755859375,198972.8718247044,141508.40895516533,614481.9259643555,127.07710266113281,217766.32138819926,0.8,BruteForce_Telnet
2026-03-27T05:26:33.256878,192.168.1.151,49704,192.168.1.215,23,Telnet,1049037.218093872,972,6,1.049037218093872,17.158590457549703,9.532550254194279,7.626040203355424,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,61708.07165258071,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.882669925689697,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,997.1047565887217,17.158590457549703,116550.12766520183,632837.0571136475,496.14906311035156,202259.10110214452,149842.2963278634,594920.8736419678,123.9776611328125,211820.10205308086,0.8,BruteForce_Telnet
2026-03-27T05:26:33.476296,192.168.1.151,49716,192.168.1.215,23,Telnet,1062378.168106079,972,6,1.062378168106079,16.94311925864302,9.412844032579455,7.530275226063564,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,62492.83341800465,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,19.122807025909424,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,983.642201404553,16.94311925864302,118033.46210055881,720016.0026550293,932.2166442871094,230474.5867744455,151744.74034990583,716793.0603027344,133.03756713867188,255714.49650169213,0.8,BruteForce_Telnet
2026-03-27T05:26:33.968078,192.168.1.151,49736,192.168.1.215,23,Telnet,1065335.0353240967,972,6,1.0653350353240967,16.89609315676362,9.386718420424234,7.509374736339387,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,62666.76678377039,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,19.17603063583374,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,979.97340309229,16.89609315676362,118361.12870110405,730906.0096740723,365.0188446044922,234245.47031325835,152168.54640415736,729957.8189849854,264.88304138183594,260861.33888128167,0.8,BruteForce_Telnet
2026-03-27T05:26:34.306207,192.168.1.151,49742,192.168.1.215,23,Telnet,1010681.15234375,972,6,1.01068115234375,17.80977112144453,9.894317289691406,7.915453831753125,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,59451.832490808825,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.1922607421875,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1032.9667250437828,17.80977112144453,112290.01151190864,623126.9836425781,582.9334259033203,199322.3717182428,144357.57909502301,621908.9031219482,252.00843811035156,220506.10998212217,0.8,BruteForce_Telnet
2026-03-27T05:26:34.538265,192.168.1.151,49758,192.168.1.215,23,Telnet,1025398.9696502686,972,6,1.0253989696502686,17.554142858305422,9.752301587947457,7.801841270357965,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,60317.5864500158,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,18.457181453704834,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1019.1155159405092,17.554142858305422,113925.11261834038,665972.9480743408,266.07513427734375,211772.6267388377,146457.70617893763,668457.03125,226.9744873046875,237719.6225804165,0.8,BruteForce_Telnet
2026-03-27T05:26:34.802855,192.168.1.151,49764,192.168.1.215,23,Telnet,978183.9847564697,972,6,0.9781839847564697,18.40144623148917,10.22302568416065,8.17842054732852,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,57540.234397439395,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.607311725616455,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1067.2838814263719,18.40144623148917,108680.32773335774,627257.1086883545,217.91458129882812,200112.49283845437,139717.85136631556,628887.8917694092,185.0128173828125,223339.3609228826,0.8,BruteForce_Telnet
2026-03-27T05:26:35.034073,192.168.1.151,49778,192.168.1.215,23,Telnet,959626.9130706787,1080,6,0.9596269130706787,20.841432985661747,11.46278814211396,9.378644843547786,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1153,54,75,57.65,6.5475989974630355,1153,50506.67963529888,20,81.81108898050125,9.54561086933083,-2.36111111111111,42.87105263157895,19.192538261413574,11,9,617,536,56.09090909090909,63,54,3.6181361349331636,59.55555555555556,75,54,8.833333333333332,1201.5086116233997,20.841432985661747,95955.39569854736,636099.8153686523,529.0508270263672,194420.0351700209,119931.99586868286,637920.8564758301,119.92454528808594,215777.36158785957,0.8181818181818182,BruteForce_Telnet
2026-03-27T05:26:35.317002,192.168.1.151,49790,192.168.1.215,23,Telnet,950845.0031280518,972,6,0.9508450031280518,18.930530150323474,10.516961194624152,8.41356895569932,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,55932.05900753246,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,17.11521005630493,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1100.0741409576863,18.930530150323474,105642.00083414714,571761.8465423584,507.11631774902344,182082.93575517955,135817.15311322894,572535.9916687012,115.87142944335938,202554.33740351052,0.8,BruteForce_Telnet
2026-03-27T05:26:35.564381,192.168.1.151,49798,192.168.1.215,23,Telnet,922194.0040588379,972,6,0.9221940040588379,19.518669521572342,10.843705289762413,8.67496423180993,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,54246.70612110811,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,16.599492073059082,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1134.2515733091484,19.518669521572342,102456.78159925673,573497.0569610596,573.8735198974609,182723.3210479051,131716.11513410296,577970.9815979004,115.87142944335938,204965.48798449556,0.8,BruteForce_Telnet
2026-03-27T05:26:35.781150,192.168.1.151,49804,192.168.1.215,23,Telnet,1012112.8559112549,972,6,1.0121128559112549,17.784577969611618,9.880321094228675,7.9042568753829405,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,59536.05034772088,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.218031406402588,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1031.5055222374738,17.784577969611618,112450.33476087783,600181.1027526855,562.1910095214844,189380.42627356388,144570.99778311592,598557.9490661621,114.20249938964844,213560.79469625338,0.8,BruteForce_Telnet
2026-03-27T05:26:36.267956,192.168.1.151,49820,192.168.1.215,23,Telnet,3571.033477783203,162,6,0.003571033477783203,840.0929363065829,560.061957537722,280.030978768861,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1785.5167388916016,3,76.36753236814714,0.0,0,0.0,0.01071310043334961,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,45365.01856055548,840.0929363065829,3571.033477783203,3571.033477783203,3571.033477783203,0,0,0,0,0,0.5,BruteForce_Telnet
2026-03-27T05:26:36.486903,192.168.1.151,49834,192.168.1.215,23,Telnet,2615.9286499023438,162,6,0.0026159286499023438,1146.8202697776157,764.5468465184105,382.27342325920523,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1307.9643249511719,3,76.36753236814714,0.0,0,0.0,0.007847785949707031,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,61928.29456799125,1146.8202697776157,2615.9286499023438,2615.9286499023438,2615.9286499023438,0,0,0,0,0,0.5,BruteForce_Telnet
2026-03-27T05:26:36.792943,192.168.1.151,57264,192.168.1.215,23,Telnet,2516.031265258789,162,6,0.002516031265258789,1192.3540225528286,794.9026817018857,397.45134085094287,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1258.0156326293945,3,76.36753236814714,0.0,0,0.0,0.007548093795776367,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,64387.11721785274,1192.3540225528286,2516.031265258789,2516.031265258789,2516.031265258789,0,0,0,0,0,0.5,BruteForce_Telnet
2026-03-27T05:26:08.030339,192.168.1.151,49726,192.168.1.215,23,Telnet,26771087.884902954,1944,6,26.771087884902954,1.3447342952507177,0.747074608472621,0.5976596867780968,4,4,4,12,0,0,0,0,4,4,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2095,54,75,58.19444444444444,6.836120221480873,2095,764888.2252829416,36,82.63150125708718,9.80963543504146,-3.8666666666666667,46.732539682539695,963.7591638565063,20,16,1131,964,56.55,67,54,4.198684004354348,60.25,75,54,8.8656641037206,78.25606523750704,1.3447342952507177,1409000.78572725,24761384.963989258,303.03001403808594,5658338.045870788,1784726.6515096028,24761487.007141113,109.91096496582031,6359743.567974622,0.8,BruteForce_Telnet
2026-03-27T05:26:10.242642,192.168.1.151,49806,192.168.1.215,23,Telnet,26710045.099258423,1944,6,26.710045099258423,1.3478075333163515,0.7487819629535286,0.5990255703628229,4,4,4,12,0,0,0,0,4,4,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2091,54,75,58.083333333333336,6.720437910901767,2091,763144.1456930978,36,82.49475740918328,9.624393350670008,-2.2,45.164285714285704,961.5616235733032,20,16,1127,964,56.35,64,54,3.74552364408784,60.25,75,54,8.8656641037206,78.28515422679142,1.3478075333163515,1405788.3212440892,24466903.924942017,307.0831298828125,5589931.258532187,1780659.6755981445,24466993.0934906,190.97328186035156,6281790.273531184,0.8,BruteForce_Telnet
2026-03-27T05:26:20.763897,192.168.1.151,41414,192.168.1.215,23,Telnet,1131930.1128387451,972,6,1.1319301128387451,15.902041827351121,8.834467681861735,7.067574145489387,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1048,54,75,58.22222222222222,6.958325995064816,1048,66584.12428463207,18,82.66572748122404,10.178018642744936,-6.964285714285714,48.41830065359476,20.374742031097412,10,8,566,482,56.6,66,54,4.402019738458447,60.25,75,54,9.176834188013082,925.8522130591098,15.902041827351121,125763.12488979763,790549.0398406982,555.9921264648438,253442.69401572816,161678.00767081123,791621.9234466553,257.0152282714844,283475.36373655323,0.8,BruteForce_Telnet
2026-03-27T05:26:21.063467,192.168.1.151,41422,192.168.1.215,23,Telnet,1103039.9799346924,972,6,1.1030399799346924,16.318538155856984,9.065854531031658,7.252683624825326,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,64884.704702040726,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,19.854719638824463,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,945.5686275866019,16.318538155856984,122549.45437113444,702629.0893554688,575.0656127929688,223196.02622580613,157555.58013916016,724182.12890625,234.12704467773438,257952.00678333305,0.8,BruteForce_Telnet
2026-03-27T05:26:21.426828,192.168.1.151,41426,192.168.1.215,23,Telnet,942777.156829834,972,6,0.942777156829834,19.09252878010588,10.606960433392155,8.485568346713725,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,55457.47981351965,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,16.96998882293701,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1109.4880613328194,19.09252878010588,104745.33504909939,621244.9073791504,825.8819580078125,198359.00325266746,134662.15133666992,621931.0760498047,118.97087097167969,221326.46937608617,0.8,BruteForce_Telnet
2026-03-27T05:26:21.662793,192.168.1.151,41442,192.168.1.215,23,Telnet,999749.1836547852,972,6,0.9997491836547852,18.004515826857055,10.002508792698364,8.00200703415869,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,58808.775509105006,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,17.995485305786133,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1045.262168836979,18.004515826857055,111074.44763183594,602775.0968933105,334.02442932128906,194033.2561791887,142802.00004577637,598219.8715209961,118.97087097167969,213201.16419133884,0.8,BruteForce_Telnet
2026-03-27T05:26:21.895490,192.168.1.151,41452,192.168.1.215,23,Telnet,1196145.0576782227,972,6,1.1961450576782227,15.048342075616564,8.360190042009203,6.688152033607362,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,70361.47398107192,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,21.530611038208008,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,875.3118973983635,15.048342075616564,132897.5624508328,665163.0401611328,583.8871002197266,222267.7975797803,170856.27147129603,662977.933883667,123.02398681640625,243696.9354083703,0.8,BruteForce_Telnet
2026-03-27T05:26:22.167435,192.168.1.151,41464,192.168.1.215,23,Telnet,1158703.088760376,972,6,1.158703088760376,15.53460949107944,8.630338606155245,6.904270884924196,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,68159.00522119859,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,20.856655597686768,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,902.7334182038386,15.53460949107944,128736.44298977322,837996.0060119629,277.9960632324219,269227.9185884462,165506.56727382116,816221.9524383545,114.91775512695312,292567.5928542016,0.8,BruteForce_Telnet
2026-03-27T05:26:22.369230,192.168.1.151,41476,192.168.1.215,23,Telnet,1193671.9417572021,972,6,1.1936719417572021,15.0795200677183,8.377511148732388,6.702008918985912,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,70215.99657395307,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,21.48609495162964,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,877.1254172722811,15.0795200677183,132622.1095191108,848613.977432251,271.08192443847656,272622.15074915695,170499.86975533623,847949.0280151367,128.9844512939453,304259.4346481014,0.8,BruteForce_Telnet
2026-03-27T05:26:22.662975,192.168.1.151,41486,192.168.1.215,23,Telnet,1122473.0014801025,972,6,1.1224730014801025,16.03602044438044,8.908900246878023,7.127120197502418,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,66027.82361647661,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,20.204514026641846,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,930.9800757987533,16.03602044438044,124712.20228407119,795600.8911132812,237.94174194335938,255143.33735861367,160331.99855259486,793555.0212860107,125.16975402832031,284529.49651541206,0.8,BruteForce_Telnet
2026-03-27T05:26:23.091294,192.168.1.151,41490,192.168.1.215,23,Telnet,922095.0603485107,972,6,0.9220950603485107,19.52076393641758,10.844868853565321,8.675895082852257,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,54240.88590285357,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,16.597711086273193,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,1131.1198214268632,19.52076393641758,102446.66205512153,572241.0678863525,308.03680419921875,181618.96330811505,131706.3059125628,580289.1254425049,131.13021850585938,205872.78373711283,0.8,BruteForce_Telnet
2026-03-27T05:26:23.326254,192.168.1.151,41492,192.168.1.215,23,Telnet,920627.1171569824,972,6,0.9206271171569824,19.55188986349475,10.862161035274863,8.68972882821989,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,54154.53630335191,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,16.571288108825684,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1135.0958281862231,19.55188986349475,102283.689710829,582002.1629333496,303.03001403808594,185444.23767209513,131495.98666599818,581138.8492584229,128.9844512939453,206199.10340602451,0.8,BruteForce_Telnet
2026-03-27T05:26:23.563013,192.168.1.151,41506,192.168.1.215,23,Telnet,1062112.808227539,972,6,1.062112808227539,16.94735235331407,9.41519575184115,7.53215660147292,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,62477.22401338465,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,19.118030548095703,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,984.8294756425843,16.94735235331407,118006.44132826064,574332.9524993896,590.0859832763672,187917.09359226437,151712.281363351,574472.188949585,123.02398681640625,207166.17674128574,0.8,BruteForce_Telnet
2026-03-27T05:26:23.785559,192.168.1.151,41522,192.168.1.215,23,Telnet,1110671.9970703125,972,6,1.1106719970703125,16.20640481391419,9.003558229952327,7.202846583961862,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,65333.64688648897,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,19.992095947265625,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,940.8718350300182,16.20640481391419,123399.44309658474,731225.0137329102,308.03680419921875,234288.93735742287,158647.84376961846,731273.889541626,111.81831359863281,260770.8035887734,0.8,BruteForce_Telnet
2026-03-27T05:26:24.013503,192.168.1.151,41526,192.168.1.215,23,Telnet,1110909.9388122559,972,6,1.1109099388122559,16.202933623264673,9.001629790702596,7.201303832562076,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,65347.64345954446,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,19.996378898620605,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,942.4706390865617,16.202933623264673,123425.77510409885,778420.9251403809,308.990478515625,249469.39516256197,158683.57249668665,776262.9985809326,123.9776611328125,277915.50349253183,0.8,BruteForce_Telnet
