dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,18863.916397094727,420.0,6.0,0.0188639163970947,530.1126123279533,530.1126123279533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2095.9907107883027,10.0,42.0,0.0,0.0,0.0,0.1886391639709472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22264.729717774044,530.1126123279533,2095.9907107883027,2929.9259185791016,1060.9626770019531,567.5829416425415,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,135648.9658355713,420.0,6.0,0.1356489658355713,73.7196921362573,73.7196921362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,15072.107315063477,10.0,42.0,0.0,0.0,0.0,1.356489658355713,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,3096.227069722807,73.7196921362573,15072.107315063477,52262.067794799805,233.8886260986328,16160.937229464813,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,25174.85618591309,420.0,6.0,0.025174856185913,397.2217329128429,397.2217329128429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2797.206242879232,10.0,42.0,0.0,0.0,0.0,0.2517485618591308,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,16683.312782339402,397.2217329128429,2797.206242879232,6908.893585205078,1135.8261108398438,1635.9926543069678,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,64410.20965576172,420.0,6.0,0.0644102096557617,155.25488976739365,155.25488976739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,7156.689961751302,10.0,42.0,0.0,0.0,0.0,0.6441020965576172,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,6520.705370230534,155.25488976739365,7156.689961751302,19159.07859802246,921.9646453857422,7028.204372576245,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19172.90687561035,420.0,6.0,0.0191729068756103,521.5693199199175,521.5693199199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2130.322986178928,10.0,42.0,0.0,0.0,0.0,0.1917290687561035,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21905.91143663653,521.5693199199175,2130.322986178928,3347.8736877441406,613.2125854492188,841.3803629585766,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,12686.01417541504,420.0,6.0,0.012686014175415,788.269653630025,788.269653630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1409.557130601671,10.0,42.0,0.0,0.0,0.0,0.1268601417541504,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33107.32545246105,788.269653630025,1409.557130601671,3078.937530517578,143.0511474609375,1218.5357212874676,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20707.84568786621,420.0,6.0,0.0207078456878662,482.908755972598,482.908755972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2300.8717430962456,10.0,42.0,0.0,0.0,0.0,0.2070784568786621,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20282.16775084912,482.908755972598,2300.8717430962456,3118.9918518066406,1574.993133544922,504.77275989950937,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20660.877227783203,420.0,6.0,0.0206608772277832,484.006554501604,484.006554501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2295.6530253092446,10.0,42.0,0.0,0.0,0.0,0.206608772277832,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20328.27528906737,484.006554501604,2295.6530253092446,3988.981246948242,1817.941665649414,685.9906620476987,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17126.083374023438,420.0,6.0,0.0171260833740234,583.9046664439247,583.9046664439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1902.8981526692708,10.0,42.0,0.0,0.0,0.0,0.1712608337402343,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24523.99599064484,583.9046664439247,1902.8981526692708,2228.0216217041016,1570.9400177001953,189.6847187391841,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,81961.87019348145,420.0,6.0,0.0819618701934814,122.00795292242265,122.00795292242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,9106.874465942385,10.0,42.0,0.0,0.0,0.0,0.8196187019348145,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,5124.334022741751,122.00795292242265,9106.874465942385,73997.02072143555,148.0579376220703,24353.041866484124,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19493.10302734375,420.0,6.0,0.0194931030273437,513.0019569471624,513.0019569471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2165.900336371528,10.0,42.0,0.0,0.0,0.0,0.1949310302734375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21546.08219178082,513.0019569471624,2165.900336371528,3616.0945892333984,351.90582275390625,900.573007103739,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,76529.02603149414,420.0,6.0,0.0765290260314941,130.66937498831726,130.66937498831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,8503.22511461046,10.0,42.0,0.0,0.0,0.0,0.7652902603149414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,5488.113749509324,130.66937498831726,8503.22511461046,23421.049118041992,1838.922500610352,8465.175351302567,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18908.02383422852,420.0,6.0,0.0189080238342285,528.8759992938743,528.8759992938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2100.891537136502,10.0,42.0,0.0,0.0,0.0,0.1890802383422851,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22212.79197034272,528.8759992938743,2100.891537136502,2809.0476989746094,1754.0454864501953,346.87969183707366,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,4091.978073120117,420.0,6.0,0.0040919780731201,2443.8058614461343,2443.8058614461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,454.6642303466797,10.0,42.0,0.0,0.0,0.0,0.0409197807312011,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,102639.84618073764,2443.8058614461343,454.6642303466797,1054.0485382080078,200.9868621826172,258.59031205501026,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,39152.86064147949,420.0,6.0,0.0391528606414794,255.40917920581663,255.40917920581663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4350.317849053277,10.0,42.0,0.0,0.0,0.0,0.3915286064147949,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10727.185526644298,255.40917920581663,4350.317849053277,19943.952560424805,284.1949462890625,6418.242624460019,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18193.960189819336,420.0,6.0,0.0181939601898193,549.6329493782024,549.6329493782024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2021.5511322021484,10.0,42.0,0.0,0.0,0.0,0.1819396018981933,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23084.583873884498,549.6329493782024,2021.5511322021484,2249.002456665039,1864.9101257324216,146.2857308450484,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18579.00619506836,420.0,6.0,0.0185790061950683,538.2419218232683,538.2419218232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2064.334021674262,10.0,42.0,0.0,0.0,0.0,0.1857900619506836,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22606.160716577266,538.2419218232683,2064.334021674262,3618.001937866211,463.0088806152344,849.567959152092,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,22087.81242370605,420.0,6.0,0.022087812423706,452.738361236143,452.738361236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2454.201380411784,10.0,42.0,0.0,0.0,0.0,0.2208781242370605,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19015.01117191801,452.738361236143,2454.201380411784,4560.947418212891,1420.0210571289062,983.7920593421028,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19024.84893798828,420.0,6.0,0.0190248489379882,525.6283522983608,525.6283522983608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2113.87210422092,10.0,42.0,0.0,0.0,0.0,0.1902484893798828,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22076.39079653116,525.6283522983608,2113.87210422092,2951.8604278564453,1590.0135040283203,439.459039792741,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,52198.88687133789,420.0,6.0,0.0521988868713378,191.574966428852,191.574966428852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5799.876319037543,10.0,42.0,0.0,0.0,0.0,0.5219888687133789,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8046.148590011784,191.574966428852,5799.876319037543,18396.85440063477,1743.793487548828,7019.950117635791,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19705.05714416504,420.0,6.0,0.019705057144165,507.4839380996745,507.4839380996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2189.4507937961152,10.0,42.0,0.0,0.0,0.0,0.1970505714416504,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21314.32540018633,507.4839380996745,2189.4507937961152,3539.0853881835938,581.9797515869141,896.9630454219341,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,22282.123565673828,420.0,6.0,0.0222821235656738,448.7902587258448,448.7902587258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2475.791507297092,10.0,42.0,0.0,0.0,0.0,0.2228212356567382,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18849.19086648548,448.7902587258448,2475.791507297092,6355.047225952148,282.04917907714844,1888.0393802603423,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19180.0594329834,420.0,6.0,0.0191800594329834,521.3748182032891,521.3748182032891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2131.117714775933,10.0,42.0,0.0,0.0,0.0,0.1918005943298339,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21897.742364538142,521.3748182032891,2131.117714775933,3118.0381774902344,504.9705505371094,795.2414814682974,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,22555.11283874512,420.0,6.0,0.0225551128387451,443.3584558629219,443.3584558629219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2506.123648749457,10.0,42.0,0.0,0.0,0.0,0.2255511283874511,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18621.05514624272,443.3584558629219,2506.123648749457,4621.028900146484,393.8674926757813,1360.7047274247475,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19936.084747314453,420.0,6.0,0.0199360847473144,501.603004137865,501.603004137865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2215.120527479384,10.0,42.0,0.0,0.0,0.0,0.1993608474731445,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21067.32617379033,501.603004137865,2215.120527479384,4050.970077514648,973.9398956298828,996.8886902469384,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,38393.02062988281,420.0,6.0,0.0383930206298828,260.4640071538576,260.4640071538576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4265.89118109809,10.0,42.0,0.0,0.0,0.0,0.3839302062988281,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10939.48830046202,260.4640071538576,4265.89118109809,25693.178176879883,137.09068298339844,8301.92223699848,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,49119.94934082031,420.0,6.0,0.0491199493408203,203.5832718518231,203.5832718518231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5457.772148980035,10.0,42.0,0.0,0.0,0.0,0.4911994934082031,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8550.497417776569,203.5832718518231,5457.772148980035,19214.868545532227,1943.1114196777344,6341.001382312483,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19016.027450561523,420.0,6.0,0.0190160274505615,525.8721899722915,525.8721899722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2112.8919389512803,10.0,42.0,0.0,0.0,0.0,0.1901602745056152,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22086.631978836245,525.8721899722915,2112.8919389512803,3079.8912048339844,1631.021499633789,435.29215265168745,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19656.896591186523,420.0,6.0,0.0196568965911865,508.7273036011013,508.7273036011013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2184.099621242948,10.0,42.0,0.0,0.0,0.0,0.1965689659118652,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21366.546751246256,508.7273036011013,2184.099621242948,2630.949020385742,1858.9496612548828,247.8347877877616,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21110.057830810547,420.0,6.0,0.0211100578308105,473.7078448645841,473.7078448645841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2345.561981201172,10.0,42.0,0.0,0.0,0.0,0.2111005783081054,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19895.72948431253,473.7078448645841,2345.561981201172,4194.021224975586,992.0597076416016,927.2885368883466,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18801.92756652832,420.0,6.0,0.0188019275665283,531.8603619025881,531.8603619025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2089.103062947592,10.0,42.0,0.0,0.0,0.0,0.1880192756652832,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22338.135199908706,531.8603619025881,2089.103062947592,3772.02033996582,215.0535583496093,1252.347209904425,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18228.05404663086,420.0,6.0,0.0182280540466308,548.6049127579982,548.6049127579982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2025.33933851454,10.0,42.0,0.0,0.0,0.0,0.1822805404663086,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23041.406335835927,548.6049127579982,2025.33933851454,3762.960433959961,144.00482177734375,1075.214539061162,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18792.15240478516,420.0,6.0,0.0187921524047851,532.1370210606445,532.1370210606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2088.0169338650176,10.0,42.0,0.0,0.0,0.0,0.1879215240478515,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22349.75488454707,532.1370210606445,2088.0169338650176,2604.0077209472656,1353.9791107177734,343.7484102971862,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18853.90281677246,420.0,6.0,0.0188539028167724,530.3941627992261,530.3941627992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2094.878090752496,10.0,42.0,0.0,0.0,0.0,0.1885390281677246,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22276.55483756749,530.3941627992261,2094.878090752496,3529.071807861328,758.8863372802734,710.603826364956,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18241.88232421875,420.0,6.0,0.0182418823242187,548.1890422417399,548.1890422417399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2026.875813802084,10.0,42.0,0.0,0.0,0.0,0.1824188232421875,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23023.93977415308,548.1890422417399,2026.875813802084,4009.008407592773,710.0105285644531,956.296430386494,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,67605.97229003906,420.0,6.0,0.067605972290039,147.91592608266328,147.91592608266328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,7511.774698893229,10.0,42.0,0.0,0.0,0.0,0.6760597229003906,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,6212.468895471858,147.91592608266328,7511.774698893229,50354.957580566406,295.1622009277344,16104.161962494782,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16700.029373168945,420.0,6.0,0.0167000293731689,598.8013419944322,598.8013419944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1855.558819240994,10.0,42.0,0.0,0.0,0.0,0.1670002937316894,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25149.65636376615,598.8013419944322,1855.558819240994,14448.881149291992,143.0511474609375,4723.446489992874,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19192.934036254883,420.0,6.0,0.0191929340362548,521.0250804337834,521.0250804337834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2132.5482262505425,10.0,42.0,0.0,0.0,0.0,0.1919293403625488,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21883.053378218905,521.0250804337834,2132.5482262505425,3313.779830932617,1041.1739349365234,721.2748297899874,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,86809.87358093262,420.0,6.0,0.0868098735809326,115.19426981629027,115.19426981629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,9645.541508992514,10.0,42.0,0.0,0.0,0.0,0.8680987358093262,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4838.159332284191,115.19426981629027,9645.541508992514,24153.947830200195,154.97207641601562,9180.383778836169,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18607.139587402344,420.0,6.0,0.0186071395874023,537.4281174721951,537.4281174721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2067.459954155816,10.0,42.0,0.0,0.0,0.0,0.1860713958740234,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22571.9809338322,537.4281174721951,2067.459954155816,2398.967742919922,1497.9839324951172,260.8710329155829,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,98697.90077209473,420.0,6.0,0.0986979007720947,101.3192775304431,101.3192775304431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,10966.433419121637,10.0,42.0,0.0,0.0,0.0,0.9869790077209472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4255.40965627861,101.3192775304431,10966.433419121637,22768.02062988281,2007.96127319336,8634.773601761639,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,52291.8701171875,420.0,6.0,0.0522918701171875,191.234315728042,191.234315728042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5810.207790798611,10.0,42.0,0.0,0.0,0.0,0.522918701171875,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8031.841260577765,191.234315728042,5810.207790798611,19861.22131347656,1558.065414428711,6717.490610045444,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
