dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,18229.007720947266,420.0,1.0,0.0182290077209472,548.5762117764001,548.5762117764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2025.4453023274737,10.0,50.0,0.0,0.0,0.0,0.1822900772094726,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27428.810588820004,548.5762117764001,2025.4453023274737,5015.850067138672,488.9965057373047,1517.857622378442,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20395.04051208496,420.0,1.0,0.0203950405120849,490.3152800346025,490.3152800346025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2266.1156124538848,10.0,50.0,0.0,0.0,0.0,0.2039504051208496,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24515.764001730124,490.3152800346025,2266.1156124538848,5810.022354125977,163.07830810546875,1804.2607819473967,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18662.92953491211,420.0,1.0,0.0186629295349121,535.8215590587394,535.8215590587394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2073.6588372124565,10.0,50.0,0.0,0.0,0.0,0.1866292953491211,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26791.07795293697,535.8215590587394,2073.6588372124565,2364.8738861083984,1423.1204986572266,291.95117062149274,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17484.90333557129,420.0,1.0,0.0174849033355712,571.9219493570776,571.9219493570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1942.7670372856987,10.0,50.0,0.0,0.0,0.0,0.1748490333557129,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28596.09746785388,571.9219493570776,1942.7670372856987,2707.958221435547,299.9305725097656,728.8069713155531,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21564.00680541992,420.0,1.0,0.0215640068054199,463.7357097052385,463.7357097052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2396.000756157769,10.0,50.0,0.0,0.0,0.0,0.2156400680541992,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23186.785485261924,463.7357097052385,2396.000756157769,16542.19627380371,152.11105346679688,5381.203534199375,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19035.10093688965,420.0,1.0,0.0190351009368896,525.3452573303774,525.3452573303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2115.011215209961,10.0,50.0,0.0,0.0,0.0,0.1903510093688964,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26267.262866518868,525.3452573303774,2115.011215209961,2898.9315032958984,1598.1197357177734,428.5915988489696,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,55070.87707519531,420.0,1.0,0.0550708770751953,181.5841789907526,181.5841789907526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6118.986341688368,10.0,50.0,0.0,0.0,0.0,0.5507087707519531,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9079.20894953763,181.5841789907526,6118.986341688368,38225.88920593262,289.9169921875,12409.716198918812,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19053.220748901367,420.0,1.0,0.0190532207489013,524.8456485015329,524.8456485015329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2117.0245276557075,10.0,50.0,0.0,0.0,0.0,0.1905322074890136,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26242.282425076643,524.8456485015329,2117.0245276557075,3151.893615722656,870.2278137207031,710.4404216248329,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,15889.883041381836,420.0,1.0,0.0158898830413818,629.3312527195523,629.3312527195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1765.5425601535374,10.0,50.0,0.0,0.0,0.0,0.1588988304138183,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,31466.56263597761,629.3312527195523,1765.5425601535374,2735.137939453125,457.0484161376953,621.2818750872269,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,38675.06980895996,420.0,1.0,0.0386750698089599,258.56449773448816,258.56449773448816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4297.229978773329,10.0,50.0,0.0,0.0,0.0,0.3867506980895996,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12928.224886724409,258.56449773448816,4297.229978773329,19388.914108276367,509.023666381836,5726.052058331862,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18877.98309326172,420.0,1.0,0.0188779830932617,529.7176054559233,529.7176054559233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2097.55367702908,10.0,50.0,0.0,0.0,0.0,0.1887798309326172,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26485.88027279616,529.7176054559233,2097.55367702908,5686.99836730957,282.04917907714844,2079.3533567243767,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,54912.09030151367,420.0,1.0,0.0549120903015136,182.10925763509584,182.10925763509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6101.3433668348525,10.0,50.0,0.0,0.0,0.0,0.5491209030151367,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9105.462881754793,182.10925763509584,6101.3433668348525,22544.145584106445,1085.042953491211,7871.179243928004,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19215.106964111328,420.0,1.0,0.0192151069641113,520.4238528922749,520.4238528922749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2135.011884901259,10.0,50.0,0.0,0.0,0.0,0.1921510696411132,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26021.192644613744,520.4238528922749,2135.011884901259,4726.886749267578,596.0464477539062,1413.874653552888,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,45634.03129577637,420.0,1.0,0.0456340312957763,219.1347053076493,219.1347053076493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5070.44792175293,10.0,50.0,0.0,0.0,0.0,0.4563403129577636,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10956.735265382466,219.1347053076493,5070.44792175293,17891.16859436035,321.8650817871094,6570.724072845675,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,11862.993240356443,420.0,1.0,0.0118629932403564,842.9575738087103,842.9575738087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1318.110360039605,10.0,50.0,0.0,0.0,0.0,0.1186299324035644,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,42147.87869043552,842.9575738087103,1318.110360039605,4385.948181152344,329.01763916015625,1318.4446220582463,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,56084.87129211426,420.0,1.0,0.0560848712921142,178.30120261693526,178.30120261693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6231.652365790473,10.0,50.0,0.0,0.0,0.0,0.5608487129211426,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8915.060130846763,178.30120261693526,6231.652365790473,18766.88003540039,1333.9519500732422,6809.871732006905,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19438.98200988769,420.0,1.0,0.0194389820098876,514.4302307041321,514.4302307041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2159.886889987521,10.0,50.0,0.0,0.0,0.0,0.1943898200988769,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25721.5115352066,514.4302307041321,2159.886889987521,2520.7996368408203,1700.8781433105469,286.1107084352913,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21898.03123474121,420.0,1.0,0.0218980312347412,456.6620575522336,456.6620575522336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2433.114581637912,10.0,50.0,0.0,0.0,0.0,0.2189803123474121,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22833.10287761168,456.6620575522336,2433.114581637912,2943.0389404296875,1789.093017578125,412.9425754172429,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,10281.801223754885,420.0,1.0,0.0102818012237548,972.592231884058,972.592231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1142.422358194987,10.0,50.0,0.0,0.0,0.0,0.1028180122375488,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,48629.6115942029,972.592231884058,1142.422358194987,4341.12548828125,159.97886657714844,1544.9739301248756,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,4276.037216186523,420.0,1.0,0.0042760372161865,2338.613883468079,2338.613883468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,475.115246242947,10.0,50.0,0.0,0.0,0.0,0.0427603721618652,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,116930.69417340396,2338.613883468079,475.115246242947,732.8987121582031,216.96090698242188,163.94787229567936,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17755.985260009766,420.0,1.0,0.0177559852600097,563.1903751644869,563.1903751644869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1972.8872511121965,10.0,50.0,0.0,0.0,0.0,0.1775598526000976,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28159.518758224345,563.1903751644869,1972.8872511121965,5294.084548950195,453.948974609375,1458.6390771777264,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,48268.79501342773,420.0,1.0,0.0482687950134277,207.17318501980697,207.17318501980697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5363.199445936415,10.0,50.0,0.0,0.0,0.0,0.4826879501342773,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10358.659250990348,207.17318501980697,5363.199445936415,18218.0404663086,154.01840209960938,6428.385104084493,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17894.02961730957,420.0,1.0,0.0178940296173095,558.8456157648595,558.8456157648595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1988.2255130343967,10.0,50.0,0.0,0.0,0.0,0.1789402961730957,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27942.280788242973,558.8456157648595,1988.2255130343967,4519.939422607422,681.1618804931641,1189.6527336528284,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,35639.047622680664,420.0,1.0,0.0356390476226806,280.5911119138887,280.5911119138887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3959.894180297852,10.0,50.0,0.0,0.0,0.0,0.3563904762268066,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14029.555595694435,280.5911119138887,3959.894180297852,19190.78826904297,1545.9060668945312,5719.379153811414,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19348.859786987305,420.0,1.0,0.0193488597869873,516.8263200049288,516.8263200049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2149.873309665256,10.0,50.0,0.0,0.0,0.0,0.193488597869873,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25841.316000246443,516.8263200049288,2149.873309665256,3027.915954589844,990.8676147460938,644.3943550695114,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,36563.15803527832,420.0,1.0,0.0365631580352783,273.49935118709936,273.49935118709936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4062.573115030924,10.0,50.0,0.0,0.0,0.0,0.3656315803527832,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13674.96755935497,273.49935118709936,4062.573115030924,19936.084747314453,1704.2160034179688,5956.860622247132,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18042.08755493164,420.0,1.0,0.0180420875549316,554.2595871765732,554.2595871765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2004.6763949924043,10.0,50.0,0.0,0.0,0.0,0.1804208755493164,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27712.97935882866,554.2595871765732,2004.6763949924043,2413.034439086914,1827.95524597168,183.42067434458988,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18775.93994140625,420.0,1.0,0.0187759399414062,532.596505485575,532.596505485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2086.2155490451387,10.0,50.0,0.0,0.0,0.0,0.1877593994140625,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26629.825274278748,532.596505485575,2086.2155490451387,4304.8858642578125,699.9969482421875,1118.031761573407,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20516.157150268555,420.0,1.0,0.0205161571502685,487.4207156221311,487.4207156221311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2279.573016696506,10.0,50.0,0.0,0.0,0.0,0.2051615715026855,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24371.03578110655,487.4207156221311,2279.573016696506,4755.973815917969,154.01840209960938,1515.3466157300873,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20829.91600036621,420.0,1.0,0.0208299160003662,480.07874826879714,480.07874826879714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2314.4351111518013,10.0,50.0,0.0,0.0,0.0,0.2082991600036621,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24003.937413439857,480.07874826879714,2314.4351111518013,3330.9459686279297,1448.1544494628906,543.2582367004154,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,78366.99485778809,420.0,1.0,0.078366994857788,127.60473995649464,127.60473995649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8707.443873087564,10.0,50.0,0.0,0.0,0.0,0.7836699485778809,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6380.236997824731,127.60473995649464,8707.443873087564,52175.99868774414,345.9453582763672,17423.923463253224,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,65977.09655761719,420.0,1.0,0.0659770965576171,151.56774883640253,151.56774883640253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7330.78850640191,10.0,50.0,0.0,0.0,0.0,0.6597709655761719,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7578.387441820127,151.56774883640253,7330.78850640191,53730.010986328125,335.9317779541016,17544.17626619335,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19529.10423278809,420.0,1.0,0.019529104232788,512.0562561804886,512.0562561804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2169.900470309787,10.0,50.0,0.0,0.0,0.0,0.1952910423278808,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25602.812809024428,512.0562561804886,2169.900470309787,3968.954086303711,1128.9119720458984,981.1009828596608,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21677.017211914062,420.0,1.0,0.021677017211914,461.3180818301804,461.3180818301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2408.557467990451,10.0,50.0,0.0,0.0,0.0,0.2167701721191406,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23065.90409150902,461.3180818301804,2408.557467990451,6378.173828125,145.19691467285156,2286.457166248418,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24335.861206054688,420.0,1.0,0.0243358612060546,410.916216004389,410.916216004389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2703.984578450521,10.0,50.0,0.0,0.0,0.0,0.2433586120605468,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20545.810800219453,410.916216004389,2703.984578450521,11315.107345581057,144.00482177734375,3428.0182616444968,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,26754.14085388184,420.0,1.0,0.0267541408538818,373.7739161431181,373.7739161431181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2972.682317097982,10.0,50.0,0.0,0.0,0.0,0.2675414085388183,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,18688.695807155906,373.7739161431181,2972.682317097982,8150.100708007812,565.0520324707031,2099.8284584238645,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,15260.934829711914,420.0,1.0,0.0152609348297119,655.2678529581777,655.2678529581777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1695.659425523546,10.0,50.0,0.0,0.0,0.0,0.1526093482971191,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,32763.392647908888,655.2678529581777,1695.659425523546,5151.987075805664,155.92575073242188,1889.2633896907896,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18957.853317260742,420.0,1.0,0.0189578533172607,527.4858831666982,527.4858831666982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2106.4281463623047,10.0,50.0,0.0,0.0,0.0,0.1895785331726074,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26374.294158334906,527.4858831666982,2106.4281463623047,2398.967742919922,1487.0166778564453,274.7239052482153,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,36621.809005737305,420.0,1.0,0.0366218090057373,273.061333437498,273.061333437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4069.089889526367,10.0,50.0,0.0,0.0,0.0,0.366218090057373,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13653.066671874898,273.061333437498,4069.089889526367,10941.98226928711,1814.126968383789,3789.7640713913866,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,129693.03131103516,420.0,1.0,0.1296930313110351,77.10514511776341,77.10514511776341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,14410.33681233724,10.0,50.0,0.0,0.0,0.0,1.2969303131103516,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3855.25725588817,77.10514511776341,14410.33681233724,41818.85719299317,2246.1414337158203,12545.917198885394,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,13060.09292602539,420.0,1.0,0.0130600929260253,765.6913359377852,765.6913359377852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1451.1214362250437,10.0,50.0,0.0,0.0,0.0,0.1306009292602539,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,38284.56679688926,765.6913359377852,1451.1214362250437,4904.985427856445,163.07830810546875,1905.9207425950333,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19845.008850097656,420.0,1.0,0.0198450088500976,503.9050410879908,503.9050410879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2205.000983344184,10.0,50.0,0.0,0.0,0.0,0.1984500885009765,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25195.25205439953,503.9050410879908,2205.000983344184,3069.8776245117188,1840.829849243164,398.4419792222315,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
