timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 00:48:58.924268,192.168.1.170,0,192.168.1.215,80,HTTP,18109.08317565918,540,6,0.0181090831756591,552.2090711605556,552.2090711605556,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2012.12035285102,10,54.0,0.0,0,0.0,0.1810908317565918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29819.28984267,552.2090711605556,2012.12035285102,2515.077590942383,1609.0869903564453,268.28015814944627,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:58.944509,192.168.1.170,0,192.168.1.215,80,HTTP,22173.88153076172,540,6,0.0221738815307617,450.9810330738463,450.9810330738463,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2463.76461452908,10,54.0,0.0,0,0.0,0.2217388153076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24352.9757859877,450.9810330738463,2463.76461452908,5741.83464050293,1304.8648834228516,1289.391883205544,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:58.968467,192.168.1.170,0,192.168.1.215,80,HTTP,18414.974212646484,540,6,0.0184149742126464,543.036329267977,543.036329267977,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2046.1082458496087,10,54.0,0.0,0,0.0,0.1841497421264648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29323.961780470752,543.036329267977,2046.1082458496087,2613.067626953125,1195.9075927734375,431.0415872108782,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:58.994397,192.168.1.170,0,192.168.1.215,80,HTTP,13111.114501953123,540,6,0.0131111145019531,762.7116671515856,762.7116671515856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1456.790500217014,10,54.0,0.0,0,0.0,0.1311111450195312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41186.430026185626,762.7116671515856,1456.790500217014,2349.138259887696,116.82510375976562,817.5128830090915,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.012542,192.168.1.170,0,192.168.1.215,80,HTTP,45931.100845336914,540,6,0.0459311008453369,217.71740315288423,217.71740315288423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5103.455649481879,10,54.0,0.0,0,0.0,0.4593110084533691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11756.73977025575,217.71740315288423,5103.455649481879,28887.03346252441,1240.0150299072266,8930.870363315964,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.059115,192.168.1.170,0,192.168.1.215,80,HTTP,8671.045303344727,540,6,0.0086710453033447,1153.263493634689,1153.263493634689,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,963.449478149414,10,54.0,0.0,0,0.0,0.0867104530334472,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62276.2286562732,1153.263493634689,963.449478149414,2183.9141845703125,112.05673217773438,981.1482827882364,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.069671,192.168.1.170,0,192.168.1.215,80,HTTP,18534.183502197266,540,6,0.0185341835021972,539.5435951529497,539.5435951529497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2059.353722466363,10,54.0,0.0,0,0.0,0.1853418350219726,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29135.35413825928,539.5435951529497,2059.353722466363,2801.8951416015625,1214.9810791015625,500.9960282315204,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.090901,192.168.1.170,0,192.168.1.215,80,HTTP,79194.0689086914,540,6,0.0791940689086914,126.27208246528824,126.27208246528824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8799.340989854602,10,54.0,0.0,0,0.0,0.7919406890869141,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6818.6924531255645,126.27208246528824,8799.340989854602,77311.99264526367,226.02081298828125,25692.24535857882,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.170331,192.168.1.170,0,192.168.1.215,80,HTTP,2070.903778076172,540,6,0.0020709037780761,4828.809578632282,4828.809578632282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.10041978624133,10,54.0,0.0,0,0.0,0.0207090377807617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,260755.7172461432,4828.809578632282,230.10041978624133,235.08071899414065,226.02081298828125,2.9453246530225154,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.172629,192.168.1.170,0,192.168.1.215,80,HTTP,1434.8030090332031,540,6,0.0014348030090332,6969.597873047524,6969.597873047524,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,159.42255655924478,10,54.0,0.0,0,0.0,0.014348030090332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,376358.2851445663,6969.597873047524,159.42255655924478,272.98927307128906,113.01040649414062,63.17552507477808,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.174262,192.168.1.170,0,192.168.1.215,80,HTTP,1168.966293334961,540,6,0.0011689662933349,8554.566591882522,8554.566591882522,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,129.88514370388455,10,54.0,0.0,0,0.0,0.0116896629333496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,461946.5959616561,8554.566591882522,129.88514370388455,228.1665802001953,112.77198791503906,36.9546447596034,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.175546,192.168.1.170,0,192.168.1.215,80,HTTP,14995.098114013672,540,6,0.0149950981140136,666.8845994848475,666.8845994848475,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1666.1220126681858,10,54.0,0.0,0,0.0,0.1499509811401367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36011.76837218177,666.8845994848475,1666.1220126681858,2677.91748046875,113.96408081054688,872.8788423991141,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.193034,192.168.1.170,0,192.168.1.215,80,HTTP,19338.13095092773,540,6,0.0193381309509277,517.1130563432375,517.1130563432375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2148.681216769748,10,54.0,0.0,0,0.0,0.1933813095092773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27924.10504253483,517.1130563432375,2148.681216769748,10091.066360473633,117.0635223388672,3133.756868168474,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.214399,192.168.1.170,0,192.168.1.215,80,HTTP,18755.91278076172,540,6,0.0187559127807617,533.1652005898205,533.1652005898205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2083.9903089735244,10,54.0,0.0,0,0.0,0.1875591278076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28790.920831850308,533.1652005898205,2083.9903089735244,2528.905868530273,1461.029052734375,423.5805738627733,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.235065,192.168.1.170,0,192.168.1.215,80,HTTP,18580.91354370117,540,6,0.0185809135437011,538.1866707727052,538.1866707727052,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2064.5459493001304,10,54.0,0.0,0,0.0,0.1858091354370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29062.080221726075,538.1866707727052,2064.5459493001304,3571.9871520996094,562.9062652587891,787.8241076549176,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.255849,192.168.1.170,0,192.168.1.215,80,HTTP,18933.05778503418,540,6,0.0189330577850341,528.1767009608241,528.1767009608241,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2103.67308722602,10,54.0,0.0,0,0.0,0.1893305778503418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28521.5418518845,528.1767009608241,2103.67308722602,2885.103225708008,1402.8549194335938,426.7861571893292,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.276924,192.168.1.170,0,192.168.1.215,80,HTTP,17862.08152770996,540,6,0.0178620815277099,559.8451661127351,559.8451661127351,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1984.6757253011067,10,54.0,0.0,0,0.0,0.1786208152770996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30231.638970087693,559.8451661127351,1984.6757253011067,2483.129501342773,1595.0202941894531,254.45423211439063,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.302047,192.168.1.170,0,192.168.1.215,80,HTTP,116986.9899749756,540,6,0.1169869899749755,85.47959052659682,85.47959052659682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12998.554441663951,10,54.0,0.0,0,0.0,1.169869899749756,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4615.897888436228,85.47959052659682,12998.554441663951,34310.81771850586,118.01719665527344,14823.463190442082,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.443508,192.168.1.170,0,192.168.1.215,80,HTTP,131355.04722595215,540,6,0.1313550472259521,76.1295451616592,76.1295451616592,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14595.005247328016,10,54.0,0.0,0,0.0,1.3135504722595217,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4110.995438729597,76.1295451616592,14595.005247328016,64768.07594299317,522.1366882324219,20393.95103359191,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.613816,192.168.1.170,0,192.168.1.215,80,HTTP,128463.0298614502,540,6,0.1284630298614502,77.84340763864272,77.84340763864272,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14273.669984605578,10,54.0,0.0,0,0.0,1.284630298614502,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4203.544012486707,77.84340763864272,14273.669984605578,33162.11700439453,319.0040588378906,15088.550510484383,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.744055,192.168.1.170,0,192.168.1.215,80,HTTP,18573.999404907227,540,6,0.0185739994049072,538.3870098196521,538.3870098196521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2063.7777116563584,10,54.0,0.0,0,0.0,0.1857399940490722,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29072.898530261216,538.3870098196521,2063.7777116563584,2549.886703491211,1767.1585083007812,249.51468109536984,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.764570,192.168.1.170,0,192.168.1.215,80,HTTP,40311.09809875488,540,6,0.0403110980987548,248.0706423700444,248.0706423700444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4479.010899861653,10,54.0,0.0,0,0.0,0.4031109809875488,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13395.814687982398,248.0706423700444,4479.010899861653,20225.048065185547,521.8982696533203,6207.491390333921,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.807012,192.168.1.170,0,192.168.1.215,80,HTTP,18033.02764892578,540,6,0.0180330276489257,554.5380506637051,554.5380506637051,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2003.6697387695312,10,54.0,0.0,0,0.0,0.1803302764892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29945.05473584008,554.5380506637051,2003.6697387695312,3393.888473510742,527.1434783935547,738.896055969092,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.827128,192.168.1.170,0,192.168.1.215,80,HTTP,18002.033233642578,540,6,0.0180020332336425,555.4928085185284,555.4928085185284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2000.2259148491755,10,54.0,0.0,0,0.0,0.1800203323364257,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29996.61166000053,555.4928085185284,2000.2259148491755,2744.913101196289,1641.0350799560547,360.179542254047,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.847248,192.168.1.170,0,192.168.1.215,80,HTTP,18268.823623657227,540,6,0.0182688236236572,547.3806199021208,547.3806199021208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2029.8692915174693,10,54.0,0.0,0,0.0,0.1826882362365722,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29558.55347471452,547.3806199021208,2029.8692915174693,2444.9825286865234,1668.9300537109375,234.5825723422489,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.867587,192.168.1.170,0,192.168.1.215,80,HTTP,18553.97224426269,540,6,0.0185539722442626,538.9681448452217,538.9681448452217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2061.552471584744,10,54.0,0.0,0,0.0,0.1855397224426269,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29104.27982164197,538.9681448452217,2061.552471584744,2454.996109008789,1634.836196899414,274.9382791903687,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.888460,192.168.1.170,0,192.168.1.215,80,HTTP,18855.09490966797,540,6,0.0188550949096679,530.3606292043903,530.3606292043903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2095.010545518663,10,54.0,0.0,0,0.0,0.1885509490966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28639.47397703708,530.3606292043903,2095.010545518663,3571.033477783203,1134.8724365234375,657.2580308772724,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.909392,192.168.1.170,0,192.168.1.215,80,HTTP,18882.98988342285,540,6,0.0188829898834228,529.5771518036388,529.5771518036388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2098.1099870469834,10,54.0,0.0,0,0.0,0.1888298988342285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28597.1661973965,529.5771518036388,2098.1099870469834,3746.986389160156,621.795654296875,835.074435906266,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:48:59.930190,192.168.1.170,0,192.168.1.215,80,HTTP,81094.98023986816,540,6,0.0810949802398681,123.31219479209848,123.31219479209848,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9010.553359985352,10,54.0,0.0,0,0.0,0.8109498023986816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6658.858518773318,123.31219479209848,9010.553359985352,65521.0018157959,439.1670227050781,21199.546454644635,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.011524,192.168.1.170,0,192.168.1.215,80,HTTP,2150.0587463378906,540,6,0.0021500587463378,4651.035706365048,4651.035706365048,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.8954162597656,10,54.0,0.0,0,0.0,0.0215005874633789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251155.92814371252,4651.035706365048,238.8954162597656,303.9836883544922,119.92454528808594,49.40732516093681,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.013913,192.168.1.170,0,192.168.1.215,80,HTTP,733661.1747741699,540,6,0.7336611747741699,13.630270135363403,13.630270135363403,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,81517.90830824111,10,54.0,0.0,0,0.0,7.336611747741699,10,0,540,0,54.0,54,54,0.0,0,0,0,0,736.0345873096239,13.630270135363403,81517.90830824111,620807.8861236572,241.994857788086,202615.73691034253,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.757251,192.168.1.170,0,192.168.1.215,80,HTTP,39098.97804260254,540,6,0.0390989780426025,255.76116053734,255.76116053734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4344.330893622504,10,54.0,0.0,0,0.0,0.3909897804260254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13811.10266901636,255.76116053734,4344.330893622504,16738.8916015625,1725.912094116211,4811.502501089254,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.798336,192.168.1.170,0,192.168.1.215,80,HTTP,19262.075424194336,540,6,0.0192620754241943,519.1548563577626,519.1548563577626,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2140.23060268826,10,54.0,0.0,0,0.0,0.1926207542419433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28034.36224331918,519.1548563577626,2140.23060268826,2759.9334716796875,1907.1102142333984,280.9159453633704,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.819490,192.168.1.170,0,192.168.1.215,80,HTTP,20173.072814941406,540,6,0.0201730728149414,495.7103011393183,495.7103011393183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2241.4525349934897,10,54.0,0.0,0,0.0,0.201730728149414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26768.35626152319,495.7103011393183,2241.4525349934897,4498.958587646484,531.1965942382812,1128.706307846487,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.844470,192.168.1.170,0,192.168.1.215,80,HTTP,31073.09341430664,540,6,0.0310730934143066,321.82183687562343,321.82183687562343,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3452.56593492296,10,54.0,0.0,0,0.0,0.3107309341430664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17378.379191283664,321.82183687562343,3452.56593492296,19560.09864807129,128.9844512939453,6079.550447854695,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:00.896716,192.168.1.170,0,192.168.1.215,80,HTTP,106671.81015014648,540,6,0.1066718101501464,93.74547957819829,93.74547957819829,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11852.423350016275,10,54.0,0.0,0,0.0,1.0667181015014648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5062.255897222706,93.74547957819829,11852.423350016275,33853.05404663086,1718.9979553222656,12079.832728748634,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.005623,192.168.1.170,0,192.168.1.215,80,HTTP,17825.841903686523,540,6,0.0178258419036865,560.9833215188519,560.9833215188519,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1980.6491004096133,10,54.0,0.0,0,0.0,0.1782584190368652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30293.099362018,560.9833215188519,1980.6491004096133,2167.940139770508,1750.946044921875,128.25751290815936,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.025573,192.168.1.170,0,192.168.1.215,80,HTTP,46690.9408569336,540,6,0.0466909408569335,214.1743091157908,214.1743091157908,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5187.882317437066,10,54.0,0.0,0,0.0,0.4669094085693359,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11565.4126922527,214.1743091157908,5187.882317437066,36154.985427856445,119.92454528808594,11645.807552440408,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.072386,192.168.1.170,0,192.168.1.215,80,HTTP,1077.890396118164,540,6,0.0010778903961181,9277.381110373812,9277.381110373812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,119.76559956868488,10,54.0,0.0,0,0.0,0.0107789039611816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,500978.5799601858,9277.381110373812,119.76559956868488,123.02398681640624,118.97087097167967,1.425535767448115,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.073583,192.168.1.170,0,192.168.1.215,80,HTTP,10772.228240966797,540,6,0.0107722282409667,928.3130450179276,928.3130450179276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1196.9142489963108,10,54.0,0.0,0,0.0,0.1077222824096679,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50128.90443096808,928.3130450179276,1196.9142489963108,2440.214157104492,118.01719665527344,1054.504647473958,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.086574,192.168.1.170,0,192.168.1.215,80,HTTP,18935.9188079834,540,6,0.0189359188079834,528.0968988831951,528.0968988831951,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2103.9909786648223,10,54.0,0.0,0,0.0,0.1893591880798339,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28517.232539692533,528.0968988831951,2103.9909786648223,2540.111541748047,1856.8038940429688,210.4011465751667,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.123886,192.168.1.170,0,192.168.1.215,80,HTTP,50715.92330932617,540,6,0.0507159233093261,197.1767316353106,197.1767316353106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5635.10258992513,10,54.0,0.0,0,0.0,0.5071592330932617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10647.543508306771,197.1767316353106,5635.10258992513,36297.79815673828,154.97207641601562,11551.570941197911,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.175227,192.168.1.170,0,192.168.1.215,80,HTTP,1206.1595916748047,540,6,0.0012061595916748,8290.776833366277,8290.776833366277,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,134.01773240831164,10,54.0,0.0,0,0.0,0.012061595916748,10,0,540,0,54.0,54,54,0.0,0,0,0,0,447701.949001779,8290.776833366277,134.01773240831164,151.8726348876953,122.0703125,9.236561957286195,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.176561,192.168.1.170,0,192.168.1.215,80,HTTP,8503.913879394531,540,6,0.0085039138793945,1175.9291241448918,1175.9291241448918,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,944.8793199327256,10,54.0,0.0,0,0.0,0.0850391387939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63500.17270382416,1175.9291241448918,944.8793199327256,2140.045166015625,122.0703125,969.0291401926992,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.187370,192.168.1.170,0,192.168.1.215,80,HTTP,18200.87432861328,540,6,0.0182008743286132,549.4241550956249,549.4241550956249,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2022.31936984592,10,54.0,0.0,0,0.0,0.1820087432861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29668.90437516374,549.4241550956249,2022.31936984592,2336.0252380371094,1652.0023345947266,205.24778819704028,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.207080,192.168.1.170,0,192.168.1.215,80,HTTP,18607.139587402344,540,6,0.0186071395874023,537.4281174721951,537.4281174721951,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2067.459954155816,10,54.0,0.0,0,0.0,0.1860713958740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29021.11834349854,537.4281174721951,2067.459954155816,2599.000930786133,1719.951629638672,282.0110131753433,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:01.227925,192.168.1.170,0,192.168.1.215,80,HTTP,17886.877059936523,540,6,0.0178868770599365,559.0690854804527,559.0690854804527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1987.430784437392,10,54.0,0.0,0,0.0,0.1788687705993652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30189.730615944445,559.0690854804527,1987.430784437392,4244.804382324219,442.0280456542969,998.4621926440748,0,0,0,0,0.0,DoS_TCP_Flood
