timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:16:25.080261,192.168.1.170,0,192.168.1.215,80,HTTP,13057.947158813477,540,6,0.0130579471588134,765.8171593419635,765.8171593419635,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1450.883017645942,10,54.0,0.0,0,0.0,0.1305794715881347,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41354.12660446603,765.8171593419635,1450.883017645942,3035.0685119628906,133.03756713867188,1036.7154564542243,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.096034,192.168.1.170,0,192.168.1.215,80,HTTP,9752.035140991213,540,6,0.0097520351409912,1025.4269857956629,1025.4269857956629,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1083.5594601101343,10,54.0,0.0,0,0.0,0.0975203514099121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55373.0572329658,1025.4269857956629,1083.5594601101343,3153.085708618164,125.16975402832033,1165.433350234853,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.106430,192.168.1.170,0,192.168.1.215,80,HTTP,7550.00114440918,540,6,0.0075500011444091,1324.5031104935738,1324.5031104935738,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,838.8890160454644,10,54.0,0.0,0,0.0,0.0755000114440918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71523.16796665298,1324.5031104935738,838.8890160454644,1881.122589111328,127.7923583984375,726.5424318494606,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.115825,192.168.1.170,0,192.168.1.215,80,HTTP,8656.024932861328,540,6,0.0086560249328613,1155.2646945408471,1155.2646945408471,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,961.7805480957032,10,54.0,0.0,0,0.0,0.0865602493286132,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62384.29350520575,1155.2646945408471,961.7805480957032,1983.1657409667969,143.0511474609375,496.4787125002963,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.126941,192.168.1.170,0,192.168.1.215,80,HTTP,11507.98797607422,540,6,0.0115079879760742,868.9616308941742,868.9616308941742,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1278.665330674913,10,54.0,0.0,0,0.0,0.1150798797607421,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46923.92806828541,868.9616308941742,1278.665330674913,3062.009811401367,567.9130554199219,838.8653220682656,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.140754,192.168.1.170,0,192.168.1.215,80,HTTP,9185.075759887695,540,6,0.0091850757598876,1088.722647631408,1088.722647631408,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1020.563973320855,10,54.0,0.0,0,0.0,0.0918507575988769,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58791.02297209604,1088.722647631408,1020.563973320855,2885.103225708008,138.0443572998047,888.7753461479575,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.150086,192.168.1.170,0,192.168.1.215,80,HTTP,13467.073440551758,540,6,0.0134670734405517,742.5518279189165,742.5518279189165,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1496.3414933946397,10,54.0,0.0,0,0.0,0.1346707344055175,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40097.79870762149,742.5518279189165,1496.3414933946397,2663.850784301758,335.9317779541016,941.3605821798876,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.163826,192.168.1.170,0,192.168.1.215,80,HTTP,8244.037628173828,540,6,0.0082440376281738,1212.997859910926,1212.997859910926,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,916.0041809082032,10,54.0,0.0,0,0.0,0.0824403762817382,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65501.88443519,1212.997859910926,916.0041809082032,2666.950225830078,132.08389282226562,942.3758314876204,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.172205,192.168.1.170,0,192.168.1.215,80,HTTP,8639.097213745117,540,6,0.0086390972137451,1157.5283565613356,1157.5283565613356,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,959.899690416124,10,54.0,0.0,0,0.0,0.0863909721374511,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62506.53125431213,1157.5283565613356,959.899690416124,1721.8589782714844,134.94491577148438,647.6540695101115,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.181681,192.168.1.170,0,192.168.1.215,80,HTTP,10555.98258972168,540,6,0.0105559825897216,947.3300959909656,947.3300959909656,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1172.88695441352,10,54.0,0.0,0,0.0,0.1055598258972168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51155.82518351214,947.3300959909656,1172.88695441352,1932.1441650390625,521.1830139160156,545.3747622549635,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.192909,192.168.1.170,0,192.168.1.215,80,HTTP,15480.04150390625,540,6,0.0154800415039062,645.9931000492853,645.9931000492853,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1720.004611545139,10,54.0,0.0,0,0.0,0.1548004150390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34883.62740266141,645.9931000492853,1720.004611545139,5403.041839599609,455.1410675048828,1487.1637554738531,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.208602,192.168.1.170,0,192.168.1.215,80,HTTP,8051.156997680664,540,6,0.0080511569976806,1242.0575083656609,1242.0575083656609,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,894.572999742296,10,54.0,0.0,0,0.0,0.0805115699768066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67071.10545174568,1242.0575083656609,894.572999742296,2516.031265258789,200.0331878662109,835.1627774324455,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.216789,192.168.1.170,0,192.168.1.215,80,HTTP,10874.98664855957,540,6,0.0108749866485595,919.5413588231426,919.5413588231426,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1208.3318498399522,10,54.0,0.0,0,0.0,0.1087498664855957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49655.233376449694,919.5413588231426,1208.3318498399522,2547.9793548583984,284.9102020263672,727.6378545349814,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.229939,192.168.1.170,0,192.168.1.215,80,HTTP,8295.059204101562,540,6,0.0082950592041015,1205.5369050356403,1205.5369050356403,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,921.6732449001736,10,54.0,0.0,0,0.0,0.0829505920410156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65098.99287192458,1205.5369050356403,921.6732449001736,2375.8411407470703,136.1370086669922,799.4500329954553,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.238845,192.168.1.170,0,192.168.1.215,80,HTTP,11603.832244873049,540,6,0.011603832244873,861.7842613519622,861.7842613519622,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1289.314693874783,10,54.0,0.0,0,0.0,0.1160383224487304,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46536.35011300596,861.7842613519622,1289.314693874783,3905.057907104492,229.1202545166016,1168.5465588391924,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.250596,192.168.1.170,0,192.168.1.215,80,HTTP,9155.035018920898,540,6,0.0091550350189208,1092.295111851871,1092.295111851871,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1017.2261132134332,10,54.0,0.0,0,0.0,0.0915503501892089,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58983.93604000104,1092.295111851871,1017.2261132134332,1928.091049194336,262.97569274902344,508.5106140062101,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.260229,192.168.1.170,0,192.168.1.215,80,HTTP,12550.830841064451,540,6,0.0125508308410644,796.7600015196991,796.7600015196991,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1394.5367601182725,10,54.0,0.0,0,0.0,0.1255083084106445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43025.04008206375,796.7600015196991,1394.5367601182725,3131.866455078125,356.1973571777344,1025.2522469367204,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.273210,192.168.1.170,0,192.168.1.215,80,HTTP,6790.876388549805,540,6,0.0067908763885498,1472.5639855352315,1472.5639855352315,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,754.5418209499783,10,54.0,0.0,0,0.0,0.067908763885498,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79518.4552189025,1472.5639855352315,754.5418209499783,1961.9464874267576,138.0443572998047,734.2921805190027,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.280505,192.168.1.170,0,192.168.1.215,80,HTTP,10972.976684570312,540,6,0.0109729766845703,911.3297410046932,911.3297410046932,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1219.2196316189236,10,54.0,0.0,0,0.0,0.1097297668457031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49211.80601425343,911.3297410046932,1219.2196316189236,2556.800842285156,224.11346435546875,722.4340715327822,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.292112,192.168.1.170,0,192.168.1.215,80,HTTP,30541.89682006836,540,6,0.0305418968200683,327.41908791431825,327.41908791431825,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3393.5440911187065,10,54.0,0.0,0,0.0,0.3054189682006836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17680.630747373187,327.41908791431825,3393.5440911187065,16535.99739074707,348.80638122558594,5103.690211768033,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.323705,192.168.1.170,0,192.168.1.215,80,HTTP,10126.113891601562,540,6,0.0101261138916015,987.545677152006,987.545677152006,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1125.1237657335068,10,54.0,0.0,0,0.0,0.1012611389160156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53327.46656620833,987.545677152006,1125.1237657335068,2568.0065155029297,324.01084899902344,832.9162482693757,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.334402,192.168.1.170,0,192.168.1.215,80,HTTP,10634.899139404297,540,6,0.0106348991394042,940.3004080168588,940.3004080168588,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1181.6554599338108,10,54.0,0.0,0,0.0,0.1063489913940429,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50776.22203291037,940.3004080168588,1181.6554599338108,2562.999725341797,290.87066650390625,924.4694683463732,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.345611,192.168.1.170,0,192.168.1.215,80,HTTP,9199.857711791992,540,6,0.0091998577117919,1086.9733329877938,1086.9733329877938,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1022.2064124213324,10,54.0,0.0,0,0.0,0.0919985771179199,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58696.55998134086,1086.9733329877938,1022.2064124213324,2542.9725646972656,335.2165222167969,646.0701074698663,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.355965,192.168.1.170,0,192.168.1.215,80,HTTP,9411.096572875977,540,6,0.0094110965728759,1062.575431307476,1062.575431307476,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1045.6773969862195,10,54.0,0.0,0,0.0,0.0941109657287597,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57379.0732906037,1062.575431307476,1045.6773969862195,1559.9727630615234,281.8107604980469,483.8947417365543,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.366079,192.168.1.170,0,192.168.1.215,80,HTTP,12976.884841918943,540,6,0.0129768848419189,770.60096639659,770.60096639659,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1441.8760935465496,10,54.0,0.0,0,0.0,0.1297688484191894,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41612.45218541586,770.60096639659,1441.8760935465496,2498.149871826172,144.00482177734375,926.4049416706312,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.379520,192.168.1.170,0,192.168.1.215,80,HTTP,12166.976928710938,540,6,0.0121669769287109,821.8968490358991,821.8968490358991,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1351.8863254123264,10,54.0,0.0,0,0.0,0.1216697692871093,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44382.42984793855,821.8968490358991,1351.8863254123264,2938.0321502685547,693.0828094482422,810.6064687594965,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.392896,192.168.1.170,0,192.168.1.215,80,HTTP,7336.139678955078,540,6,0.007336139678955,1363.1147221319468,1363.1147221319468,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,815.1266309950087,10,54.0,0.0,0,0.0,0.0733613967895507,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73608.19499512512,1363.1147221319468,815.1266309950087,1595.0202941894531,241.994857788086,478.8918549296779,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.400868,192.168.1.170,0,192.168.1.215,80,HTTP,12855.052947998049,540,6,0.012855052947998,777.9042249341593,777.9042249341593,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1428.3392164442275,10,54.0,0.0,0,0.0,0.1285505294799804,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42006.828146444604,777.9042249341593,1428.3392164442275,7419.109344482422,144.00482177734375,2314.5778574721508,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.413878,192.168.1.170,0,192.168.1.215,80,HTTP,28995.037078857426,540,6,0.0289950370788574,344.88660844968507,344.88660844968507,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3221.6707865397134,10,54.0,0.0,0,0.0,0.2899503707885742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18623.876856283,344.88660844968507,3221.6707865397134,17870.90301513672,169.0387725830078,5546.114650137028,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.443382,192.168.1.170,0,192.168.1.215,80,HTTP,12480.020523071287,540,6,0.0124800205230712,801.2807335944216,801.2807335944216,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1386.668947007921,10,54.0,0.0,0,0.0,0.1248002052307128,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43269.15961409877,801.2807335944216,1386.668947007921,2085.9241485595703,261.06834411621094,545.7049787579402,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.456912,192.168.1.170,0,192.168.1.215,80,HTTP,151427.9842376709,540,6,0.1514279842376709,66.037991922977,66.037991922977,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16825.331581963434,10,54.0,0.0,0,0.0,1.514279842376709,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3566.0515638407583,66.037991922977,16825.331581963434,97435.95123291016,1355.886459350586,31001.128431432066,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.608536,192.168.1.170,0,192.168.1.215,80,HTTP,21347.999572753903,540,6,0.0213479995727539,468.4279651552378,468.4279651552378,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2371.999952528212,10,54.0,0.0,0,0.0,0.213479995727539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25295.110118382847,468.4279651552378,2371.999952528212,8001.089096069336,188.1122589111328,2426.492820685203,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.630018,192.168.1.170,0,192.168.1.215,80,HTTP,17538.070678710938,540,6,0.0175380706787109,570.1881457313757,570.1881457313757,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1948.6745198567708,10,54.0,0.0,0,0.0,0.1753807067871093,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30790.15986949429,570.1881457313757,1948.6745198567708,4505.87272644043,380.9928894042969,1417.3542122878628,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.648769,192.168.1.170,0,192.168.1.215,80,HTTP,6675.004959106445,540,6,0.0066750049591064,1498.1262278101226,1498.1262278101226,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,741.6672176784939,10,54.0,0.0,0,0.0,0.0667500495910644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80898.81630174661,1498.1262278101226,741.6672176784939,2321.958541870117,138.99803161621094,686.8851240464612,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.655814,192.168.1.170,0,192.168.1.215,80,HTTP,10630.130767822266,540,6,0.0106301307678222,940.7221997936572,940.7221997936572,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1181.1256408691406,10,54.0,0.0,0,0.0,0.1063013076782226,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50798.99878885749,940.7221997936572,1181.1256408691406,2086.877822875977,214.09988403320312,605.2767126384066,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.667532,192.168.1.170,0,192.168.1.215,80,HTTP,10529.99496459961,540,6,0.0105299949645996,949.668070461441,949.668070461441,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1169.9994405110676,10,54.0,0.0,0,0.0,0.1052999496459961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51282.07580491781,949.668070461441,1169.9994405110676,2635.0021362304688,142.09747314453125,841.3126166020264,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.680323,192.168.1.170,0,192.168.1.215,80,HTTP,11413.097381591797,540,6,0.0114130973815917,876.1863379987466,876.1863379987466,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1268.1219312879775,10,54.0,0.0,0,0.0,0.1141309738159179,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47314.06225193232,876.1863379987466,1268.1219312879775,2861.976623535156,134.94491577148438,1025.4926280515183,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.693096,192.168.1.170,0,192.168.1.215,80,HTTP,86291.07475280762,540,6,0.0862910747528076,115.88684030934073,115.88684030934073,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9587.897194756402,10,54.0,0.0,0,0.0,0.8629107475280762,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6257.889376704399,115.88684030934073,9587.897194756402,24876.117706298828,633.0013275146484,8462.128867848156,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.786124,192.168.1.170,0,192.168.1.215,80,HTTP,20843.982696533203,540,6,0.0208439826965332,479.7547640290074,479.7547640290074,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2315.998077392578,10,54.0,0.0,0,0.0,0.208439826965332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25906.7572575664,479.7547640290074,2315.998077392578,7202.1484375,214.09988403320312,2324.049671867848,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.808959,192.168.1.170,0,192.168.1.215,80,HTTP,44939.99481201172,540,6,0.0449399948120117,222.5189397958534,222.5189397958534,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4993.332756890191,10,54.0,0.0,0,0.0,0.4493999481201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12016.022748976084,222.5189397958534,4993.332756890191,15556.812286376951,228.8818359375,6078.098110599957,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.855624,192.168.1.170,0,192.168.1.215,80,HTTP,9741.06788635254,540,6,0.0097410678863525,1026.5814915436767,1026.5814915436767,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1082.3408762613933,10,54.0,0.0,0,0.0,0.0974106788635253,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55435.40054335854,1026.5814915436767,1082.3408762613933,2463.102340698242,158.07151794433594,743.0871740373146,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.865807,192.168.1.170,0,192.168.1.215,80,HTTP,11580.944061279297,540,6,0.0115809440612792,863.4874624284597,863.4874624284597,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1286.7715623643662,10,54.0,0.0,0,0.0,0.1158094406127929,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46628.322971136826,863.4874624284597,1286.7715623643662,3767.013549804688,393.15223693847656,1135.26298914014,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.878607,192.168.1.170,0,192.168.1.215,80,HTTP,12660.026550292969,540,6,0.0126600265502929,789.887758945386,789.887758945386,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1406.6696166992188,10,54.0,0.0,0,0.0,0.1266002655029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42653.938983050844,789.887758945386,1406.6696166992188,3735.065460205078,635.8623504638672,1074.993496099684,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.891430,192.168.1.170,0,192.168.1.215,80,HTTP,8428.096771240234,540,6,0.0084280967712402,1186.507496463932,1186.507496463932,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,936.4551968044703,10,54.0,0.0,0,0.0,0.0842809677124023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64071.404809052336,1186.507496463932,936.4551968044703,2618.074417114258,151.15737915039062,817.1125840913693,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.900093,192.168.1.170,0,192.168.1.215,80,HTTP,10797.977447509766,540,6,0.0107979774475097,926.099359682049,926.099359682049,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1199.7752719455295,10,54.0,0.0,0,0.0,0.1079797744750976,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50009.36542283065,926.099359682049,1199.7752719455295,3036.022186279297,85.11543273925781,1086.1530396615751,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.911530,192.168.1.170,0,192.168.1.215,80,HTTP,13621.091842651367,540,6,0.0136210918426513,734.1555372739844,734.1555372739844,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.4546491834851,10,54.0,0.0,0,0.0,0.1362109184265136,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39644.39901279516,734.1555372739844,1513.4546491834851,5720.853805541992,146.8658447265625,2122.0020699712013,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:16:25.925469,192.168.1.170,0,192.168.1.215,80,HTTP,8037.090301513672,540,6,0.0080370903015136,1244.2313853455948,1244.2313853455948,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,893.010033501519,10,54.0,0.0,0,0.0,0.0803709030151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67188.49480866212,1244.2313853455948,893.010033501519,2494.81201171875,236.03439331054688,741.7866613530822,0,0,0,0,0.0,DoS_SYN_Flood
