dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,60100.79383850098,540.0,6.0,0.0601007938385009,166.38715333563417,83.19357666781708,83.19357666781708,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6677.865982055664,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6010079383850098,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18186.115859584817,166.38715333563417,14994.20404434204,37873.02970886231,3816.843032836914,16048.534875895692,14969.944953918455,31628.13186645508,813.0073547363281,13180.93130923274,1.0,Backdoor_C2_Mirai
5000.0,54839.134216308594,540.0,6.0,0.0548391342163085,182.35152948541813,91.17576474270908,91.17576474270908,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6093.237135145399,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5483913421630859,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,19931.02217275621,182.35152948541813,13677.775859832764,37482.97691345215,3615.140914916992,15996.850028440896,13655.543327331545,27630.090713500977,941.9918060302734,10927.237262871176,1.0,Backdoor_C2_Mirai
5000.0,38392.066955566406,540.0,6.0,0.0383920669555664,260.4704771840922,130.2352385920461,130.2352385920461,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4265.785217285156,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.383920669555664,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28469.42315622128,260.4704771840922,9569.525718688965,34073.829650878906,944.1375732421876,16347.519410376646,9540.49825668335,29213.905334472656,1184.9403381347656,13189.721776976628,1.0,Backdoor_C2_Mirai
5000.0,38187.98065185547,540.0,6.0,0.0381879806518554,261.86249781484906,130.93124890742453,130.93124890742453,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4243.108961317274,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3818798065185547,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28621.571011163,261.86249781484906,9516.29877090454,30985.116958618164,1574.0394592285156,14332.073698793716,9492.218494415283,28805.971145629883,1223.0873107910156,12962.375438223084,1.0,Backdoor_C2_Mirai
5000.0,37818.90869140625,540.0,6.0,0.0378189086914062,264.41799475489205,132.20899737744602,132.20899737744602,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4202.100965711806,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3781890869140625,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28900.886826709702,264.41799475489205,9414.970874786375,32401.084899902344,926.0177612304688,15358.423704030733,9392.023086547852,29839.99252319336,1087.188720703125,13685.18772435444,1.0,Backdoor_C2_Mirai
5000.0,39227.00881958008,540.0,6.0,0.03922700881958,254.926396401872,127.463198200936,127.463198200936,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4358.5565355088975,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3922700881958008,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27863.45512672461,254.926396401872,9777.2479057312,35294.0559387207,597.0001220703125,17030.45447539602,9750.783443450928,32971.858978271484,909.0900421142578,15503.07952017006,1.0,Backdoor_C2_Mirai
5000.0,36719.08378601074,540.0,6.0,0.0367190837860107,272.3379498866964,136.1689749433482,136.1689749433482,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4079.898198445638,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3671908378601074,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29766.53792261592,272.3379498866964,9131.968021392822,31316.99562072754,957.012176513672,14802.310431176733,9127.020835876465,29060.12535095215,1595.0202941894531,13307.687932420784,1.0,Backdoor_C2_Mirai
5000.0,76494.93217468262,540.0,6.0,0.0764949321746826,130.72761444070775,65.36380722035388,65.36380722035388,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,8499.436908298068,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.7649493217468262,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,14288.52825836936,130.72761444070775,19095.71886062622,71872.23434448242,857.8300476074219,35190.894496474604,19065.9761428833,66446.06590270996,991.1060333251952,31635.202381087045,1.0,Backdoor_C2_Mirai
5000.0,72587.0132446289,864.0,6.0,0.0725870132446289,220.4251047784216,110.2125523892108,110.2125523892108,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1417.0,54.0,272.0,88.5625,73.51278233522838,1417.0,4839.134216308594,16.0,125.6725034564045,107.04229804814813,-774.6785714285714,5404.129166666667,1.1613922119140625,8.0,8.0,650.0,767.0,81.25,272.0,54.0,77.07463914933368,95.875,243.0,54.0,74.2802367486034,19521.39834193896,220.4251047784216,10369.573320661271,44808.14933776856,247.00164794921875,15815.451121941964,9944.302695138114,41123.151779174805,138.99803161621094,14648.72318743577,1.0,Backdoor_C2_Mirai
5000.0,13743.162155151367,540.0,6.0,0.0137431621551513,727.6345783529657,363.81728917648286,363.81728917648286,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1527.0180172390408,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1374316215515136,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,72108.5867147789,727.6345783529657,3401.517868041992,9371.99592590332,576.019287109375,4048.9887982785,3390.014171600342,7122.993469238281,1438.8561248779297,2559.576567989769,1.0,Backdoor_C2_Mirai
5000.0,53785.80093383789,540.0,6.0,0.0537858009338378,185.9226752484552,92.9613376242276,92.9613376242276,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5976.200103759766,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5378580093383789,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,20321.348404656157,185.9226752484552,13411.223888397217,44206.857681274414,930.0708770751952,20633.47235965476,13392.210006713867,38789.987564086914,1187.8013610839844,17345.788156627466,1.0,Backdoor_C2_Mirai
5000.0,14662.027359008787,540.0,6.0,0.0146620273590087,682.0339203538384,341.0169601769192,341.0169601769192,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1629.1141510009766,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1466202735900879,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,67589.56150706539,682.0339203538384,3632.724285125733,9301.90086364746,869.0357208251953,3833.589652232768,3620.743751525879,6961.822509765625,1455.068588256836,2354.2676164798004,1.0,Backdoor_C2_Mirai
5000.0,29031.991958618164,540.0,6.0,0.0290319919586181,344.4476016063202,172.2238008031601,172.2238008031601,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,3225.776884290907,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2903199195861816,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,29071.37757557342,344.4476016063202,7230.520248413086,26376.962661743164,224.11346435546875,12780.20990126601,7211.744785308838,19783.973693847656,1510.8585357666016,8540.368792670184,1.0,Backdoor_C2_Mirai
5000.0,41106.9393157959,540.0,6.0,0.0411069393157959,243.2679291244961,121.63396456224808,121.63396456224808,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4567.4377017551,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.411069393157959,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26589.184653307428,243.2679291244961,10236.740112304688,34947.872161865234,1032.114028930664,16494.93753754018,10218.97792816162,32532.930374145508,1800.0602722167969,14904.602091558658,1.0,Backdoor_C2_Mirai
5000.0,59344.05326843262,540.0,6.0,0.0593440532684326,168.50888082697554,84.25444041348777,84.25444041348777,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6593.783696492513,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5934405326843262,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18418.020674388423,168.50888082697554,14794.766902923584,37178.993225097656,1657.0091247558594,16234.162068716128,14777.302742004396,28195.14274597168,910.9973907470704,13504.213314435969,1.0,Backdoor_C2_Mirai
5000.0,36628.007888793945,540.0,6.0,0.0366280078887939,273.01512084307,136.507560421535,136.507560421535,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4069.7786543104394,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3662800788879394,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29840.552708147552,273.01512084307,9127.497673034668,30416.96548461914,1651.0486602783203,14196.752641204685,9099.245071411133,28282.16552734375,1202.8217315673828,12841.081336633632,1.0,Backdoor_C2_Mirai
5000.0,36413.90800476074,540.0,6.0,0.0364139080047607,274.62034557489966,137.31017278744983,137.31017278744983,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4045.989778306749,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3641390800476074,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30016.00377133653,274.62034557489966,9074.032306671144,31596.899032592773,696.8975067138672,15049.63643830473,9044.70682144165,29300.928115844727,910.9973907470704,13548.083523957155,1.0,Backdoor_C2_Mirai
5000.0,37492.03681945801,540.0,6.0,0.037492036819458,266.72330575569305,133.36165287784652,133.36165287784652,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4165.781868828668,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3749203681945801,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29152.85731909725,266.72330575569305,9333.72974395752,33041.00036621094,720.0241088867188,15817.745983046996,9317.994117736816,30068.159103393555,1266.0026550292969,13856.794241603257,1.0,Backdoor_C2_Mirai
5000.0,39685.01091003418,540.0,6.0,0.0396850109100341,251.98430769415623,125.99215384707811,125.99215384707811,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4409.445656670465,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3968501091003418,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27541.88483097128,251.98430769415623,9891.271591186523,32563.209533691406,989.9139404296876,15160.59130568967,9878.754615783691,29056.072235107426,914.8120880126952,12983.619580342916,1.0,Backdoor_C2_Mirai
5000.0,39612.770080566406,540.0,6.0,0.0396127700805664,252.4438452464068,126.2219226232034,126.2219226232034,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4401.418897840712,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.396127700805664,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27592.112285432264,252.4438452464068,9868.443012237549,32315.96946716309,1228.8093566894531,14993.141175800198,9847.99861907959,27846.097946166992,1717.8058624267578,12137.54557859539,1.0,Backdoor_C2_Mirai
5000.0,100743.05534362792,540.0,6.0,0.1007430553436279,99.26242524500232,49.63121262250117,49.63121262250117,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,11193.672815958658,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.0074305534362793,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,10849.383079278754,99.26242524500232,25153.9945602417,65464.97344970703,1476.0494232177734,29978.485508783237,25128.543376922607,68589.2105102539,1217.8421020507812,31544.210096399394,1.0,Backdoor_C2_Mirai
5000.0,93090.05737304688,648.0,6.0,0.0930900573730468,128.90742941441627,64.45371470720814,64.45371470720814,3.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1519.0,54.0,372.0,126.58333333333331,130.3285766007896,1519.0,8462.732488458807,12.0,186.2117223902823,184.9714392368004,-4003.933333333333,16985.537878787884,1.1170806884765625,6.0,6.0,542.0,977.0,90.33333333333331,272.0,54.0,88.99812732112214,162.83333333333334,372.0,54.0,162.15352807344854,16317.532106708191,128.90742941441627,18618.01147460937,73199.03373718262,2015.1138305664065,30575.960516250125,17464.590072631836,41105.98564147949,910.043716430664,17035.197467658774,1.0,Backdoor_C2_Mirai
5000.0,39118.05152893066,540.0,6.0,0.0391180515289306,255.63645450500687,127.81822725250346,127.81822725250346,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4346.450169881185,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3911805152893066,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27941.064477397256,255.63645450500687,9750.962257385254,33494.94934082031,798.9406585693359,15849.846165403373,9724.020957946776,30256.032943725582,1605.987548828125,13748.444228830023,1.0,Backdoor_C2_Mirai
5000.0,64376.1157989502,540.0,6.0,0.0643761157989502,155.3371133982438,77.6685566991219,77.6685566991219,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7152.90175543891,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.643761157989502,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,16978.346494428046,155.3371133982438,16066.014766693115,59342.145919799805,890.0165557861328,28858.749290377506,16039.550304412842,51692.962646484375,1088.1423950195312,23908.497496759777,1.0,Backdoor_C2_Mirai
5000.0,37317.99125671387,540.0,6.0,0.0373179912567138,267.96726359704326,133.98363179852163,133.98363179852163,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4146.443472968207,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3731799125671386,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29288.821911156825,267.96726359704326,9296.774864196776,32670.021057128903,808.0005645751953,15593.55671018388,9274.24430847168,29596.09031677246,1256.9427490234375,13583.236947853438,1.0,Backdoor_C2_Mirai
5000.0,40250.06294250488,540.0,6.0,0.0402500629425048,248.44681645056005,124.22340822528002,124.22340822528002,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4472.229215833876,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4025006294250488,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27155.237038046216,248.44681645056005,10031.99815750122,34059.04769897461,587.9402160644531,16081.610601795845,10001.48057937622,30999.89891052246,816.1067962646484,14124.206943594176,1.0,Backdoor_C2_Mirai
5000.0,22492.88558959961,540.0,6.0,0.0224928855895996,444.58502045748446,222.29251022874223,222.29251022874223,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,2499.209509955512,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.2249288558959961,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,44058.37552733671,444.58502045748446,5593.478679656982,12617.111206054688,1318.9315795898438,5281.471315529984,5582.511425018311,12208.938598632812,1306.0569763183594,4782.320178283677,1.0,Backdoor_C2_Mirai
5000.0,34379.005432128906,540.0,6.0,0.0343790054321289,290.87519764764625,145.43759882382312,145.43759882382312,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3819.889492458768,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.343790054321289,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,31792.659102887737,290.87519764764625,8570.253849029541,30673.980712890625,463.9625549316406,14750.15012487956,8539.259433746338,27739.04800415039,905.0369262695312,12832.265683368896,1.0,Backdoor_C2_Mirai
5000.0,37819.14710998535,540.0,6.0,0.0378191471099853,264.41632781717885,132.20816390858943,132.20816390858943,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4202.127456665039,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3781914710998535,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28900.70463041765,264.41632781717885,9424.50761795044,33160.92491149902,638.0081176757812,15843.567066202846,9400.248527526855,29228.92570495605,1194.000244140625,13269.286086353122,1.0,Backdoor_C2_Mirai
5000.0,39276.123046875,540.0,6.0,0.039276123046875,254.6076146076146,127.3038073038073,127.3038073038073,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4364.013671875,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39276123046875,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27828.612276612275,254.6076146076146,9791.49341583252,34629.82177734375,792.0265197753906,16588.588081335412,9761.273860931396,30523.061752319336,931.9782257080078,13907.67714895506,1.0,Backdoor_C2_Mirai
5000.0,38041.83006286621,540.0,6.0,0.0380418300628662,262.8685313896427,131.43426569482136,131.43426569482136,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4226.870006985135,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3804183006286621,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28731.53048088795,262.8685313896427,9478.986263275146,32810.92643737793,1019.001007080078,15583.598756108076,9455.740451812744,29901.98135375977,1207.113265991211,13679.104574625371,1.0,Backdoor_C2_Mirai
5000.0,39832.11517333984,540.0,6.0,0.0398321151733398,251.05370268393708,125.52685134196854,125.52685134196854,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4425.790574815538,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3983211517333984,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27440.169703354324,251.05370268393708,9921.014308929443,32946.82502746582,286.102294921875,15422.074537988132,9903.252124786375,30455.11245727539,1679.8973083496094,13738.033728269162,1.0,Backdoor_C2_Mirai
5000.0,60537.09983825684,540.0,6.0,0.0605370998382568,165.18795956063346,82.59397978031673,82.59397978031673,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6726.3444264729815,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6053709983825684,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18055.04397997724,165.18795956063346,15102.267265319824,35665.035247802734,5404.949188232422,13857.57704885504,15079.021453857422,27850.866317749023,1288.1755828857422,11269.102574204122,1.0,Backdoor_C2_Mirai
5000.0,39097.07069396973,540.0,6.0,0.0390970706939697,255.7736378327286,127.8868189163643,127.8868189163643,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4344.118965996637,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3909707069396972,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27956.05861511724,255.7736378327286,9747.50518798828,28280.97343444824,844.9554443359375,12507.03657598106,9745.299816131592,18467.90313720703,595.0927734375,8158.866909287403,1.0,Backdoor_C2_Mirai
5000.0,48661.94725036621,540.0,6.0,0.0486619472503662,205.4993802148915,102.74969010744574,102.74969010744574,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5406.883027818468,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4866194725036621,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,22461.08225748764,205.4993802148915,12134.015560150146,37295.10307312012,2671.0033416748047,16835.50199715491,12104.74967956543,28119.08721923828,906.9442749023438,11495.051949055354,1.0,Backdoor_C2_Mirai
5000.0,41526.79443359375,540.0,6.0,0.0415267944335937,240.8083777328679,120.40418886643396,120.40418886643396,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4614.088270399306,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4152679443359375,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26320.355686202463,240.8083777328679,10351.002216339111,36404.13284301758,1275.0625610351562,17373.87076268436,10328.233242034912,33143.043518066406,1781.940460205078,15229.516964936978,1.0,Backdoor_C2_Mirai
