dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,607764.0056610107,864.0,6.0,0.6077640056610107,26.32600787636021,14.808379430452618,11.517628445907592,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40517.60037740072,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.724224090576172,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1900.4086935747528,26.32600787636021,75970.50070762634,100450.99258422852,406.02684020996094,45239.53590622776,84146.97647094727,103911.8766784668,2409.9349975585938,40094.41645373237,0.7777777777777778,Backdoor_Exfiltration
9999.0,10282583.951950071,918.0,6.0,10.282583951950071,1.653280933998694,0.97251819646982,0.6807627375288741,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,642661.4969968796,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.80392718315125,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,117.57744995320124,1.653280933998694,1142509.3279944526,9671487.80822754,411.03363037109375,3198637.3615791546,85198.32293192546,108868.12210083008,2492.904663085937,40768.44481872212,0.7,Backdoor_Exfiltration
9999.0,10250358.10470581,918.0,6.0,10.25035810470581,1.6584786430237508,0.9755756723669124,0.6829029706568386,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,640647.3815441132,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.25608777999878,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,117.9470987891597,1.6584786430237508,1138928.6783006457,9644325.017929075,444.1738128662109,3189811.725692617,84714.33321634929,103221.89331054688,3190.0405883789062,39957.39059265797,0.7,Backdoor_Exfiltration
9999.0,11085285.902023315,918.0,6.0,11.085285902023315,1.5335644159522412,0.9020967152660244,0.631467700686217,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,692830.3688764572,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.4498603343964,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.06349287566232,1.5335644159522412,1231698.4335581462,10476311.922073364,722.8851318359375,3466986.596332356,84806.32305145264,114164.11399841309,2878.904342651367,40864.23267574488,0.7,Backdoor_Exfiltration
9999.0,10217426.061630247,918.0,6.0,10.217426061630247,1.6638241272760972,0.9787200748682924,0.6851040524078047,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,638589.1288518906,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.69624304771423,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.32725705157657,1.6638241272760972,1135269.562403361,9609566.926956177,333.0707550048828,3178142.491682876,84907.01516469319,102925.06217956544,3313.0645751953125,39989.5375508248,0.7,Backdoor_Exfiltration
9999.0,10439583.06312561,918.0,6.0,10.43958306312561,1.6284175236889395,0.9578926609934938,0.6705248626954456,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,652473.9414453506,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.47291207313538,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.8092227141134,1.6284175236889395,1159953.6736806233,9829918.146133425,297.0695495605469,3251506.8245425653,84055.98004659016,103827.95333862305,2257.823944091797,40229.30556336471,0.7,Backdoor_Exfiltration
9999.0,10121759.176254272,918.0,6.0,10.121759176254272,1.679549938303426,0.9879705519431918,0.6915793863602343,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,632609.948515892,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.06990599632263,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.44563972993188,1.679549938303426,1124639.908472697,9508432.149887083,318.0503845214844,3144191.8858732115,85330.32735188802,108758.92639160156,2447.128295898437,40949.49661985099,0.7,Backdoor_Exfiltration
9999.0,10714651.823043823,918.0,6.0,10.714651823043823,1.5866124518799931,0.933301442282349,0.6533110095976443,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,669665.738940239,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.149080991745,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.836144371936,1.5866124518799931,1190516.8692270915,10106467.962265017,319.9577331542969,3343747.401595726,84573.66625467937,103348.970413208,2300.97770690918,40335.63103278458,0.7,Backdoor_Exfiltration
9999.0,10309733.152389526,918.0,6.0,10.309733152389526,1.648927256284984,0.9699572095794023,0.6789700467055816,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,644358.3220243454,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.26546359062195,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,117.26782663814974,1.648927256284984,1145525.9058210584,9702064.037322998,359.0583801269531,3208980.5049577546,86382.66722361247,110603.80935668944,2323.150634765625,41372.51176163768,0.7,Backdoor_Exfiltration
9999.0,10123676.061630247,324.0,6.0,10.123676061630247,0.592670089745424,0.395113393163616,0.197556696581808,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,54.0,108.0,63.0,22.0454076850486,378.0,2024735.2123260496,6.0,86.44217720534346,27.0,0.0,486.0,60.74205636978149,4.0,2.0,270.0,108.0,67.5,108.0,54.0,27.0,54.0,54.0,54.0,0.0,37.33821565396171,0.592670089745424,3373329.6394348145,10113971.948623655,325.91819763183594,5837568.093948354,4199.028015136719,4199.028015136719,4199.028015136719,0.0,0.5,Backdoor_Exfiltration
9999.0,608157.1578979492,864.0,6.0,0.6081571578979492,26.30898903714762,14.798806333395536,11.510182703752085,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40543.810526529945,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.730514526367188,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1899.1801461190937,26.30898903714762,76019.64473724365,100759.98306274414,290.87066650390625,45237.47717079037,84773.18286895752,104255.91468811037,2412.080764770508,40378.33850209807,0.7777777777777778,Backdoor_Exfiltration
9999.0,10260668.0393219,324.0,6.0,10.2606680393219,0.5847572474819607,0.3898381649879738,0.1949190824939869,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,96.0,61.0,17.146428199482248,366.0,2052133.60786438,6.0,84.12044935685971,21.0,0.0,294.0,61.5640082359314,4.0,2.0,258.0,108.0,64.5,96.0,54.0,21.0,54.0,54.0,54.0,0.0,35.6701920963996,0.5847572474819607,3419778.9827982583,10253009.08088684,373.84033203125,5917751.512583904,1882.0762634277344,1882.0762634277344,1882.0762634277344,0.0,0.5,Backdoor_Exfiltration
9999.0,11056838.035583496,918.0,6.0,11.056838035583496,1.537510086092427,0.9044176977014275,0.6330923883909992,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,691052.3772239685,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,187.96624660491943,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.3440996521026,1.537510086092427,1228537.559509277,10448214.054107666,355.9589385986328,3457635.3591241515,84618.6876296997,103706.12144470216,2305.9844970703125,40347.52861617894,0.7,Backdoor_Exfiltration
9999.0,10676091.90940857,918.0,6.0,10.67609190940857,1.59234297945846,0.9366723408579176,0.6556706386005423,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,667255.7443380356,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.49356245994568,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.24368600972224,1.59234297945846,1186232.43437873,10066999.912261965,710.9642028808594,3330554.4908151585,84762.69245147705,104141.9506072998,2571.10595703125,40337.07945704977,0.7,Backdoor_Exfiltration
9999.0,11019739.151000977,918.0,6.0,11.019739151000977,1.5426862439348945,0.9074624964322908,0.6352237475026036,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,688733.696937561,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,187.3355655670166,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.71221581866396,1.5426862439348945,1224415.4612223308,10411900.997161863,422.9545593261719,3445566.2118890844,84133.50582122803,103768.82553100586,2291.202545166016,40156.007610896864,0.7,Backdoor_Exfiltration
9999.0,10824563.98010254,918.0,6.0,10.82456398010254,1.5705020572883124,0.9238247395813602,0.6466773177069521,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,676535.2487564087,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,184.0175876617432,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.69041101538645,1.5705020572883124,1202729.3311225043,10213995.933532717,385.0460052490234,3379481.876993863,85293.80957285564,106940.98472595216,2219.9153900146484,40816.86685592027,0.7,Backdoor_Exfiltration
9999.0,10976915.121078491,918.0,6.0,10.976915121078491,1.5487046964001427,0.9110027625883192,0.6377019338118235,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,686057.1950674057,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.60755705833435,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.1402339969278,1.5487046964001427,1219657.235675388,10366274.118423462,319.0040588378906,3430234.954461751,84611.65428161621,106800.07934570312,2478.1227111816406,40461.314966081554,0.7,Backdoor_Exfiltration
9999.0,10048994.064331057,162.0,6.0,10.048994064331056,0.2985373442152297,0.1990248961434864,0.0995124480717432,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,54.0,54.0,54.0,0.0,162.0,5024497.032165527,3.0,76.36753236814714,0.0,0.0,0.0,30.146982192993164,2.0,1.0,108.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16.121016587622403,0.2985373442152297,10040550.947189333,10040550.947189333,10040550.947189333,0.0,0.0,0.0,0.0,0.0,0.5,Backdoor_Exfiltration
9999.0,611335.9928131104,864.0,6.0,0.6113359928131104,26.172187124750742,14.721855257672294,11.45033186707845,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40755.73285420736,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.781375885009766,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1889.304758067944,26.172187124750742,76416.9991016388,100365.87715148926,329.9713134765625,44366.65195497141,84583.32220713298,103515.1481628418,2748.0125427246094,40147.19343513165,0.7777777777777778,Backdoor_Exfiltration
9999.0,10886972.904205322,918.0,6.0,10.886972904205322,1.5614992477324336,0.9185289692543728,0.642970278478061,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,680435.8065128326,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,185.07853937149048,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.05015238285368,1.5614992477324336,1209663.6560228136,10278082.847595217,395.77484130859375,3400918.5062573347,84923.18789164226,103618.14498901369,2506.0176849365234,40396.67309518254,0.7,Backdoor_Exfiltration
9999.0,11057248.830795288,918.0,6.0,11.057248830795288,1.537452965031744,0.9043840970774965,0.6330688679542475,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,691078.0519247055,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,187.9732301235199,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.34003733666933,1.537452965031744,1228583.2034216989,10449536.80038452,342.1306610107422,3458116.71584754,84650.15888214111,108129.97817993164,15233.039855957031,35025.68320692215,0.7,Backdoor_Exfiltration
9999.0,10965878.009796144,918.0,6.0,10.965878009796144,1.550263461330994,0.9119196831358788,0.6383437781951152,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,685367.3756122589,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.4199261665344,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.25108969112776,1.550263461330994,1218430.8899773492,10357233.047485352,463.9625549316406,3427309.4584398167,84655.16567230225,103678.94172668456,2592.0867919921875,40223.87393145478,0.7,Backdoor_Exfiltration
9999.0,10185869.932174684,918.0,6.0,10.185869932174684,1.6689787041459403,0.9817521789093768,0.6872265252365637,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,636616.8707609177,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.1597888469696,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.69383843014364,1.6689787041459403,1131763.325797187,9577949.047088625,436.7828369140625,3167601.105348505,84104.14059956868,101530.0750732422,5525.827407836914,38521.15491061666,0.7,Backdoor_Exfiltration
9999.0,10417223.930358889,324.0,6.0,10.417223930358888,0.5759691871952773,0.3839794581301848,0.1919897290650924,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,54.0,108.0,63.0,22.0454076850486,378.0,2083444.786071777,6.0,86.44217720534346,27.0,0.0,486.0,62.50334358215332,4.0,2.0,270.0,108.0,67.5,108.0,54.0,27.0,54.0,54.0,54.0,0.0,36.28605879330247,0.5759691871952773,3471711.3176981607,10408941.03050232,439.8822784423828,6007817.750529033,2700.8056640625,2700.8056640625,2700.8056640625,0.0,0.5,Backdoor_Exfiltration
9999.0,7317.066192626953,270.0,6.0,0.0073170661926269,683.3339850114044,410.0003910068426,273.33359400456175,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.0,54.0,98.0,62.8,19.67739820199815,314.0,1829.2665481567385,5.0,87.3562310949317,25.40341184434353,0.0,387.2000000000001,0.0365853309631347,3.0,2.0,206.0,108.0,68.66666666666667,98.0,54.0,25.40341184434353,54.0,54.0,54.0,0.0,42913.3742587162,683.3339850114044,2955.4367065429688,5577.08740234375,333.7860107421875,3707.573969806326,1898.050308227539,1898.050308227539,1898.050308227539,0.0,0.6666666666666666,Backdoor_Exfiltration
9999.0,608201.0269165039,864.0,6.0,0.6082010269165039,26.307091392327653,14.797738908184304,11.50935248414335,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40546.73512776693,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.731216430664062,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1899.0431598836528,26.307091392327653,76025.12836456299,100406.88514709473,316.85829162597656,45126.14960340037,85047.68212636311,104786.15760803224,2569.913864135742,40456.67366183012,0.7777777777777778,Backdoor_Exfiltration
9999.0,10794723.03390503,918.0,6.0,10.79472303390503,1.574843555189409,0.926378561876123,0.6484649933132861,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,674670.1896190643,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.5102915763855,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.99916813082326,1.574843555189409,1199413.6704338922,10186614.03656006,303.03001403808594,3370464.6671161847,84607.68063863118,103677.03437805176,2417.0875549316406,40286.55754593972,0.7,Backdoor_Exfiltration
9999.0,10281827.926635742,918.0,6.0,10.281827926635742,1.6534025001488692,0.972589705969923,0.6808127941789461,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,642614.2454147339,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.79107475280762,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,117.5860954517637,1.6534025001488692,1142425.3251817492,9673043.966293337,328.06396484375,3199259.1768066427,85060.99383036296,114493.84689331056,2287.149429321289,41540.126494413016,0.7,Backdoor_Exfiltration
9999.0,10408276.081085203,324.0,6.0,10.408276081085203,0.5764643398442999,0.3843095598961999,0.1921547799480999,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,107.0,62.833333333333336,21.63715939458474,377.0,2081655.216217041,6.0,86.24710140056882,26.5,0.0,468.1666666666667,62.44965648651123,4.0,2.0,269.0,108.0,67.25,107.0,54.0,26.5,54.0,54.0,54.0,0.0,36.221176020216845,0.5764643398442999,3468469.3018595376,10399401.903152466,395.77484130859375,6002364.270883451,3472.0897674560547,3472.0897674560547,3472.0897674560547,0.0,0.5,Backdoor_Exfiltration
9999.0,610107.8987121582,864.0,6.0,0.6101078987121582,26.224869459604577,14.751489071027574,11.473380388577002,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40673.85991414388,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.761726379394531,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1893.107764115205,26.224869459604577,76263.48733901978,100378.99017333984,321.1498260498047,44631.07972941529,84054.6687444051,103445.05310058594,3810.1673126220703,39364.48357284507,0.7777777777777778,Backdoor_Exfiltration
9999.0,10720192.909240725,918.0,6.0,10.720192909240724,1.5857923587686684,0.932819034569805,0.6529733241988634,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,670012.0568275452,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.24327945709229,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.77782127948944,1.5857923587686684,1191132.5454711914,10112149.000167849,290.1554107666016,3345649.1228102027,84958.63278706868,103821.0391998291,2334.8331451416016,40497.85128514568,0.7,Backdoor_Exfiltration
9999.0,10236888.885498049,918.0,6.0,10.236888885498049,1.6606607915890172,0.9768592891700102,0.6838015024190072,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,639805.5553436279,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.0271110534668,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.10228806065425,1.6606607915890172,1137432.098388672,9620461.94076538,1197.81494140625,3181395.703327185,84827.70125071208,103086.9483947754,3996.133804321289,39613.45514259883,0.7,Backdoor_Exfiltration
9999.0,10684227.94342041,918.0,6.0,10.68422794342041,1.5911304111093012,0.9359590653584124,0.6551713457508886,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,667764.2464637756,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.63187503814697,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.15745100183206,1.5911304111093012,1187136.4381578234,10073817.96836853,436.0675811767578,3332768.4839191022,85076.68972015381,105224.8477935791,2385.1394653320312,40607.830181451325,0.7,Backdoor_Exfiltration
9999.0,11042248.010635376,918.0,6.0,11.042248010635376,1.5395415846145093,0.9056126968320644,0.633928887782445,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,690140.500664711,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176472,187.7182161808014,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.48857504699656,1.5395415846145093,1226916.445626153,10433873.176574709,489.9501800537109,3452868.008062424,84664.02689615886,118007.89833068848,3154.993057250977,41440.20335950863,0.7,Backdoor_Exfiltration
9999.0,11080708.980560305,918.0,6.0,11.080708980560305,1.5341978595254455,0.9024693291326152,0.6317285303928306,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,692544.3112850189,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.37205266952515,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.10854189213316,1.5341978595254455,1231189.8867289226,10472597.83744812,285.86387634277344,3465786.8469939395,84682.18644460042,103679.18014526369,4173.040390014648,39493.61659999646,0.7,Backdoor_Exfiltration
9999.0,10432615.995407104,324.0,6.0,10.432615995407104,0.5751194142141782,0.3834129428094521,0.191706471404726,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,54.0,108.0,63.0,22.0454076850486,378.0,2086523.199081421,6.0,86.44217720534346,27.0,0.0,486.0,62.59569597244263,4.0,2.0,270.0,108.0,67.5,108.0,54.0,27.0,54.0,54.0,54.0,0.0,36.23252309549323,0.5751194142141782,3477309.7038269043,10425261.0206604,1026.153564453125,6017102.787237477,1883.9836120605469,1883.9836120605469,1883.9836120605469,0.0,0.5,Backdoor_Exfiltration
9999.0,604950.9048461914,864.0,6.0,0.6049509048461914,26.448427255543976,14.877240331243486,11.57118692430049,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40330.06032307943,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.679214477539062,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1909.2458425095808,26.448427255543976,75618.86310577393,100477.933883667,298.9768981933594,45910.10901608281,84594.4881439209,111266.1361694336,2093.791961669922,41068.82450980796,0.7777777777777778,Backdoor_Exfiltration
