timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:15:40.644459,192.168.1.150,49336,192.168.1.215,5000,Flask/IoT,14067.888259887695,270,6,0.014067888259887695,355.4193712397254,355.4193712397254,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3516.972064971924,5,92.8,86.75943752699183,0,7527.199999999999,0.07033944129943848,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32982.91765104652,355.4193712397254,3516.972064971924,9876.012802124023,214.8151397705078,4343.676165061077,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.666069,192.168.1.150,49344,192.168.1.215,5000,Flask/IoT,16783.952713012695,270,6,0.016783952713012695,297.90360384675483,297.90360384675483,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4195.988178253174,5,90.4,81.39287438099234,0,6624.799999999999,0.08391976356506348,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,26930.48578774664,297.90360384675483,4195.988178253174,9230.13687133789,700.9506225585938,3926.4169903086026,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.744994,192.168.1.150,49348,192.168.1.215,5000,Flask/IoT,16278.02848815918,270,6,0.01627802848815918,307.162504577078,307.162504577078,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4069.507122039795,5,92.8,86.75943752699183,0,7527.199999999999,0.0813901424407959,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28504.680424752838,307.162504577078,4069.507122039795,12874.126434326172,218.86825561523438,5907.5583811749775,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.768616,192.168.1.150,49356,192.168.1.215,5000,Flask/IoT,14277.935028076172,270,6,0.014277935028076172,350.190695655078,350.190695655078,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3569.483757019043,5,90.4,81.39287438099234,0,6624.799999999999,0.07138967514038086,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31657.23888721905,350.190695655078,3569.483757019043,8888.959884643555,538.8259887695312,3758.0609800386646,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.847503,192.168.1.150,49366,192.168.1.215,5000,Flask/IoT,17585.99281311035,270,6,0.01758599281311035,284.31718658911893,284.31718658911893,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4396.498203277588,5,92.8,86.75943752699183,0,7527.199999999999,0.08792996406555176,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,26384.634915470237,284.31718658911893,4396.498203277588,13457.059860229492,219.82192993164062,6114.063174952998,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.872517,192.168.1.150,49382,192.168.1.215,5000,Flask/IoT,14700.889587402344,270,6,0.014700889587402344,340.11547194291273,340.11547194291273,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3675.222396850586,5,90.4,81.39287438099234,0,6624.799999999999,0.07350444793701172,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30746.438663639314,340.11547194291273,3675.222396850586,9634.971618652344,720.977783203125,4040.3500473674053,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.939523,192.168.1.150,49396,192.168.1.215,5000,Flask/IoT,32902.95600891113,270,6,0.03290295600891113,151.9620303612188,151.9620303612188,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,8225.739002227783,5,92.8,86.75943752699183,0,7527.199999999999,0.16451478004455566,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,14102.076417521104,151.9620303612188,8225.739002227783,30103.92189025879,262.97569274902344,14601.342437771233,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:40.979358,192.168.1.150,49398,192.168.1.215,5000,Flask/IoT,14492.034912109375,270,6,0.014492034912109375,345.0171097657278,345.0171097657278,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3623.0087280273438,5,90.4,81.39287438099234,0,6624.799999999999,0.07246017456054688,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31189.546722821797,345.0171097657278,3623.0087280273438,10491.132736206055,689.9833679199219,4605.295211786055,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.061056,192.168.1.150,49404,192.168.1.215,5000,Flask/IoT,31306.028366088867,216,6,0.03130602836608887,127.77091853442695,127.77091853442695,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,410,54,248,102.5,97.0,410,10435.342788696289,4,102.5,97.0,0,9409.0,0.12522411346435547,4,0,410,0,102.5,248,54,97.0,0,0,0,0,13096.519149778762,127.77091853442695,10435.342788696289,21853.923797607422,3628.969192504883,9949.451517695443,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.092738,192.168.1.150,49404,192.168.1.215,5000,Flask/IoT,1790.0466918945312,108,6,0.0017900466918945312,1117.2892914224826,1117.2892914224826,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1790.0466918945312,2,54.0,0.0,0,0.0,0.0035800933837890625,2,0,108,0,54.0,54,54,0.0,0,0,0,0,60333.621736814064,1117.2892914224826,1790.0466918945312,1790.0466918945312,1790.0466918945312,0,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.099617,192.168.1.150,49416,192.168.1.215,5000,Flask/IoT,12672.901153564453,270,6,0.012672901153564453,394.54264965948,394.54264965948,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3168.2252883911133,5,90.4,81.39287438099234,0,6624.799999999999,0.06336450576782227,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35666.655529216994,394.54264965948,3168.2252883911133,9770.870208740234,453.948974609375,4444.234148499133,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.183739,192.168.1.150,49428,192.168.1.215,5000,Flask/IoT,13216.018676757812,270,6,0.013216018676757812,378.3287631692885,378.3287631692885,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3304.004669189453,5,92.8,86.75943752699183,0,7527.199999999999,0.06608009338378906,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35108.90922210997,378.3287631692885,3304.004669189453,9776.115417480469,603.9142608642578,4347.67617073532,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.206219,192.168.1.150,49442,192.168.1.215,5000,Flask/IoT,15582.084655761719,270,6,0.015582084655761719,320.8813268865904,320.8813268865904,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3895.5211639404297,5,90.4,81.39287438099234,0,6624.799999999999,0.0779104232788086,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29007.67195054777,320.8813268865904,3895.5211639404297,9005.069732666016,1096.0102081298828,3620.964716776371,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.283062,192.168.1.150,49446,192.168.1.215,5000,Flask/IoT,15859.127044677734,270,6,0.015859127044677734,315.27586517935,315.27586517935,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3964.7817611694336,5,92.8,86.75943752699183,0,7527.199999999999,0.07929563522338867,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29257.600288643676,315.27586517935,3964.7817611694336,10447.978973388672,1183.9866638183594,4347.13623050438,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.306398,192.168.1.150,49458,192.168.1.215,5000,Flask/IoT,12832.164764404297,270,6,0.012832164764404297,389.6458697187024,389.6458697187024,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3208.041191101074,5,90.4,81.39287438099234,0,6624.799999999999,0.06416082382202148,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35223.986622570694,389.6458697187024,3208.041191101074,9083.032608032227,445.1274871826172,3960.4078424369236,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.387577,192.168.1.150,49468,192.168.1.215,5000,Flask/IoT,13140.91682434082,270,6,0.01314091682434082,380.4909556035343,380.4909556035343,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3285.229206085205,5,92.8,86.75943752699183,0,7527.199999999999,0.0657045841217041,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35309.560680007984,380.4909556035343,3285.229206085205,9922.027587890625,528.0971527099609,4461.876272938486,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.407914,192.168.1.150,49478,192.168.1.215,5000,Flask/IoT,12523.174285888672,270,6,0.012523174285888672,399.259795149069,399.259795149069,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3130.793571472168,5,90.4,81.39287438099234,0,6624.799999999999,0.06261587142944336,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36093.08548147584,399.259795149069,3130.793571472168,9756.088256835938,205.03997802734375,4461.804386435911,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.484025,192.168.1.150,49494,192.168.1.215,5000,Flask/IoT,16834.020614624023,270,6,0.016834020614624023,297.0175761610039,297.0175761610039,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4208.505153656006,5,92.8,86.75943752699183,0,7527.199999999999,0.08417010307312012,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,27563.23106774116,297.0175761610039,4208.505153656006,10091.066360473633,670.9098815917969,4348.780564909769,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.506755,192.168.1.150,49502,192.168.1.215,5000,Flask/IoT,14815.807342529297,270,6,0.014815807342529297,337.4773904927424,337.4773904927424,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3703.951835632324,5,90.4,81.39287438099234,0,6624.799999999999,0.07407903671264648,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30507.956100543917,337.4773904927424,3703.951835632324,9867.191314697266,1089.8113250732422,4127.855401587266,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.579031,192.168.1.150,33472,192.168.1.215,5000,Flask/IoT,15855.073928833008,270,6,0.015855073928833008,315.35646080510065,315.35646080510065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3963.768482208252,5,92.8,86.75943752699183,0,7527.199999999999,0.07927536964416504,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29265.07956271334,315.35646080510065,3963.768482208252,10021.92497253418,1413.106918334961,4056.7560509197638,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.601431,192.168.1.150,33476,192.168.1.215,5000,Flask/IoT,15158.17642211914,270,6,0.01515817642211914,329.8549812828337,329.8549812828337,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3789.544105529785,5,90.4,81.39287438099234,0,6624.799999999999,0.0757908821105957,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29818.890307968166,329.8549812828337,3789.544105529785,11072.158813476562,643.0149078369141,4941.403968986187,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.683843,192.168.1.150,33492,192.168.1.215,5000,Flask/IoT,15322.208404541016,270,6,0.015322208404541016,326.3237170510068,326.3237170510068,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3830.552101135254,5,92.8,86.75943752699183,0,7527.199999999999,0.07661104202270508,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30282.840942333427,326.3237170510068,3830.552101135254,9466.886520385742,635.1470947265625,4189.266752414255,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.706651,192.168.1.150,33506,192.168.1.215,5000,Flask/IoT,12931.108474731445,270,6,0.012931108474731445,386.6644541549127,386.6644541549127,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3232.7771186828613,5,90.4,81.39287438099234,0,6624.799999999999,0.06465554237365723,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34954.466655604105,386.6644541549127,3232.7771186828613,9256.839752197266,1011.1331939697266,4026.1126582701863,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.782142,192.168.1.150,33512,192.168.1.215,5000,Flask/IoT,14880.180358886719,270,6,0.014880180358886719,336.0174325450234,336.0174325450234,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3720.0450897216797,5,92.8,86.75943752699183,0,7527.199999999999,0.0744009017944336,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31182.41774017817,336.0174325450234,3720.0450897216797,10798.931121826172,537.1570587158203,4850.197672986062,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.804090,192.168.1.150,33518,192.168.1.215,5000,Flask/IoT,13278.007507324219,270,6,0.013278007507324219,376.5625224448754,376.5625224448754,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3319.5018768310547,5,90.4,81.39287438099234,0,6624.799999999999,0.0663900375366211,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34041.25202901674,376.5625224448754,3319.5018768310547,9501.934051513672,653.0284881591797,4165.874267244132,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.882188,192.168.1.150,33526,192.168.1.215,5000,Flask/IoT,17542.83905029297,270,6,0.01754283905029297,285.0165805925523,285.0165805925523,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4385.709762573242,5,92.8,86.75943752699183,0,7527.199999999999,0.08771419525146484,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,26449.538678988854,285.0165805925523,4385.709762573242,11348.962783813477,638.0081176757812,5034.582081051795,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.906776,192.168.1.150,33542,192.168.1.215,5000,Flask/IoT,13132.095336914062,270,6,0.013132095336914062,380.74655047204067,380.74655047204067,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3283.0238342285156,5,90.4,81.39287438099234,0,6624.799999999999,0.06566047668457031,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34419.488162672475,380.74655047204067,3283.0238342285156,9619.951248168945,563.1446838378906,4293.8398111806455,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:41.984052,192.168.1.150,33554,192.168.1.215,5000,Flask/IoT,17475.128173828125,270,6,0.017475128173828125,286.1209342938223,286.1209342938223,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4368.782043457031,5,92.8,86.75943752699183,0,7527.199999999999,0.08737564086914062,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,26552.02270246671,286.1209342938223,4368.782043457031,11155.128479003906,211.95411682128906,4971.274595417634,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.008926,192.168.1.150,33560,192.168.1.215,5000,Flask/IoT,12943.029403686523,270,6,0.012943029403686523,386.3083242765303,386.3083242765303,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3235.757350921631,5,90.4,81.39287438099234,0,6624.799999999999,0.06471514701843262,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34922.272514598335,386.3083242765303,3235.757350921631,9146.928787231445,702.1427154541016,3967.6852770260766,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.084741,192.168.1.150,33574,192.168.1.215,5000,Flask/IoT,18983.840942382812,270,6,0.018983840942382812,263.38189490605845,263.38189490605845,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4745.960235595703,5,92.8,86.75943752699183,0,7527.199999999999,0.09491920471191406,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24441.839847282226,263.38189490605845,4745.960235595703,9858.846664428711,1081.9435119628906,4261.704711559284,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.111461,192.168.1.150,33578,192.168.1.215,5000,Flask/IoT,15938.997268676758,270,6,0.015938997268676758,313.6960196251477,313.6960196251477,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3984.7493171691895,5,90.4,81.39287438099234,0,6624.799999999999,0.07969498634338379,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28358.120174113352,313.6960196251477,3984.7493171691895,12830.018997192383,365.0188446044922,5926.5267408612235,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.191097,192.168.1.150,33584,192.168.1.215,5000,Flask/IoT,15316.009521484375,270,6,0.015316009521484375,326.4557907845579,326.4557907845579,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3829.0023803710938,5,92.8,86.75943752699183,0,7527.199999999999,0.07658004760742188,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30295.097384806973,326.4557907845579,3829.0023803710938,10033.130645751953,226.9744873046875,4482.193783029445,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.214193,192.168.1.150,33590,192.168.1.215,5000,Flask/IoT,12475.967407226562,270,6,0.012475967407226562,400.7705243846507,400.7705243846507,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3118.9918518066406,5,90.4,81.39287438099234,0,6624.799999999999,0.06237983703613281,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36229.65540437242,400.7705243846507,3118.9918518066406,9265.899658203125,611.0668182373047,4121.119841654973,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.290157,192.168.1.150,33598,192.168.1.215,5000,Flask/IoT,18784.99984741211,270,6,0.01878499984741211,266.1698185048864,266.1698185048864,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4696.249961853027,5,92.8,86.75943752699183,0,7527.199999999999,0.09392499923706055,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24700.559157253458,266.1698185048864,4696.249961853027,9744.882583618164,568.1514739990234,4750.590991422904,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.316050,192.168.1.150,33610,192.168.1.215,5000,Flask/IoT,15841.960906982422,270,6,0.015841960906982422,315.617493904825,315.617493904825,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3960.4902267456055,5,90.4,81.39287438099234,0,6624.799999999999,0.07920980453491211,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28531.821448996176,315.617493904825,3960.4902267456055,13213.872909545898,390.05279541015625,6202.868551303636,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.385933,192.168.1.150,33622,192.168.1.215,5000,Flask/IoT,15237.092971801758,270,6,0.015237092971801758,328.146583423305,328.146583423305,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3809.2732429504395,5,92.8,86.75943752699183,0,7527.199999999999,0.07618546485900879,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30452.002941682706,328.146583423305,3809.2732429504395,12113.809585571289,487.0891571044922,5575.3535983888605,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.407906,192.168.1.150,33632,192.168.1.215,5000,Flask/IoT,13502.836227416992,270,6,0.013502836227416992,370.2925752626468,370.2925752626468,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3375.709056854248,5,90.4,81.39287438099234,0,6624.799999999999,0.06751418113708496,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33474.44880374327,370.2925752626468,3375.709056854248,9840.965270996094,515.9378051757812,4405.252893946998,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.493178,192.168.1.150,33640,192.168.1.215,5000,Flask/IoT,20361.18507385254,270,6,0.02036118507385254,245.56527441130666,245.56527441130666,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,5090.296268463135,5,92.8,86.75943752699183,0,7527.199999999999,0.1018059253692627,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,22788.457465369258,245.56527441130666,5090.296268463135,8966.922760009766,1035.928726196289,3239.444197058974,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.522401,192.168.1.150,33656,192.168.1.215,5000,Flask/IoT,13814.926147460938,270,6,0.013814926147460938,361.92737815822176,361.92737815822176,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3453.7315368652344,5,90.4,81.39287438099234,0,6624.799999999999,0.06907463073730469,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32718.234985503244,361.92737815822176,3453.7315368652344,9037.971496582031,690.9370422363281,3791.0090121452486,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.607364,192.168.1.150,33662,192.168.1.215,5000,Flask/IoT,12559.175491333008,270,6,0.012559175491333008,398.1153064904987,398.1153064904987,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3139.793872833252,5,92.8,86.75943752699183,0,7527.199999999999,0.06279587745666504,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36945.10044231828,398.1153064904987,3139.793872833252,9492.874145507812,516.1762237548828,4261.428323669545,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.627605,192.168.1.150,33672,192.168.1.215,5000,Flask/IoT,13689.994812011719,270,6,0.013689994812011719,365.2302333681644,365.2302333681644,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3422.4987030029297,5,90.4,81.39287438099234,0,6624.799999999999,0.0684499740600586,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33016.81309648206,365.2302333681644,3422.4987030029297,10524.03450012207,699.9969482421875,4752.19905826153,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.703957,192.168.1.150,33680,192.168.1.215,5000,Flask/IoT,13682.842254638672,270,6,0.013682842254638672,365.42115351106463,365.42115351106463,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3420.710563659668,5,92.8,86.75943752699183,0,7527.199999999999,0.06841421127319336,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33911.083045826796,365.42115351106463,3420.710563659668,10479.927062988281,217.91458129882812,4765.206309625178,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.724959,192.168.1.150,33688,192.168.1.215,5000,Flask/IoT,12500.04768371582,270,6,0.01250004768371582,399.9984741269145,399.9984741269145,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3125.011920928955,5,90.4,81.39287438099234,0,6624.799999999999,0.0625002384185791,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36159.86206107307,399.9984741269145,3125.011920928955,9530.067443847656,429.8686981201172,4299.2850769971,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:15:42.801211,192.168.1.150,33700,192.168.1.215,5000,Flask/IoT,41702.985763549805,270,6,0.041702985763549805,119.895492096161,119.895492096161,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,10425.746440887451,5,92.8,86.75943752699183,0,7527.199999999999,0.20851492881774902,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,11126.301666523741,119.895492096161,10425.746440887451,30056.95343017578,864.0289306640625,13747.547395415133,0,0,0,0,0.0,Web_ConfigTamper
