dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
4444.0,6817.210884140759,108.0,6.0,0.006817210884140682,293.3751281445816,146.6875640722908,146.6875640722908,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6817.210884140759,2.0,76.36753236814714,0.0,0.0,0.0,0.013634421768281463,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15842.256919807409,293.3751281445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15259119.922103334,378.0,6.0,15.259119922103334,0.4587420657311395,0.32767290409367106,0.13106916163746843,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.488361417481,54.0,90.48836141748099,59.212623059640144,13.79130429412842,414.488361417481,2543186.653683889,7.0,81.69093581547446,16.318091303413613,0.0,190.23576906801603,106.81383945472335,5.0,2.0,306.488361417481,108.0,61.2976722834962,90.48836141748099,54.0,16.318091303413613,54.0,54.0,54.0,0.0,27.163315561984415,0.4587420657311395,3814779.9805258336,10244393.321748689,220.89616559848548,4891847.484477376,2486.1033790402794,2486.1033790402794,2486.1033790402794,0.0,0.4,Backdoor_ReverseShell
4444.0,6253.290987489364,108.0,6.0,0.006253290987489283,319.83159688426383,159.91579844213192,159.91579844213192,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6253.290987489364,2.0,76.36753236814714,0.0,0.0,0.0,0.012506581974978666,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17270.906231750247,319.83159688426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5776.369413351333,108.0,6.0,0.005776369413351277,346.2382451672879,173.11912258364396,173.11912258364396,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5776.369413351333,2.0,76.36753236814714,0.0,0.0,0.0,0.011552738826702654,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18696.86523903355,346.2382451672879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14512151.786893493,378.0,6.0,14.512151786893492,0.4823543851732069,0.34453884655229067,0.13781553862091622,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.1220074135769,54.0,90.1220074135769,59.16028677336813,13.652835496107988,414.1220074135769,2418691.9644822488,7.0,81.63595536983385,16.154252812101856,0.0,186.41522017015902,101.58506250825445,5.0,2.0,306.1220074135769,108.0,61.22440148271538,90.1220074135769,54.0,16.154252812101856,54.0,54.0,54.0,0.0,28.5362257104443,0.4823543851732069,3628037.946723373,9501444.141596708,316.9492836547771,4570903.080742064,3055.501243980197,3055.501243980197,3055.501243980197,0.0,0.4,Backdoor_ReverseShell
4444.0,14524105.649282668,378.0,6.0,14.524105649282667,0.48195738740643057,0.34425527671887896,0.1377021106875516,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.2986167144403,54.0,90.29861671444031,59.18551667349148,13.71958753743736,414.2986167144403,2420684.2748804446,7.0,81.66245994727062,16.23323489253972,0.0,188.25700287916325,101.66873954497866,5.0,2.0,306.2986167144403,108.0,61.259723342888066,90.29861671444031,54.0,16.23323489253972,54.0,54.0,54.0,0.0,28.52489562291978,0.48195738740643057,3631026.4123206665,9513059.037782907,374.061106311223,4575736.205352699,2392.074752626961,2392.074752626961,2392.074752626961,0.0,0.4,Backdoor_ReverseShell
4444.0,4717.9300298486905,108.0,6.0,0.004717930029848671,423.91472535433167,211.95736267716583,211.95736267716583,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4717.9300298486905,2.0,76.36753236814714,0.0,0.0,0.0,0.009435860059697342,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22891.39516913391,423.91472535433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3285.1168815888122,108.0,6.0,0.0032851168815887844,608.8069607744709,304.40348038723545,304.40348038723545,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3285.1168815888122,2.0,76.36753236814714,0.0,0.0,0.0,0.006570233763177569,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,32875.57588182143,608.8069607744709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9045.433685165957,108.0,6.0,0.00904543368516592,221.1065635347088,110.5532817673544,110.5532817673544,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9045.433685165957,2.0,76.36753236814714,0.0,0.0,0.0,0.018090867370331862,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11939.754430874276,221.1065635347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5593.2689422719295,108.0,6.0,0.005593268942271874,357.57267294210993,178.78633647105497,178.78633647105497,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5593.2689422719295,2.0,76.36753236814714,0.0,0.0,0.0,0.011186537884543787,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19308.924338873934,357.57267294210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5849.90763582499,108.0,6.0,0.005849907635824952,341.88574862832644,170.94287431416322,170.94287431416322,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5849.90763582499,2.0,76.36753236814714,0.0,0.0,0.0,0.011699815271649905,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18461.830425929627,341.88574862832644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6460.623301668493,108.0,6.0,0.00646062330166844,309.5677325108938,154.7838662554469,154.7838662554469,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6460.623301668493,2.0,76.36753236814714,0.0,0.0,0.0,0.012921246603336893,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16716.657555588266,309.5677325108938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5295.091331305652,108.0,6.0,0.00529509133130565,377.7083116957039,188.85415584785196,188.85415584785196,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5295.091331305652,2.0,76.36753236814714,0.0,0.0,0.0,0.0105901826626113,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20396.24883156801,377.7083116957039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7220.516465769967,108.0,6.0,0.0072205164657699085,276.9885936873346,138.4942968436673,138.4942968436673,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7220.516465769967,2.0,76.36753236814714,0.0,0.0,0.0,0.014441032931539855,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14957.384059116072,276.9885936873346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14559692.763124317,378.0,6.0,14.559692763124318,0.48077937591268277,0.3434138399376306,0.1373655359750522,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2426615.4605207196,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,101.91784934187022,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,28.50334871482334,0.48077937591268277,3639923.190781079,9548933.036668144,164.27421645156636,4591263.818556459,3176.720525861045,3176.720525861045,3176.720525861045,0.0,0.4,Backdoor_ReverseShell
4444.0,15474339.860320702,378.0,6.0,15.474339860320702,0.4523622215252983,0.3231158725180702,0.129246349007228,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2579056.6433867835,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.32037902224494,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.753994244496216,0.4523622215252983,3868584.9650801755,10446003.18634591,170.15163622207217,4976905.692452145,2471.081448988983,2471.081448988983,2471.081448988983,0.0,0.4,Backdoor_ReverseShell
4444.0,6063.8392265686625,108.0,6.0,0.006063839226568623,329.82412131132315,164.91206065566158,164.91206065566158,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6063.8392265686625,2.0,76.36753236814714,0.0,0.0,0.0,0.012127678453137293,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17810.50255081145,329.82412131132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5747.494764105561,108.0,6.0,0.005747494764105495,347.9777075951152,173.9888537975576,173.9888537975576,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5747.494764105561,2.0,76.36753236814714,0.0,0.0,0.0,0.01149498952821109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18790.79621013622,347.9777075951152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7957.530076823265,108.0,6.0,0.007957530076823248,251.33449797202985,125.66724898601493,125.66724898601493,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7957.530076823265,2.0,76.36753236814714,0.0,0.0,0.0,0.015915060153646497,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13572.062890489613,251.33449797202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,11811.341151544162,108.0,6.0,0.011811341151544155,169.32878131790682,84.66439065895341,84.66439065895341,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11811.341151544162,2.0,76.36753236814714,0.0,0.0,0.0,0.02362268230308831,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9143.754191166965,169.32878131790682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15056558.968110597,378.0,6.0,15.056558968110597,0.46491374091386384,0.33208124350990276,0.13283249740396108,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2509426.4946850995,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.39591277677418,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.49632696261995,0.46491374091386384,3764139.742027649,10032895.857189199,271.6770464399848,4797129.297468966,2461.6005869727705,2461.6005869727705,2461.6005869727705,0.0,0.4,Backdoor_ReverseShell
4444.0,6356.838212694158,108.0,6.0,0.006356838212694098,314.62182037658624,157.31091018829312,157.31091018829312,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6356.838212694158,2.0,76.36753236814714,0.0,0.0,0.0,0.012713676425388289,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16989.578300335656,314.62182037658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6139.314490603306,108.0,6.0,0.0061393144906032706,325.769271626844,162.884635813422,162.884635813422,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6139.314490603306,2.0,76.36753236814714,0.0,0.0,0.0,0.012278628981206541,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17591.54066784958,325.769271626844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14896943.013054652,378.0,6.0,14.896943013054653,0.4698950655533636,0.33563933253811684,0.13425573301524674,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2482823.835509109,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.27860109138257,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.790936734156073,0.4698950655533636,3724235.753263663,9885804.549040359,864.7819243723735,4736457.432181511,2901.563178862145,2901.563178862145,2901.563178862145,0.0,0.4,Backdoor_ReverseShell
4444.0,3986.229798393305,108.0,6.0,0.003986229798393263,501.7337045094414,250.86685225472073,250.86685225472073,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3986.229798393305,2.0,76.36753236814714,0.0,0.0,0.0,0.007972459596786526,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,27093.620043509836,501.7337045094414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,1902.1106413299274,108.0,6.0,0.0019021106413298484,1051.4703011290471,525.7351505645236,525.7351505645236,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1902.1106413299274,2.0,76.36753236814714,0.0,0.0,0.0,0.0038042212826597966,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,56779.396260968555,1051.4703011290471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14861210.327300103,378.0,6.0,14.861210327300103,0.4710248929929144,0.33644635213779606,0.13457854085511842,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.8482245901489,54.0,90.8482245901489,59.26403208430698,13.927319788541277,414.8482245901489,2476868.3878833507,7.0,81.74494215194706,16.479027006750453,0.0,193.98862786869563,104.0284722911007,5.0,2.0,306.8482245901489,108.0,61.36964491802978,90.8482245901489,54.0,16.479027006750453,54.0,54.0,54.0,0.0,27.914834959519514,0.4710248929929144,3715302.581825025,9848836.785868375,268.4733785579033,4720134.536025994,2794.344569418815,2794.344569418815,2794.344569418815,0.0,0.4,Backdoor_ReverseShell
4444.0,15412580.657556074,378.0,6.0,15.412580657556074,0.45417442871148805,0.3244103062224915,0.12976412248899657,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2568763.4429260124,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,107.88806460289251,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,26.926055416466795,0.45417442871148805,3853145.1643890184,10401377.356693977,334.0226566337114,4961546.314677732,4226.885101187121,4226.885101187121,4226.885101187121,0.0,0.4,Backdoor_ReverseShell
4444.0,15070769.2045826,378.0,6.0,15.0707692045826,0.46447529815874744,0.33176807011339104,0.13270722804535637,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.60246983070346,54.0,90.60246983070346,59.228924261529066,13.83443322039797,414.60246983070346,2511794.867430433,7.0,81.70806059463195,16.36912213716763,0.0,191.42575680590747,105.49538443207818,5.0,2.0,306.60246983070346,108.0,61.32049396614069,90.60246983070346,54.0,16.36912213716763,54.0,54.0,54.0,0.0,27.510370529807467,0.46447529815874744,3767692.3011456495,10059624.201197268,238.47501510111636,4812038.76086992,2378.143516157427,2378.143516157427,2378.143516157427,0.0,0.4,Backdoor_ReverseShell
4444.0,9546.045996696193,108.0,6.0,0.009546045996696126,209.5108628303229,104.75543141516145,104.75543141516145,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9546.045996696193,2.0,76.36753236814714,0.0,0.0,0.0,0.019092091993392353,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11313.586592837437,209.5108628303229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4780.074710554782,108.0,6.0,0.004780074710554754,418.4035036995757,209.20175184978785,209.20175184978785,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4780.074710554782,2.0,76.36753236814714,0.0,0.0,0.0,0.00956014942110951,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22593.789199777093,418.4035036995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,1937.8758402177564,108.0,6.0,0.0019378758402177564,1032.0578826514868,516.0289413257434,516.0289413257434,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1937.8758402177564,2.0,76.36753236814714,0.0,0.0,0.0,0.003875751680435513,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,55731.1256631803,1032.0578826514868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14530824.69360903,378.0,6.0,14.530824693609032,0.4817345317454839,0.344096094103917,0.1376384376415668,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2421804.115601505,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.71577285526324,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.491156591804334,0.4817345317454839,3632706.1734022577,9519887.75897706,305.8463084006604,4578773.066956705,2534.086157016125,2534.086157016125,2534.086157016125,0.0,0.4,Backdoor_ReverseShell
4444.0,5407.877689158903,108.0,6.0,0.005407877689158862,369.8308517496081,184.9154258748041,184.9154258748041,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5407.877689158903,2.0,76.36753236814714,0.0,0.0,0.0,0.010815755378317724,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19970.86599447884,369.8308517496081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15105836.300574623,378.0,6.0,15.105836300574623,0.4633970514019816,0.3309978938585582,0.1323991575434232,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0183861421516,54.0,90.0183861421516,59.145483734593086,13.613670336861182,414.0183861421516,2517639.383429104,7.0,81.62040444471744,16.107911970737476,0.0,185.334598339581,105.74085410402236,5.0,2.0,306.0183861421516,108.0,61.20367722843032,90.0183861421516,54.0,16.107911970737476,54.0,54.0,54.0,0.0,27.407842851878517,0.4633970514019816,3776459.0751436558,10094053.768139053,397.4849201290046,4826882.189477319,2501.4641175584416,2501.4641175584416,2501.4641175584416,0.0,0.4,Backdoor_ReverseShell
4444.0,5141.530927000614,108.0,6.0,0.005141530927000518,388.9892029260556,194.4946014630278,194.4946014630278,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5141.530927000614,2.0,76.36753236814714,0.0,0.0,0.0,0.010283061854001135,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21005.416958007005,388.9892029260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9323.441694980813,108.0,6.0,0.009323441694980804,214.51306551055964,107.25653275527982,107.25653275527982,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9323.441694980813,2.0,76.36753236814714,0.0,0.0,0.0,0.018646883389961615,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11583.705537570218,214.51306551055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5018.502863005133,108.0,6.0,0.0050185028630050435,398.52523878446607,199.26261939223303,199.26261939223303,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5018.502863005133,2.0,76.36753236814714,0.0,0.0,0.0,0.010037005726010186,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21520.362894361166,398.52523878446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5654.123478570959,108.0,6.0,0.005654123478570905,353.7241489260261,176.86207446301304,176.86207446301304,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5654.123478570959,2.0,76.36753236814714,0.0,0.0,0.0,0.011308246957141908,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19101.104042005405,353.7241489260261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15174413.177489521,378.0,6.0,15.174413177489521,0.46130284718177683,0.3295020337012691,0.13180081348050762,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.54558212179205,54.0,90.54558212179207,59.2207974459703,13.812931687478574,414.54558212179205,2529068.8629149203,7.0,81.69952319213574,16.34368118032561,0.0,190.83249927011727,106.22089224242664,5.0,2.0,306.54558212179205,108.0,61.309116424358415,90.54558212179207,54.0,16.34368118032561,54.0,54.0,54.0,0.0,27.31872178494979,0.46130284718177683,3793603.2943723802,10163341.507917942,303.80278013166424,4857337.845823309,2493.663376724583,2493.663376724583,2493.663376724583,0.0,0.4,Backdoor_ReverseShell
