dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,22899.866104125977,108.0,6.0,0.0228998661041259,87.33675519786776,43.66837759893388,43.66837759893388,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,22899.866104125977,2.0,76.36753236814714,0.0,0.0,0.0,0.0457997322082519,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4716.184780684859,87.33675519786776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,3598.213195800781,108.0,6.0,0.0035982131958007,555.8314338722502,277.9157169361251,277.9157169361251,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3598.213195800781,2.0,76.36753236814714,0.0,0.0,0.0,0.0071964263916015,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,30014.89742910151,555.8314338722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5804.0618896484375,108.0,6.0,0.0058040618896484,344.58626355570163,172.29313177785082,172.29313177785082,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5804.0618896484375,2.0,76.36753236814714,0.0,0.0,0.0,0.0116081237792968,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18607.65823200789,344.58626355570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,13736.963272094728,108.0,6.0,0.0137369632720947,145.59258552163425,72.79629276081712,72.79629276081712,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13736.963272094728,2.0,76.36753236814714,0.0,0.0,0.0,0.0274739265441894,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7861.999618168249,145.59258552163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,39835.92987060547,108.0,6.0,0.0398359298706054,50.2059323454071,25.10296617270355,25.10296617270355,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,39835.92987060547,2.0,76.36753236814714,0.0,0.0,0.0,0.0796718597412109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2711.120346651984,50.2059323454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,9711.980819702148,108.0,6.0,0.0097119808197021,205.93121394378292,102.96560697189148,102.96560697189148,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9711.980819702148,2.0,76.36753236814714,0.0,0.0,0.0,0.0194239616394042,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11120.285552964282,205.93121394378292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5418.062210083008,108.0,6.0,0.005418062210083,369.1356655665567,184.5678327832784,184.5678327832784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5418.062210083008,2.0,76.36753236814714,0.0,0.0,0.0,0.010836124420166,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19933.32594059406,369.1356655665567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6249.904632568359,108.0,6.0,0.0062499046325683,320.00488288700694,160.00244144350347,160.00244144350347,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6249.904632568359,2.0,76.36753236814714,0.0,0.0,0.0,0.0124998092651367,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17280.263675898375,320.00488288700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5557.060241699219,108.0,6.0,0.0055570602416992,359.90252273897374,179.95126136948687,179.95126136948687,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5557.060241699219,2.0,76.36753236814714,0.0,0.0,0.0,0.0111141204833984,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19434.73622790458,359.90252273897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4986.047744750977,108.0,6.0,0.0049860477447509,401.1193037823364,200.5596518911682,200.5596518911682,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4986.047744750977,2.0,76.36753236814714,0.0,0.0,0.0,0.0099720954895019,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21660.44240424616,401.1193037823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,9570.12176513672,108.0,6.0,0.0095701217651367,208.9837568510214,104.4918784255107,104.4918784255107,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9570.12176513672,2.0,76.36753236814714,0.0,0.0,0.0,0.0191402435302734,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11285.122869955158,208.9837568510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4981.99462890625,108.0,6.0,0.0049819946289062,401.4456355283308,200.7228177641654,200.7228177641654,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4981.99462890625,2.0,76.36753236814714,0.0,0.0,0.0,0.0099639892578125,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21678.06431852986,401.4456355283308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6312.847137451172,108.0,6.0,0.0063128471374511,316.81426089583806,158.40713044791903,158.40713044791903,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6312.847137451172,2.0,76.36753236814714,0.0,0.0,0.0,0.0126256942749023,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17107.970088375256,316.81426089583806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,22112.13111877441,108.0,6.0,0.0221121311187744,90.44808884575988,45.22404442287994,45.22404442287994,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,22112.13111877441,2.0,76.36753236814714,0.0,0.0,0.0,0.0442242622375488,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4884.196797671034,90.44808884575988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2377.9869079589844,108.0,6.0,0.0023779869079589,841.0475235612593,420.5237617806296,420.5237617806296,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2377.9869079589844,2.0,76.36753236814714,0.0,0.0,0.0,0.0047559738159179,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,45416.566272308,841.0475235612593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15000.82015991211,108.0,6.0,0.0150008201599121,133.32604342159635,66.66302171079818,66.66302171079818,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,15000.82015991211,2.0,76.36753236814714,0.0,0.0,0.0,0.0300016403198242,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7199.606344766204,133.32604342159635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5076.885223388672,108.0,6.0,0.0050768852233886,393.9423311731004,196.9711655865502,196.9711655865502,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5076.885223388672,2.0,76.36753236814714,0.0,0.0,0.0,0.0101537704467773,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21272.885883347422,393.9423311731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5337.953567504883,108.0,6.0,0.0053379535675048,374.6754209656528,187.3377104828264,187.3377104828264,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5337.953567504883,2.0,76.36753236814714,0.0,0.0,0.0,0.0106759071350097,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20232.47273214525,374.6754209656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,1845.121383666992,108.0,6.0,0.0018451213836669,1083.939527070681,541.9697635353405,541.9697635353405,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1845.121383666992,2.0,76.36753236814714,0.0,0.0,0.0,0.0036902427673339,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,58532.73446181677,1083.939527070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2447.128295898437,108.0,6.0,0.0024471282958984,817.2844894777865,408.6422447388932,408.6422447388932,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2447.128295898437,2.0,76.36753236814714,0.0,0.0,0.0,0.0048942565917968,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,44133.36243180047,817.2844894777865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4853.010177612305,108.0,6.0,0.0048530101776123,412.1153524932449,206.0576762466225,206.0576762466225,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4853.010177612305,2.0,76.36753236814714,0.0,0.0,0.0,0.0097060203552246,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22254.229034635224,412.1153524932449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,46645.8797454834,108.0,6.0,0.0466458797454834,42.87624139393908,21.43812069696954,21.43812069696954,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,46645.8797454834,2.0,76.36753236814714,0.0,0.0,0.0,0.0932917594909668,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2315.3170352727107,42.87624139393908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,34526.10969543457,108.0,6.0,0.0345261096954345,57.9271750464392,28.9635875232196,28.9635875232196,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,34526.10969543457,2.0,76.36753236814714,0.0,0.0,0.0,0.0690522193908691,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3128.067452507717,57.9271750464392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10107.040405273438,108.0,6.0,0.0101070404052734,197.8818645027364,98.94093225136818,98.94093225136818,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10107.040405273438,2.0,76.36753236814714,0.0,0.0,0.0,0.0202140808105468,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10685.620683147765,197.8818645027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5141.019821166992,108.0,6.0,0.0051410198211669,389.0278718174651,194.5139359087325,194.5139359087325,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5141.019821166992,2.0,76.36753236814714,0.0,0.0,0.0,0.0102820396423339,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21007.50507814312,389.0278718174651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7194.995880126953,108.0,6.0,0.0071949958801269,277.97097223142686,138.98548611571343,138.98548611571343,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7194.995880126953,2.0,76.36753236814714,0.0,0.0,0.0,0.0143899917602539,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15010.43250049705,277.97097223142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2463.102340698242,108.0,6.0,0.0024631023406982,811.9841254476818,405.9920627238409,405.9920627238409,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2463.102340698242,2.0,76.36753236814714,0.0,0.0,0.0,0.0049262046813964,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,43847.14277417481,811.9841254476818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8845.806121826172,108.0,6.0,0.0088458061218261,226.09584388981727,113.04792194490864,113.04792194490864,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8845.806121826172,2.0,76.36753236814714,0.0,0.0,0.0,0.0176916122436523,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12209.175570050133,226.09584388981727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5409.002304077148,108.0,6.0,0.0054090023040771,369.7539560100498,184.8769780050249,184.8769780050249,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5409.002304077148,2.0,76.36753236814714,0.0,0.0,0.0,0.0108180046081542,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19966.71362454269,369.7539560100498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7441.043853759766,108.0,6.0,0.0074410438537597,268.77949375200257,134.38974687600128,134.38974687600128,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7441.043853759766,2.0,76.36753236814714,0.0,0.0,0.0,0.0148820877075195,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14514.092662608138,268.77949375200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5770.92170715332,108.0,6.0,0.0057709217071533,346.56508985746746,173.28254492873373,173.28254492873373,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5770.92170715332,2.0,76.36753236814714,0.0,0.0,0.0,0.0115418434143066,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18714.514852303244,346.56508985746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5020.1416015625,108.0,6.0,0.0050201416015625,398.3951367781155,199.1975683890577,199.1975683890577,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5020.1416015625,2.0,76.36753236814714,0.0,0.0,0.0,0.010040283203125,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21513.33738601824,398.3951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,25315.99998474121,108.0,6.0,0.0253159999847412,79.00142207321322,39.50071103660661,39.50071103660661,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,25315.99998474121,2.0,76.36753236814714,0.0,0.0,0.0,0.0506319999694824,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4266.076791953515,79.00142207321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5025.8636474609375,108.0,6.0,0.0050258636474609,397.9415559772296,198.9707779886148,198.9707779886148,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5025.8636474609375,2.0,76.36753236814714,0.0,0.0,0.0,0.0100517272949218,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21488.8440227704,397.9415559772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4949.092864990234,108.0,6.0,0.0049490928649902,404.1144618942095,202.0572309471048,202.0572309471048,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4949.092864990234,2.0,76.36753236814714,0.0,0.0,0.0,0.0098981857299804,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21822.180942287312,404.1144618942095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10706.186294555664,108.0,6.0,0.0107061862945556,186.8078833092084,93.40394165460415,93.40394165460415,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10706.186294555664,2.0,76.36753236814714,0.0,0.0,0.0,0.0214123725891113,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10087.62569869725,186.8078833092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15629.053115844728,108.0,6.0,0.0156290531158447,127.96680548563758,63.98340274281879,63.98340274281879,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,15629.053115844728,2.0,76.36753236814714,0.0,0.0,0.0,0.0312581062316894,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6910.207496224429,127.96680548563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4987.955093383789,108.0,6.0,0.0049879550933837,400.965919411118,200.482959705559,200.482959705559,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4987.955093383789,2.0,76.36753236814714,0.0,0.0,0.0,0.0099759101867675,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21652.159648200373,400.965919411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5347.967147827148,108.0,6.0,0.0053479671478271,373.9738754402389,186.98693772011947,186.98693772011947,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5347.967147827148,2.0,76.36753236814714,0.0,0.0,0.0,0.0106959342956542,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20194.589273772905,373.9738754402389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2554.178237915039,108.0,6.0,0.002554178237915,783.0307103519089,391.5153551759544,391.5153551759544,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2554.178237915039,2.0,76.36753236814714,0.0,0.0,0.0,0.00510835647583,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,42283.65835900308,783.0307103519089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,3212.928771972656,108.0,6.0,0.0032129287719726,622.4850103888394,311.2425051944197,311.2425051944197,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3212.928771972656,2.0,76.36753236814714,0.0,0.0,0.0,0.0064258575439453,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,33614.190560997326,622.4850103888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5312.919616699219,108.0,6.0,0.0053129196166992,376.44085442469935,188.22042721234968,188.22042721234968,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5312.919616699219,2.0,76.36753236814714,0.0,0.0,0.0,0.0106258392333984,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20327.806138933764,376.44085442469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,18733.02459716797,108.0,6.0,0.0187330245971679,106.76332535763376,53.38166267881688,53.38166267881688,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,18733.02459716797,2.0,76.36753236814714,0.0,0.0,0.0,0.0374660491943359,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,5765.219569312223,106.76332535763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
