timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:45:34.143656,192.168.1.150,34796,192.168.1.215,5000,Flask/IoT,12736.082077026367,270,6,0.012736082077026367,392.58540968569235,392.58540968569235,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3184.020519256592,5,96.0,93.91485505499116,0,8820.0,0.06368041038513184,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37688.199329826464,392.58540968569235,3184.020519256592,9377.95639038086,599.8611450195312,4192.502449001564,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.163939,192.168.1.150,34808,192.168.1.215,5000,Flask/IoT,13344.049453735352,270,6,0.013344049453735352,374.69885114974363,374.69885114974363,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3336.012363433838,5,72.8,42.03807797699605,0,1767.2,0.06672024726867676,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27278.076363701333,374.69885114974363,3336.012363433838,7846.11701965332,421.0472106933594,3217.141258817955,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.243633,192.168.1.150,34820,192.168.1.215,5000,Flask/IoT,12449.026107788086,270,6,0.012449026107788086,401.6378435315522,401.6378435315522,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3112.2565269470215,5,96.0,93.91485505499116,0,8820.0,0.06224513053894043,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38557.23297902902,401.6378435315522,3112.2565269470215,9176.015853881836,544.0711975097656,4089.1017397660153,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.263404,192.168.1.150,34826,192.168.1.215,5000,Flask/IoT,13841.15219116211,270,6,0.01384115219116211,361.2416026458125,361.2416026458125,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3460.2880477905273,5,72.8,42.03807797699605,0,1767.2,0.06920576095581055,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26298.38867261515,361.2416026458125,3460.2880477905273,8560.895919799805,653.0284881591797,3513.1899902799014,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.344331,192.168.1.150,34832,192.168.1.215,5000,Flask/IoT,13020.038604736328,270,6,0.013020038604736328,384.0234389305988,384.0234389305988,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3255.009651184082,5,96.0,93.91485505499116,0,8820.0,0.06510019302368164,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36866.25013733748,384.0234389305988,3255.009651184082,9106.874465942383,506.1626434326172,4019.1334803271106,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.364845,192.168.1.150,34848,192.168.1.215,5000,Flask/IoT,11618.852615356445,270,6,0.011618852615356445,430.3350912112942,430.3350912112942,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2904.7131538391113,5,72.8,42.03807797699605,0,1767.2,0.05809426307678223,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31328.394640182218,430.3350912112942,2904.7131538391113,8373.022079467773,590.8012390136719,3672.5210481634713,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.445351,192.168.1.150,34862,192.168.1.215,5000,Flask/IoT,12505.054473876953,270,6,0.012505054473876953,399.8383222116301,399.8383222116301,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3126.2636184692383,5,96.0,93.91485505499116,0,8820.0,0.06252527236938477,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38384.478932316495,399.8383222116301,3126.2636184692383,8912.086486816406,664.9494171142578,3894.925585115984,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.464978,192.168.1.150,34866,192.168.1.215,5000,Flask/IoT,12458.086013793945,270,6,0.012458086013793945,401.3457600520544,401.3457600520544,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3114.5215034484863,5,72.8,42.03807797699605,0,1767.2,0.06229043006896973,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29217.971331789562,401.3457600520544,3114.5215034484863,9476.184844970703,401.9737243652344,4272.419787811722,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.545028,192.168.1.150,34876,192.168.1.215,5000,Flask/IoT,13371.944427490234,270,6,0.013371944427490234,373.9171985878829,373.9171985878829,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3342.9861068725586,5,96.0,93.91485505499116,0,8820.0,0.06685972213745117,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35896.05106443676,373.9171985878829,3342.9861068725586,9752.035140991211,694.0364837646484,4294.225614965545,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.566508,192.168.1.150,34890,192.168.1.215,5000,Flask/IoT,13130.903244018555,270,6,0.013130903244018555,380.7811166591012,380.7811166591012,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3282.7258110046387,5,72.8,42.03807797699605,0,1767.2,0.06565451622009277,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27720.865292782568,380.7811166591012,3282.7258110046387,10282.99331665039,496.86431884765625,4696.54512077008,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.640471,192.168.1.150,34904,192.168.1.215,5000,Flask/IoT,14138.936996459961,270,6,0.014138936996459961,353.63337436554644,353.63337436554644,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3534.7342491149902,5,96.0,93.91485505499116,0,8820.0,0.0706946849822998,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33948.80393909246,353.63337436554644,3534.7342491149902,9142.875671386719,625.1335144042969,3815.8700668757388,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.661679,192.168.1.150,34912,192.168.1.215,5000,Flask/IoT,11131.048202514648,270,6,0.011131048202514648,449.19399404545163,449.19399404545163,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2782.762050628662,5,72.8,42.03807797699605,0,1767.2,0.05565524101257324,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32701.322766508878,449.19399404545163,2782.762050628662,8259.057998657227,555.9921264648438,3693.310318386363,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.736299,192.168.1.150,34920,192.168.1.215,5000,Flask/IoT,13105.86929321289,270,6,0.01310586929321289,381.5084591595416,381.5084591595416,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3276.4673233032227,5,96.0,93.91485505499116,0,8820.0,0.06552934646606445,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36624.81207931599,381.5084591595416,3276.4673233032227,9259.939193725586,482.0823669433594,4058.0638924351674,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.756147,192.168.1.150,34930,192.168.1.215,5000,Flask/IoT,13720.035552978516,270,6,0.013720035552978516,364.43054252250374,364.43054252250374,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3430.008888244629,5,72.8,42.03807797699605,0,1767.2,0.06860017776489258,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26530.54349563827,364.43054252250374,3430.008888244629,11029.00505065918,258.9225769042969,5124.472163246649,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.839499,192.168.1.150,34942,192.168.1.215,5000,Flask/IoT,12276.887893676758,270,6,0.012276887893676758,407.26933757986524,407.26933757986524,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3069.2219734191895,5,96.0,93.91485505499116,0,8820.0,0.06138443946838379,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39097.85640766706,407.26933757986524,3069.2219734191895,9166.955947875977,383.8539123535156,4114.699059968845,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.860157,192.168.1.150,34950,192.168.1.215,5000,Flask/IoT,12149.09553527832,270,6,0.01214909553527832,411.55327040445866,411.55327040445866,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3037.27388381958,5,72.8,42.03807797699605,0,1767.2,0.0607454776763916,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29961.07808544459,411.55327040445866,3037.27388381958,7642.984390258789,366.2109375,3179.622702612965,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.941434,192.168.1.150,34956,192.168.1.215,5000,Flask/IoT,12465.00015258789,270,6,0.01246500015258789,401.1231398951838,401.1231398951838,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3116.2500381469727,5,96.0,93.91485505499116,0,8820.0,0.06232500076293945,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38507.82142993765,401.1231398951838,3116.2500381469727,9541.034698486328,541.9254302978516,4319.795425722789,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:34.961656,192.168.1.150,34958,192.168.1.215,5000,Flask/IoT,12286.901473999023,270,6,0.012286901473999023,406.9374211700786,406.9374211700786,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3071.725368499756,5,72.8,42.03807797699605,0,1767.2,0.06143450736999512,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29625.04426118172,406.9374211700786,3071.725368499756,9099.960327148438,633.0013275146484,4062.3429928107016,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.040566,192.168.1.150,34966,192.168.1.215,5000,Flask/IoT,15977.144241333008,270,6,0.015977144241333008,312.9470401265426,312.9470401265426,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3994.286060333252,5,96.0,93.91485505499116,0,8820.0,0.07988572120666504,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,30042.91585214809,312.9470401265426,3994.286060333252,8979.082107543945,813.0073547363281,3917.593010103041,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.063739,192.168.1.150,34970,192.168.1.215,5000,Flask/IoT,11896.848678588867,270,6,0.011896848678588867,420.27936431591814,420.27936431591814,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2974.212169647217,5,72.8,42.03807797699605,0,1767.2,0.059484243392944336,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30596.33772219884,420.27936431591814,2974.212169647217,7938.146591186523,698.8048553466797,3370.3379503147717,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.138671,192.168.1.150,34974,192.168.1.215,5000,Flask/IoT,15187.02507019043,270,6,0.01518702507019043,329.2284023297069,329.2284023297069,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3796.7562675476074,5,96.0,93.91485505499116,0,8820.0,0.07593512535095215,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,31605.926623651863,329.2284023297069,3796.7562675476074,8300.78125,1604.0802001953125,3072.60788799129,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.160783,192.168.1.150,34988,192.168.1.215,5000,Flask/IoT,11013.031005859375,270,6,0.011013031005859375,454.00762036716316,454.00762036716316,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2753.2577514648438,5,72.8,42.03807797699605,0,1767.2,0.055065155029296875,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,33051.75476272948,454.00762036716316,2753.2577514648438,8064.031600952148,481.1286926269531,3575.938627181848,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.231280,192.168.1.150,35002,192.168.1.215,5000,Flask/IoT,12744.903564453125,270,6,0.012744903564453125,392.3136785393595,392.3136785393595,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3186.2258911132812,5,96.0,93.91485505499116,0,8820.0,0.06372451782226562,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37662.11313977851,392.3136785393595,3186.2258911132812,8757.11441040039,475.88348388671875,3815.9983124929386,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.251328,192.168.1.150,35010,192.168.1.215,5000,Flask/IoT,11470.07942199707,270,6,0.01147007942199707,435.9167723295018,435.9167723295018,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2867.5198554992676,5,72.8,42.03807797699605,0,1767.2,0.05735039710998535,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31734.74102558773,435.9167723295018,2867.5198554992676,8198.976516723633,303.03001403808594,3610.7911377518026,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.325768,192.168.1.150,35024,192.168.1.215,5000,Flask/IoT,12521.982192993164,270,6,0.012521982192993164,399.29780468764875,399.29780468764875,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3130.495548248291,5,96.0,93.91485505499116,0,8820.0,0.06260991096496582,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38332.58925001428,399.29780468764875,3130.495548248291,9397.029876708984,426.0540008544922,4220.7798970702615,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.345916,192.168.1.150,35040,192.168.1.215,5000,Flask/IoT,14596.939086914062,270,6,0.014596939086914062,342.5375669672024,342.5375669672024,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3649.2347717285156,5,72.8,42.03807797699605,0,1767.2,0.07298469543457031,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,24936.734875212336,342.5375669672024,3649.2347717285156,11593.103408813477,227.92816162109375,5330.28172767867,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.423625,192.168.1.150,35046,192.168.1.215,5000,Flask/IoT,16762.971878051758,270,6,0.016762971878051758,298.2764653173847,298.2764653173847,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4190.742969512939,5,96.0,93.91485505499116,0,8820.0,0.08381485939025879,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,28634.54067046893,298.2764653173847,4190.742969512939,9426.116943359375,530.9581756591797,4274.946027256494,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.448091,192.168.1.150,35056,192.168.1.215,5000,Flask/IoT,12759.923934936523,270,6,0.012759923934936523,391.8518656925578,391.8518656925578,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3189.980983734131,5,72.8,42.03807797699605,0,1767.2,0.06379961967468262,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28526.815822418208,391.8518656925578,3189.980983734131,9871.00601196289,268.9361572265625,4499.448413557752,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.523857,192.168.1.150,35060,192.168.1.215,5000,Flask/IoT,18932.819366455078,270,6,0.018932819366455078,264.09167611132096,264.09167611132096,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4733.2048416137695,5,96.0,93.91485505499116,0,8820.0,0.09466409683227539,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,25352.800906686814,264.09167611132096,4733.2048416137695,8953.094482421875,409.84153747558594,4609.222527518926,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.551266,192.168.1.150,35068,192.168.1.215,5000,Flask/IoT,12084.9609375,270,6,0.0120849609375,413.73737373737373,413.73737373737373,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3021.240234375,5,72.8,42.03807797699605,0,1767.2,0.0604248046875,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30120.08080808081,413.73737373737373,3021.240234375,9427.070617675781,315.9046173095703,4320.571632176168,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.624135,192.168.1.150,35070,192.168.1.215,5000,Flask/IoT,20287.036895751953,270,6,0.020287036895751953,246.46280408978728,246.46280408978728,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,5071.759223937988,5,96.0,93.91485505499116,0,8820.0,0.10143518447875977,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,23660.42919261958,246.46280408978728,5071.759223937988,9731.054306030273,507.11631774902344,5206.813010493664,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.651935,192.168.1.150,35076,192.168.1.215,5000,Flask/IoT,10722.875595092773,270,6,0.010722875595092773,466.2928293496387,466.2928293496387,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2680.7188987731934,5,72.8,42.03807797699605,0,1767.2,0.05361437797546387,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,33946.117976653695,466.2928293496387,2680.7188987731934,8270.978927612305,202.8942108154297,3771.0255240132597,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.727950,192.168.1.150,35084,192.168.1.215,5000,Flask/IoT,20787.954330444336,270,6,0.020787954330444336,240.52390728400866,240.52390728400866,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,5196.988582611084,5,96.0,93.91485505499116,0,8820.0,0.10393977165222168,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,23090.295099264833,240.52390728400866,5196.988582611084,11985.063552856445,405.0731658935547,5684.05085350678,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.752671,192.168.1.150,35094,192.168.1.215,5000,Flask/IoT,21202.08740234375,270,6,0.02120208740234375,235.82583663188197,235.82583663188197,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,5300.5218505859375,5,72.8,42.03807797699605,0,1767.2,0.10601043701171875,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,17168.120906801007,235.82583663188197,5300.5218505859375,17651.796340942383,609.1594696044922,8249.824036226475,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.828783,192.168.1.150,35110,192.168.1.215,5000,Flask/IoT,30087.947845458984,270,6,0.030087947845458984,166.1794957130858,166.1794957130858,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,7521.986961364746,5,96.0,93.91485505499116,0,8820.0,0.15043973922729492,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,15953.231588456236,166.1794957130858,7521.986961364746,17266.035079956055,793.9338684082031,7210.571167466175,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.871666,192.168.1.150,35126,192.168.1.215,5000,Flask/IoT,11276.960372924805,270,6,0.011276960372924805,443.38188968054294,443.38188968054294,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2819.240093231201,5,72.8,42.03807797699605,0,1767.2,0.05638480186462402,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32278.201568743527,443.38188968054294,2819.240093231201,8003.950119018555,702.8579711914062,3480.7795689933173,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.947710,192.168.1.150,35142,192.168.1.215,5000,Flask/IoT,12734.88998413086,270,6,0.01273488998413086,392.6221589845359,392.6221589845359,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3183.722496032715,5,96.0,93.91485505499116,0,8820.0,0.0636744499206543,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37691.727262515444,392.6221589845359,3183.722496032715,9432.077407836914,649.9290466308594,4204.466572292752,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:35.967686,192.168.1.150,35146,192.168.1.215,5000,Flask/IoT,11943.10188293457,270,6,0.01194310188293457,418.65170782344836,418.65170782344836,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2985.7754707336426,5,72.8,42.03807797699605,0,1767.2,0.05971550941467285,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30477.844329547042,418.65170782344836,2985.7754707336426,8473.15788269043,874.0425109863281,3677.2398138497906,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.047329,192.168.1.150,35148,192.168.1.215,5000,Flask/IoT,14733.076095581055,270,6,0.014733076095581055,339.37244113601423,339.37244113601423,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3683.2690238952637,5,96.0,93.91485505499116,0,8820.0,0.07366538047790527,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,32579.754349057366,339.37244113601423,3683.2690238952637,9618.997573852539,1018.0473327636719,4030.1678086312036,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.069732,192.168.1.150,35162,192.168.1.215,5000,Flask/IoT,15434.980392456055,270,6,0.015434980392456055,323.93951095939076,323.93951095939076,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3858.7450981140137,5,72.8,42.03807797699605,0,1767.2,0.07717490196228027,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,23582.79639784365,323.93951095939076,3858.7450981140137,10784.86442565918,349.99847412109375,4709.87048426331,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.147095,192.168.1.150,35166,192.168.1.215,5000,Flask/IoT,13062.000274658203,270,6,0.013062000274658203,382.7897638082722,382.7897638082722,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3265.500068664551,5,96.0,93.91485505499116,0,8820.0,0.06531000137329102,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36747.81732559413,382.7897638082722,3265.500068664551,9753.942489624023,493.04962158203125,4369.6451109229,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.167587,192.168.1.150,35178,192.168.1.215,5000,Flask/IoT,15733.003616333008,270,6,0.015733003616333008,317.80327024201006,317.80327024201006,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3933.250904083252,5,72.8,42.03807797699605,0,1767.2,0.07866501808166504,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,23136.07807361833,317.80327024201006,3933.250904083252,10457.992553710938,343.08433532714844,4597.722871150284,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.284110,192.168.1.150,35182,192.168.1.215,5000,Flask/IoT,13062.95394897461,270,6,0.01306295394897461,382.7618178499726,382.7618178499726,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3265.7384872436523,5,96.0,93.91485505499116,0,8820.0,0.06531476974487305,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36745.134513597375,382.7618178499726,3265.7384872436523,8952.856063842773,1073.1220245361328,3801.9607156572356,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.304616,192.168.1.150,35190,192.168.1.215,5000,Flask/IoT,15912.055969238281,270,6,0.01591205596923828,314.2271501348517,314.2271501348517,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3978.0139923095703,5,72.8,42.03807797699605,0,1767.2,0.0795602798461914,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,22875.7365298172,314.2271501348517,3978.0139923095703,11072.158813476562,525.9513854980469,4950.062872517934,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:45:36.384588,192.168.1.150,35198,192.168.1.215,5000,Flask/IoT,12661.933898925781,270,6,0.012661933898925781,394.8843865331024,394.8843865331024,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3165.4834747314453,5,96.0,93.91485505499116,0,8820.0,0.0633096694946289,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37908.90110717783,394.8843865331024,3165.4834747314453,9306.192398071289,208.85467529296875,4145.285686729251,0,0,0,0,0.0,Web_Firmware
