timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:42:42.972403,192.168.1.150,39916,192.168.1.215,5000,Flask/IoT,20015.00129699707,270,6,0.02001500129699707,249.81262433143934,249.81262433143934,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5003.750324249268,5,137.4,186.48806932348248,0,34777.8,0.10007500648498535,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34324.254583139766,249.81262433143934,5003.750324249268,16319.990158081055,797.0333099365234,7554.259507275134,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.050470,192.168.1.150,39930,192.168.1.215,5000,Flask/IoT,24133.920669555664,378,6,0.024133920669555664,290.0481896764633,290.0481896764633,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4022.320111592611,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16893744468688965,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167730.72454433193,290.0481896764633,4022.320111592611,19167.184829711914,182.86705017089844,7441.592594131824,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.081822,192.168.1.150,39940,192.168.1.215,5000,Flask/IoT,24595.022201538086,270,6,0.024595022201538086,203.29316879768126,203.29316879768126,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6148.7555503845215,5,138.6,189.1713508964822,0,35785.799999999996,0.12297511100769043,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,28176.433195358622,203.29316879768126,6148.7555503845215,21824.83673095703,205.99365234375,10471.838310853182,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.114547,192.168.1.150,39948,192.168.1.215,5000,Flask/IoT,22536.039352416992,270,6,0.022536039352416992,221.86684722236916,221.86684722236916,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5634.009838104248,5,137.4,186.48806932348248,0,34777.8,0.11268019676208496,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30484.504808353522,221.86684722236916,5634.009838104248,19793.987274169922,257.0152282714844,9457.820034962802,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.200695,192.168.1.150,39950,192.168.1.215,5000,Flask/IoT,24333.00018310547,378,6,0.02433300018310547,287.6751714677641,287.6751714677641,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4055.500030517578,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17033100128173828,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,166358.44201450128,287.6751714677641,4055.500030517578,19580.12580871582,181.9133758544922,7628.004403426817,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.232325,192.168.1.150,39966,192.168.1.215,5000,Flask/IoT,20488.02375793457,270,6,0.02048802375793457,244.0450118115276,244.0450118115276,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5122.005939483643,5,138.6,189.1713508964822,0,35785.799999999996,0.10244011878967285,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33824.638637077725,244.0450118115276,5122.005939483643,17461.061477661133,569.1051483154297,8240.551554989148,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.262001,192.168.1.150,39972,192.168.1.215,5000,Flask/IoT,19590.85464477539,270,6,0.01959085464477539,255.2211269319703,255.2211269319703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4897.713661193848,5,137.4,186.48806932348248,0,34777.8,0.09795427322387695,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35067.38284045272,255.2211269319703,4897.713661193848,16398.906707763672,751.9721984863281,7678.741667049835,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.345031,192.168.1.150,39982,192.168.1.215,5000,Flask/IoT,32902.95600891113,378,6,0.03290295600891113,212.74684250570633,212.74684250570633,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5483.8260014851885,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.23032069206237793,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,123028.45978044273,212.74684250570633,5483.8260014851885,19373.178482055664,360.9657287597656,7393.82281452836,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.382939,192.168.1.150,39994,192.168.1.215,5000,Flask/IoT,30310.869216918945,270,6,0.030310869216918945,164.9573281524073,164.9573281524073,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,7577.717304229736,5,138.6,189.1713508964822,0,35785.799999999996,0.15155434608459473,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,22863.085681923654,164.9573281524073,7577.717304229736,19512.89176940918,680.9234619140625,8655.10097789979,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.421360,192.168.1.150,40004,192.168.1.215,5000,Flask/IoT,19278.04946899414,270,6,0.01927804946899414,259.3623389151352,259.3623389151352,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4819.512367248535,5,137.4,186.48806932348248,0,34777.8,0.0963902473449707,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35636.385366939576,259.3623389151352,4819.512367248535,16165.971755981445,401.0200500488281,7582.510386447008,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.504784,192.168.1.150,40010,192.168.1.215,5000,Flask/IoT,24410.009384155273,378,6,0.024410009384155273,286.76760790365586,286.76760790365586,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4068.3348973592124,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17087006568908691,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,165833.6109705713,286.76760790365586,4068.3348973592124,18076.181411743164,193.8343048095703,6914.503060671194,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.536920,192.168.1.150,40016,192.168.1.215,5000,Flask/IoT,23315.906524658203,216,6,0.023315906524658203,171.5567008200912,171.5567008200912,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,639,54,477,159.75,211.5,639,7771.968841552734,4,159.75,211.5,0,44732.25,0.09326362609863281,4,0,639,0,159.75,477,54,211.5,0,0,0,0,27406.182956009572,171.5567008200912,7771.968841552734,20550.012588500977,1074.075698852539,11070.420179927482,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.563299,192.168.1.150,40016,192.168.1.215,5000,Flask/IoT,2040.1477813720703,108,6,0.0020401477813720703,980.3211405866542,980.3211405866542,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2040.1477813720703,2,54.0,0.0,0,0.0,0.004080295562744141,2,0,108,0,54.0,54,54,0.0,0,0,0,0,52937.341591679324,980.3211405866542,2040.1477813720703,2040.1477813720703,2040.1477813720703,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.568739,192.168.1.150,40020,192.168.1.215,5000,Flask/IoT,20392.179489135742,270,6,0.020392179489135742,245.1920356362021,245.1920356362021,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5098.044872283936,5,137.4,186.48806932348248,0,34777.8,0.10196089744567871,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33689.38569641417,245.1920356362021,5098.044872283936,16369.104385375977,935.0776672363281,7531.917776656869,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.649428,192.168.1.150,40036,192.168.1.215,5000,Flask/IoT,24224.99656677246,378,6,0.02422499656677246,288.9577292903048,288.9577292903048,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4037.49942779541,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16957497596740723,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167100.12688102198,288.9577292903048,4037.49942779541,19088.9835357666,169.0387725830078,7395.914829863163,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.682350,192.168.1.150,40042,192.168.1.215,5000,Flask/IoT,30197.1435546875,270,6,0.0301971435546875,165.57857503789793,165.57857503789793,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,7549.285888671875,5,138.6,189.1713508964822,0,35785.799999999996,0.1509857177734375,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,22949.190500252655,165.57857503789793,7549.285888671875,24544.954299926758,209.0930938720703,11478.268007664004,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.720899,192.168.1.150,40044,192.168.1.215,5000,Flask/IoT,22560.834884643555,270,6,0.022560834884643555,221.62300400519936,221.62300400519936,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5640.208721160889,5,137.4,186.48806932348248,0,34777.8,0.11280417442321777,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30451.000750314393,221.62300400519936,5640.208721160889,16239.88151550293,519.9909210205078,7294.924041055572,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.807166,192.168.1.150,40054,192.168.1.215,5000,Flask/IoT,26279.926300048828,378,6,0.026279926300048828,266.36299965525376,266.36299965525376,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4379.987716674805,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1839594841003418,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,154033.91751492387,266.36299965525376,4379.987716674805,20370.006561279297,355.00526428222656,7894.464005824223,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.840648,192.168.1.150,40066,192.168.1.215,5000,Flask/IoT,20929.09812927246,270,6,0.02092909812927246,238.90183748561793,238.90183748561793,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5232.274532318115,5,138.6,189.1713508964822,0,35785.799999999996,0.1046454906463623,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33111.794675506644,238.90183748561793,5232.274532318115,16686.91635131836,1073.1220245361328,7642.883397738915,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.869735,192.168.1.150,40068,192.168.1.215,5000,Flask/IoT,21703.95851135254,270,6,0.02170395851135254,230.37272197994133,230.37272197994133,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5425.989627838135,5,137.4,186.48806932348248,0,34777.8,0.1085197925567627,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31653.21200004394,230.37272197994133,5425.989627838135,17066.001892089844,519.0372467041016,7812.9469405000855,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.939118,192.168.1.150,40074,192.168.1.215,5000,Flask/IoT,24944.067001342773,378,6,0.024944067001342773,280.62785429590053,280.62785429590053,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4157.344500223796,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17460846900939941,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,162283.0791699722,280.62785429590053,4157.344500223796,19450.902938842773,128.03077697753906,7533.780352584856,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:43.972859,192.168.1.150,40088,192.168.1.215,5000,Flask/IoT,20920.991897583008,270,6,0.020920991897583008,238.9944044946381,238.9944044946381,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5230.247974395752,5,138.6,189.1713508964822,0,35785.799999999996,0.10460495948791504,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33124.62446295685,238.9944044946381,5230.247974395752,17288.923263549805,474.9298095703125,8056.545644530404,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.003162,192.168.1.150,40096,192.168.1.215,5000,Flask/IoT,20678.997039794922,270,6,0.020678997039794922,241.79122374155463,241.79122374155463,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5169.7492599487305,5,137.4,186.48806932348248,0,34777.8,0.10339498519897461,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33222.11414208961,241.79122374155463,5169.7492599487305,16613.006591796875,568.8667297363281,7649.27348140277,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.084539,192.168.1.150,40102,192.168.1.215,5000,Flask/IoT,45258.0451965332,378,6,0.0452580451965332,154.66863338004276,154.66863338004276,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,7543.007532755534,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.3168063163757324,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,89442.6611317733,154.66863338004276,7543.007532755534,39034.84344482422,140.19012451171875,15508.34466393245,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.136847,192.168.1.150,40110,192.168.1.215,5000,Flask/IoT,23038.864135742188,270,6,0.023038864135742188,217.0245881281563,217.0245881281563,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5759.716033935547,5,138.6,189.1713508964822,0,35785.799999999996,0.11519432067871094,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,30079.607914562464,217.0245881281563,5759.716033935547,19233.94203186035,735.0444793701172,8994.02044516242,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.166949,192.168.1.150,40116,192.168.1.215,5000,Flask/IoT,24920.940399169922,270,6,0.024920940399169922,200.63448328645504,200.63448328645504,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6230.2350997924805,5,137.4,186.48806932348248,0,34777.8,0.12460470199584961,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,27567.17800355892,200.63448328645504,6230.2350997924805,19084.930419921875,288.0096435546875,8808.60561852632,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.255716,192.168.1.150,40130,192.168.1.215,5000,Flask/IoT,24348.974227905273,378,6,0.024348974227905273,287.4864433499466,287.4864433499466,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4058.1623713175454,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17044281959533691,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,166249.30324008342,287.4864433499466,4058.1623713175454,19872.90382385254,178.0986785888672,7768.4329627453635,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.287806,192.168.1.150,40146,192.168.1.215,5000,Flask/IoT,23596.04835510254,270,6,0.02359604835510254,211.8998878436682,211.8998878436682,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5899.012088775635,5,138.6,189.1713508964822,0,35785.799999999996,0.1179802417755127,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29369.324455132417,211.8998878436682,5899.012088775635,20571.94709777832,210.04676818847656,9804.216112626742,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.318626,192.168.1.150,40150,192.168.1.215,5000,Flask/IoT,21195.173263549805,270,6,0.021195173263549805,235.90276606036065,235.90276606036065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5298.793315887451,5,137.4,186.48806932348248,0,34777.8,0.10597586631774902,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,32413.04005669355,235.90276606036065,5298.793315887451,16227.960586547852,215.05355834960938,7413.609645903476,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.395110,192.168.1.150,40154,192.168.1.215,5000,Flask/IoT,27192.115783691406,324,6,0.027192115783691406,220.6521937361905,220.6521937361905,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3994,54,1502,665.6666666666666,713.8161294525829,3994,5438.423156738281,6,665.6666666666666,713.8161294525829,0,509533.4666666666,0.16315269470214844,6,0,3994,0,665.6666666666666,1502,54,713.8161294525829,0,0,0,0,146880.81029705747,220.6521937361905,5438.423156738281,22547.006607055664,185.0128173828125,9585.36069920789,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.422846,192.168.1.150,40154,192.168.1.215,5000,Flask/IoT,2007.0075988769531,108,6,0.002007007598876953,996.5084343074365,996.5084343074365,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2007.0075988769531,2,54.0,0.0,0,0.0,0.004014015197753906,2,0,108,0,54.0,54,54,0.0,0,0,0,0,53811.45545260157,996.5084343074365,2007.0075988769531,2007.0075988769531,2007.0075988769531,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.430116,192.168.1.150,40160,192.168.1.215,5000,Flask/IoT,23508.071899414062,270,6,0.023508071899414062,212.69290060851927,212.69290060851927,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5877.017974853516,5,138.6,189.1713508964822,0,35785.799999999996,0.11754035949707031,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29479.23602434077,212.69290060851927,5877.017974853516,17468.929290771484,466.1083221435547,7984.775015892195,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.460383,192.168.1.150,40174,192.168.1.215,5000,Flask/IoT,20682.096481323242,270,6,0.020682096481323242,241.75498864514046,241.75498864514046,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5170.524120330811,5,137.4,186.48806932348248,0,34777.8,0.10341048240661621,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33217.1354398423,241.75498864514046,5170.524120330811,17772.197723388672,211.95411682128906,8430.084833899058,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.532314,192.168.1.150,40180,192.168.1.215,5000,Flask/IoT,27359.962463378906,378,6,0.027359962463378906,255.84830422810137,255.84830422810137,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4559.993743896484,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19151973724365234,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,147953.41935933635,255.84830422810137,4559.993743896484,19288.063049316406,195.98007202148438,7426.641162029239,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.567331,192.168.1.150,40192,192.168.1.215,5000,Flask/IoT,20933.866500854492,270,6,0.020933866500854492,238.84741979203443,238.84741979203443,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5233.466625213623,5,138.6,189.1713508964822,0,35785.799999999996,0.10466933250427246,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33104.252383175975,238.84741979203443,5233.466625213623,17493.009567260742,540.9717559814453,8189.353775359733,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.595225,192.168.1.150,40198,192.168.1.215,5000,Flask/IoT,20395.994186401367,270,6,0.020395994186401367,245.14617695535787,245.14617695535787,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5098.998546600342,5,137.4,186.48806932348248,0,34777.8,0.10197997093200684,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33683.08471366617,245.14617695535787,5098.998546600342,16794.204711914062,808.0005645751953,7811.825485669969,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.679692,192.168.1.150,40200,192.168.1.215,5000,Flask/IoT,24618.864059448242,378,6,0.024618864059448242,284.3348085881134,284.3348085881134,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4103.14400990804,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1723320484161377,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,164426.757880669,284.3348085881134,4103.14400990804,18133.878707885742,172.13821411132812,6932.489328289058,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.711872,192.168.1.150,40214,192.168.1.215,5000,Flask/IoT,30133.962631225586,270,6,0.030133962631225586,165.92573838327095,165.92573838327095,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,7533.4906578063965,5,138.6,189.1713508964822,0,35785.799999999996,0.15066981315612793,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,22997.307339921354,165.92573838327095,7533.4906578063965,20123.958587646484,777.9598236083984,8654.427061255818,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.749340,192.168.1.150,40220,192.168.1.215,5000,Flask/IoT,19875.049591064453,270,6,0.019875049591064453,251.5716993354286,251.5716993354286,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4968.762397766113,5,137.4,186.48806932348248,0,34777.8,0.09937524795532227,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34565.95148868789,251.5716993354286,4968.762397766113,16549.110412597656,720.0241088867188,7737.550237447967,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.836812,192.168.1.150,40224,192.168.1.215,5000,Flask/IoT,27235.031127929688,378,6,0.027235031127929688,257.0219203025422,257.0219203025422,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4539.171854654948,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1906452178955078,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,148632.10476924153,257.0219203025422,4539.171854654948,19548.17771911621,160.9325408935547,7529.592889642674,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.870988,192.168.1.150,40228,192.168.1.215,5000,Flask/IoT,21148.204803466797,270,6,0.021148204803466797,236.42668710964804,236.42668710964804,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5287.051200866699,5,138.6,189.1713508964822,0,35785.799999999996,0.10574102401733398,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32768.73883339722,236.42668710964804,5287.051200866699,16868.82972717285,835.1802825927734,7750.685029643645,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.899408,192.168.1.150,40242,192.168.1.215,5000,Flask/IoT,20252.94303894043,270,6,0.02025294303894043,246.87770021307404,246.87770021307404,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5063.235759735107,5,137.4,186.48806932348248,0,34777.8,0.10126471519470215,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33920.99600927637,246.87770021307404,5063.235759735107,16613.96026611328,589.1323089599609,7720.905309060904,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:44.981765,192.168.1.150,40254,192.168.1.215,5000,Flask/IoT,28852.93960571289,378,6,0.02885293960571289,242.6095952668198,242.6095952668198,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4808.823267618815,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.20197057723999023,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,140297.66309144095,242.6095952668198,4808.823267618815,22516.01219177246,159.97886657714844,8706.34417671286,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:42:45.022329,192.168.1.150,40264,192.168.1.215,5000,Flask/IoT,27287.006378173828,270,6,0.027287006378173828,183.23739624290084,183.23739624290084,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6821.751594543457,5,138.6,189.1713508964822,0,35785.799999999996,0.13643503189086914,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,25396.703119266054,183.23739624290084,6821.751594543457,18213.987350463867,955.1048278808594,7913.2032913608355,0,0,0,0,0.0,Web_FileUpload
