timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:13:47.679454,192.168.1.150,53378,192.168.1.215,5000,Flask/IoT,17115.83137512207,270,6,0.01711583137512207,292.12720611792895,292.12720611792895,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4278.957843780518,5,91.8,84.52336954949205,0,7144.199999999999,0.08557915687561035,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,26817.277521625874,292.12720611792895,4278.957843780518,14243.841171264648,401.9737243652344,6671.218144100182,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.703265,192.168.1.150,53380,192.168.1.215,5000,Flask/IoT,14774.084091186523,270,6,0.014774084091186523,338.43045491955394,338.43045491955394,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3693.521022796631,5,73.2,42.93250516799596,0,1843.2000000000003,0.07387042045593262,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24773.10930011135,338.43045491955394,3693.521022796631,10939.836502075195,626.0871887207031,4897.780357203211,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.724851,192.168.1.150,53396,192.168.1.215,5000,Flask/IoT,14115.095138549805,270,6,0.014115095138549805,354.23069776869414,354.23069776869414,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3528.773784637451,5,73.2,42.93250516799596,0,1843.2000000000003,0.07057547569274902,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25929.68707666841,354.23069776869414,3528.773784637451,11136.054992675781,488.9965057373047,5106.659951061926,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.793869,192.168.1.150,53406,192.168.1.215,5000,Flask/IoT,15465.974807739258,270,6,0.015465974807739258,323.29032357520543,323.29032357520543,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3866.4937019348145,5,72.2,40.69643719049617,0,1656.1999999999998,0.07732987403869629,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23341.561362129833,323.29032357520543,3866.4937019348145,11469.841003417969,328.06396484375,5142.62146366718,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.818148,192.168.1.150,53420,192.168.1.215,5000,Flask/IoT,15787.124633789062,270,6,0.015787124633789062,316.71378518787,316.71378518787,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3946.7811584472656,5,92.0,84.970583144992,0,7220.0,0.07893562316894531,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29137.66823728404,316.71378518787,3946.7811584472656,11980.056762695312,767.9462432861328,5387.681508741317,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.842709,192.168.1.150,53424,192.168.1.215,5000,Flask/IoT,16188.859939575195,270,6,0.016188859939575195,308.8543614968852,308.8543614968852,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4047.214984893799,5,91.8,84.52336954949205,0,7144.199999999999,0.08094429969787598,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28352.830385414058,308.8543614968852,4047.214984893799,12301.206588745117,507.8315734863281,5563.103379663046,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.867735,192.168.1.150,53438,192.168.1.215,5000,Flask/IoT,17595.05271911621,270,6,0.01759505271911621,284.17078822206264,284.17078822206264,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4398.763179779053,5,73.2,42.93250516799596,0,1843.2000000000003,0.08797526359558105,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20801.301697854986,284.17078822206264,4398.763179779053,11281.013488769531,895.9770202636719,4872.202818784528,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.892103,192.168.1.150,53454,192.168.1.215,5000,Flask/IoT,15388.965606689453,270,6,0.015388965606689453,324.9081275369504,324.9081275369504,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3847.2414016723633,5,73.2,42.93250516799596,0,1843.2000000000003,0.07694482803344727,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23783.27493570477,324.9081275369504,3847.2414016723633,11293.888092041016,583.1718444824219,4995.1267346761415,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.970512,192.168.1.150,53466,192.168.1.215,5000,Flask/IoT,15668.153762817383,270,6,0.015668153762817383,319.11864509944155,319.11864509944155,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3917.0384407043457,5,72.2,40.69643719049617,0,1656.1999999999998,0.07834076881408691,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23040.36617617968,319.11864509944155,3917.0384407043457,11147.022247314453,528.0971527099609,4953.291504405743,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:47.993667,192.168.1.150,53472,192.168.1.215,5000,Flask/IoT,15456.199645996094,270,6,0.015456199645996094,323.4947862034923,323.4947862034923,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3864.0499114990234,5,92.0,84.970583144992,0,7220.0,0.07728099822998047,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29761.520330721294,323.4947862034923,3864.0499114990234,12156.009674072266,653.0284881591797,5558.890288156832,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.015968,192.168.1.150,53484,192.168.1.215,5000,Flask/IoT,15510.797500610352,270,6,0.015510797500610352,322.3560877384447,322.3560877384447,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3877.699375152588,5,91.8,84.52336954949205,0,7144.199999999999,0.07755398750305176,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29592.28885438923,322.3560877384447,3877.699375152588,12161.970138549805,730.0376892089844,5539.794650451015,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.038341,192.168.1.150,53498,192.168.1.215,5000,Flask/IoT,16250.848770141602,270,6,0.0162508487701416,307.6762371444081,307.6762371444081,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4062.7121925354004,5,73.2,42.93250516799596,0,1843.2000000000003,0.08125424385070801,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22521.900558970672,307.6762371444081,4062.7121925354004,13706.92253112793,191.9269561767578,6459.88033639183,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.061407,192.168.1.150,53506,192.168.1.215,5000,Flask/IoT,20317.792892456055,270,6,0.020317792892456055,246.08972177566037,246.08972177566037,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5079.448223114014,5,73.2,42.93250516799596,0,1843.2000000000003,0.10158896446228027,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,18013.76763397834,246.08972177566037,5079.448223114014,17151.1173248291,446.7964172363281,8077.498117457655,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.152574,192.168.1.150,53510,192.168.1.215,5000,Flask/IoT,17148.01788330078,270,6,0.01714801788330078,291.5788888270953,291.5788888270953,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4287.004470825195,5,72.2,40.69643719049617,0,1656.1999999999998,0.0857400894165039,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,21051.995773316277,291.5788888270953,4287.004470825195,11137.962341308594,569.8204040527344,4939.8195513358105,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.177860,192.168.1.150,53514,192.168.1.215,5000,Flask/IoT,16411.06605529785,270,6,0.01641106605529785,304.6724681475455,304.6724681475455,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4102.766513824463,5,92.0,84.970583144992,0,7220.0,0.08205533027648926,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28029.867069574186,304.6724681475455,4102.766513824463,12966.87126159668,665.1878356933594,5941.814591247959,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.200739,192.168.1.150,53520,192.168.1.215,5000,Flask/IoT,18069.028854370117,270,6,0.018069028854370117,276.71658727750145,276.71658727750145,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4517.257213592529,5,91.8,84.52336954949205,0,7144.199999999999,0.09034514427185059,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,25402.58271207463,276.71658727750145,4517.257213592529,12475.967407226562,521.8982696533203,5570.534432312576,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.226097,192.168.1.150,53526,192.168.1.215,5000,Flask/IoT,16829.967498779297,270,6,0.016829967498779297,297.0891061056807,297.0891061056807,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4207.491874694824,5,73.2,42.93250516799596,0,1843.2000000000003,0.08414983749389648,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21746.922566935827,297.0891061056807,4207.491874694824,12804.031372070312,947.9522705078125,5743.624640854461,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.250274,192.168.1.150,53536,192.168.1.215,5000,Flask/IoT,14114.141464233398,270,6,0.014114141464233398,354.25463267960606,354.25463267960606,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3528.5353660583496,5,73.2,42.93250516799596,0,1843.2000000000003,0.07057070732116699,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25931.439112147164,354.25463267960606,3528.5353660583496,10960.102081298828,581.0260772705078,4977.053449106905,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.326921,192.168.1.150,53538,192.168.1.215,5000,Flask/IoT,14188.051223754883,270,6,0.014188051223754883,352.4092154127947,352.4092154127947,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3547.0128059387207,5,72.2,40.69643719049617,0,1656.1999999999998,0.07094025611877441,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25443.945352803777,352.4092154127947,3547.0128059387207,10981.082916259766,437.9749298095703,4988.15520505795,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.351321,192.168.1.150,53548,192.168.1.215,5000,Flask/IoT,16895.055770874023,270,6,0.016895055770874023,295.9445690981189,295.9445690981189,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4223.763942718506,5,92.0,84.970583144992,0,7220.0,0.08447527885437012,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,27226.900357026938,295.9445690981189,4223.763942718506,13883.113861083984,397.9206085205078,6459.921101199718,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.375402,192.168.1.150,53564,192.168.1.215,5000,Flask/IoT,15324.115753173828,270,6,0.015324115753173828,326.28310047608676,326.28310047608676,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3831.028938293457,5,91.8,84.52336954949205,0,7144.199999999999,0.07662057876586914,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29952.788623704764,326.28310047608676,3831.028938293457,11791.229248046875,473.97613525390625,5348.862882980047,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.398057,192.168.1.150,53576,192.168.1.215,5000,Flask/IoT,16503.095626831055,270,6,0.016503095626831055,302.973461043933,302.973461043933,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4125.773906707764,5,73.2,42.93250516799596,0,1843.2000000000003,0.08251547813415527,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22177.657348415898,302.973461043933,4125.773906707764,10859.966278076172,583.1718444824219,4779.93299227489,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.422412,192.168.1.150,53586,192.168.1.215,5000,Flask/IoT,14650.106430053711,270,6,0.014650106430053711,341.29444887463995,341.29444887463995,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3662.5266075134277,5,73.2,42.93250516799596,0,1843.2000000000003,0.07325053215026855,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24982.75365762364,341.29444887463995,3662.5266075134277,10960.102081298828,880.9566497802734,4875.2339664927795,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.495304,192.168.1.150,53594,192.168.1.215,5000,Flask/IoT,13902.902603149414,270,6,0.013902902603149414,359.63713065697186,359.63713065697186,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3475.7256507873535,5,72.2,40.69643719049617,0,1656.1999999999998,0.06951451301574707,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25965.800833433368,359.63713065697186,3475.7256507873535,11055.946350097656,524.0440368652344,5086.8853063251445,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.515648,192.168.1.150,53596,192.168.1.215,5000,Flask/IoT,16265.153884887695,270,6,0.016265153884887695,307.405637560282,307.405637560282,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4066.288471221924,5,92.0,84.970583144992,0,7220.0,0.08132576942443848,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28281.318655545947,307.405637560282,4066.288471221924,12216.09115600586,560.9989166259766,5528.262857703365,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.539074,192.168.1.150,53608,192.168.1.215,5000,Flask/IoT,18058.061599731445,270,6,0.018058061599731445,276.8846463606237,276.8846463606237,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4514.515399932861,5,91.8,84.52336954949205,0,7144.199999999999,0.09029030799865723,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,25418.010535905258,276.8846463606237,4514.515399932861,12524.843215942383,409.12628173828125,5658.475354950361,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.563903,192.168.1.150,53618,192.168.1.215,5000,Flask/IoT,14573.812484741211,270,6,0.014573812484741211,343.0811261799205,343.0811261799205,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3643.4531211853027,5,73.2,42.93250516799596,0,1843.2000000000003,0.07286906242370605,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25113.53843637018,343.0811261799205,3643.4531211853027,11058.09211730957,566.0057067871094,5004.3241898502465,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.587493,192.168.1.150,53626,192.168.1.215,5000,Flask/IoT,13885.974884033203,270,6,0.013885974884033203,360.07554685622057,360.07554685622057,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3471.493721008301,5,73.2,42.93250516799596,0,1843.2000000000003,0.06942987442016602,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26357.530029875346,360.07554685622057,3471.493721008301,10817.05093383789,547.8858947753906,4917.563537219099,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.666407,192.168.1.150,53638,192.168.1.215,5000,Flask/IoT,14632.940292358398,270,6,0.014632940292358398,341.69482688391037,341.69482688391037,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3658.2350730895996,5,72.2,40.69643719049617,0,1656.1999999999998,0.07316470146179199,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24670.36650101833,341.69482688391037,3658.2350730895996,10601.043701171875,618.9346313476562,4664.183771492928,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.691863,192.168.1.150,53646,192.168.1.215,5000,Flask/IoT,17768.85986328125,270,6,0.01776885986328125,281.39115500214683,281.39115500214683,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4442.2149658203125,5,92.0,84.970583144992,0,7220.0,0.08884429931640625,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25887.98626019751,281.39115500214683,4442.2149658203125,12387.990951538086,648.0216979980469,5376.248753644515,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.717651,192.168.1.150,53660,192.168.1.215,5000,Flask/IoT,15466.21322631836,270,6,0.01546621322631836,323.28533991059044,323.28533991059044,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3866.55330657959,5,91.8,84.52336954949205,0,7144.199999999999,0.0773310661315918,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29677.5942037922,323.28533991059044,3866.55330657959,12160.062789916992,635.1470947265625,5555.140322355856,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.743032,192.168.1.150,53670,192.168.1.215,5000,Flask/IoT,15988.11149597168,270,6,0.01598811149597168,312.7323700025351,312.7323700025351,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3997.02787399292,5,73.2,42.93250516799596,0,1843.2000000000003,0.0799405574798584,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22892.009484185568,312.7323700025351,3997.02787399292,11740.922927856445,619.8883056640625,5193.236680195925,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.766486,192.168.1.150,53676,192.168.1.215,5000,Flask/IoT,16098.976135253906,270,6,0.016098976135253906,310.57875718263136,310.57875718263136,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4024.7440338134766,5,73.2,42.93250516799596,0,1843.2000000000003,0.08049488067626953,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22734.365025768617,310.57875718263136,4024.7440338134766,12857.913970947266,524.0440368652344,5913.203949166196,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.846708,192.168.1.150,53682,192.168.1.215,5000,Flask/IoT,17794.84748840332,270,6,0.01779484748840332,280.9802108873615,280.9802108873615,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4448.71187210083,5,72.2,40.69643719049617,0,1656.1999999999998,0.0889742374420166,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,20286.7712260675,280.9802108873615,4448.71187210083,14189.004898071289,513.0767822265625,6561.911099876133,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.872919,192.168.1.150,53690,192.168.1.215,5000,Flask/IoT,16052.007675170898,270,6,0.0160520076751709,311.4875161525094,311.4875161525094,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4013.0019187927246,5,92.0,84.970583144992,0,7220.0,0.08026003837585449,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28656.851486030864,311.4875161525094,4013.0019187927246,12282.133102416992,576.019287109375,5560.063909700701,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.895970,192.168.1.150,53700,192.168.1.215,5000,Flask/IoT,18536.806106567383,270,6,0.018536806106567383,269.73363001453396,269.73363001453396,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4634.201526641846,5,91.8,84.52336954949205,0,7144.199999999999,0.09268403053283691,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,24761.547235334216,269.73363001453396,4634.201526641846,12287.85514831543,1383.066177368164,5127.15560374169,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.921725,192.168.1.150,53704,192.168.1.215,5000,Flask/IoT,16201.019287109375,270,6,0.016201019287109375,308.6225570991288,308.6225570991288,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4050.2548217773438,5,73.2,42.93250516799596,0,1843.2000000000003,0.08100509643554688,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22591.171179656227,308.6225570991288,4050.2548217773438,11754.989624023438,601.0532379150391,5284.273569796548,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:48.945462,192.168.1.150,53706,192.168.1.215,5000,Flask/IoT,14286.994934082031,270,6,0.014286994934082031,349.96862692744145,349.96862692744145,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3571.748733520508,5,73.2,42.93250516799596,0,1843.2000000000003,0.07143497467041016,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25617.703491088712,349.96862692744145,3571.748733520508,11342.048645019531,571.0124969482422,5212.574516931807,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.031126,192.168.1.150,53712,192.168.1.215,5000,Flask/IoT,14641.046524047852,270,6,0.014641046524047852,341.5056424953997,341.5056424953997,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3660.261631011963,5,72.2,40.69643719049617,0,1656.1999999999998,0.07320523262023926,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24656.70738816786,341.5056424953997,3660.261631011963,11425.971984863281,517.1298980712891,5206.372944042162,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.053228,192.168.1.150,53716,192.168.1.215,5000,Flask/IoT,16179.084777832031,270,6,0.01617908477783203,309.0409666961391,309.0409666961391,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4044.771194458008,5,92.0,84.970583144992,0,7220.0,0.08089542388916016,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28431.7689360448,309.0409666961391,4044.771194458008,12848.138809204102,618.9346313476562,5897.977866953583,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.076448,192.168.1.150,53728,192.168.1.215,5000,Flask/IoT,15351.057052612305,270,6,0.015351057052612305,325.71046950471367,325.71046950471367,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3837.764263153076,5,91.8,84.52336954949205,0,7144.199999999999,0.07675528526306152,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29900.221100532715,325.71046950471367,3837.764263153076,12339.115142822266,629.9018859863281,5690.149247768467,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.099629,192.168.1.150,53734,192.168.1.215,5000,Flask/IoT,14131.06918334961,270,6,0.01413106918334961,353.83026826387714,353.83026826387714,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3532.7672958374023,5,73.2,42.93250516799596,0,1843.2000000000003,0.07065534591674805,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25900.375636915807,353.83026826387714,3532.7672958374023,10990.142822265625,531.9118499755859,4994.03569717656,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.121102,192.168.1.150,53742,192.168.1.215,5000,Flask/IoT,14134.883880615234,270,6,0.014134883880615234,353.7347771817967,353.7347771817967,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3533.7209701538086,5,73.2,42.93250516799596,0,1843.2000000000003,0.07067441940307617,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25893.38568970752,353.7347771817967,3533.7209701538086,11370.89729309082,287.05596923828125,5263.019977474967,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:13:49.197869,192.168.1.150,53752,192.168.1.215,5000,Flask/IoT,16818.04656982422,270,6,0.01681804656982422,297.2996881202155,297.2996881202155,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4204.511642456055,5,72.2,40.69643719049617,0,1656.1999999999998,0.0840902328491211,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,21465.037482279557,297.2996881202155,4204.511642456055,11930.94253540039,410.0799560546875,5408.188336990144,0,0,0,0,0.0,Web_UserEnum
