timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9784874244.92836,105786,6,9784.87424492836,0.2002069675055229,0.08002146786974192,0.12018549963578097,0,0,0,784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,110490,54,62,56.67,3.4029472704279833,110490,6265250.824447861,1959,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19168568.645814657,783,1176,45418,65072,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29191824384136,0.2002069675055229,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5019157088122606,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,225354346.99058533,1998,6,225.35434699058533,0.16418587213472194,0.08431166406918153,0.0798742080655404,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3074,54,705,83.08108108108108,125.71073020107583,3074,6259842.971960704,37,117.54723744819383,179.12700907489346,15184.509803921565,15803.18768768768,8338.110838651657,19,18,1682,1392,88.52631578947368,705,54,149.28658807849072,77.33333333333333,474,54,98.99494936611663,13.640739755192843,0.16418587213472194,12519676.393932767,15614077.091217041,770.0920104980469,5723489.72188413,13256124.706829295,15607244.968414307,3252.9830932617188,4951456.730891705,0.9473684210526315,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9825274837.01706,106164,6,9825.27483701706,0.20009618383325295,0.07999776220393531,0.12009842162931765,0,0,0,786,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,110880,54,62,56.67,3.4029472704279833,110880,6265250.824447861,1966,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19316490.32957554,786,1180,45588,65292,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.28518050021927,0.20009618383325295,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012722646310432,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,255914690.0177002,2214,6,255.9146900177002,0.1602096385993483,0.08205859538015402,0.0781510432191943,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3290,54,705,80.2439024390244,119.57921652356744,3290,6397867.250442505,41,113.5364825940041,170.25184426663483,13665.473684210518,14299.189024390225,10492.502290725708,21,20,1790,1500,85.23809523809524,705,54,142.00595225620117,75.0,474,54,93.91485505499116,12.855846609557462,0.1602096385993483,12795734.50088501,15614077.091217041,770.0920104980469,5480217.317485215,13468927.897905048,15607244.968414307,3252.9830932617188,4711675.100896667,0.9523809523809523,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9850234835.147858,106434,6,9850.234835147858,0.20009675230960258,0.0799980927549299,0.1200986595546727,0,0,0,788,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,111162,54,62,56.67,3.4029472704279833,111162,6265250.824447861,1971,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19414812.860076427,788,1183,45704,65458,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.28521318124812,0.20009675230960258,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501269035532995,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,285998953.10401917,2430,6,285.99895310401917,0.1573432332937012,0.0804198747945584,0.07692335849914282,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3507,54,705,77.93333333333334,114.25955301219003,3507,6499976.206909526,45,110.26919839469626,162.57021590320355,12422.727272727285,13055.245454545464,12869.952889680862,23,22,1899,1608,82.56521739130434,705,54,135.68674688646792,73.0909090909091,474,54,89.5443008693563,12.262282648022447,0.1573432332937012,12999952.413819052,15640094.04182434,770.0920104980469,5257706.65061317,13618553.615751721,15630817.890167236,3252.9830932617188,4498679.774189473,0.9565217391304348,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9884882180.929184,106866,6,9884.882180929184,0.2002047129927423,0.08002118644631591,0.12018352654642642,0,0,0,792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,111618,54,62,56.67,3.4029472704279833,111618,6265250.824447861,1979,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19562181.836058855,791,1188,45882,65736,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29178860779379,0.2002047129927423,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018963337547409,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,315368035.0780487,2646,6,315.3680350780487,0.1553740219355879,0.07927246017121832,0.0761015617643696,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3724,54,705,76.0,109.59128614994898,3724,6570167.397459348,49,107.53395928728747,155.8430620849064,11387.934782608696,12010.25,15453.033718824387,25,24,2008,1716,80.32,705,54,130.14246040397418,71.5,474,54,85.73214099741124,11.808425667104682,0.1553740219355879,13140327.791372934,15640094.04182434,770.0920104980469,5050301.107670339,13711643.830589626,15630817.890167236,3252.9830932617188,4305152.409607409,0.96,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9909878031.96907,107136,6,9909.87803196907,0.2002042803755662,0.08002116650091935,0.12018311387464685,0,0,0,794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,111900,54,62,56.67,3.4029472704279833,111900,6265250.824447861,1984,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19661198.015426636,793,1191,45998,65902,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291763595779162,0.2002042803755662,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018915510718789,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,346154747.96295166,2862,6,346.15474796295166,0.15311071222305608,0.07799979679287762,0.07511091543017845,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3940,54,705,74.33962264150944,105.4552299093767,3940,6656822.076210609,53,105.18306461672687,149.8938465787213,10511.630769230766,11120.805515239499,18346.201642036438,27,26,2116,1824,78.37037037037037,705,54,125.23398044280896,70.15384615384616,474,54,82.36877675803731,11.382192569034736,0.15311071222305608,13313644.152421217,15640094.04182434,770.0920104980469,4882629.284136034,13845985.60333252,15630817.890167236,3252.9830932617188,4148021.8533443953,0.9629629629629629,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9950071743.011475,107514,6,9950.071743011475,0.20009905972772482,0.07999942317592615,0.12009963655179867,0,0,0,796,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,112290,54,62,56.67,3.4029472704279833,112290,6265250.824447861,1991,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19810592.840335846,796,1195,46168,66122,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.285345764352696,0.20009905972772482,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012562814070352,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,376025669.0979004,3240,6,376.0256690979004,0.15956357485897768,0.08244118034380514,0.07712239451517254,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4319,54,705,71.98333333333333,99.21770134349521,4319,6373316.4253881425,60,101.75295820276422,140.50891953947985,9424.137931034495,9844.15225988701,22561.540145874023,31,29,2333,1986,75.25806451612904,705,54,116.87599346941343,68.48275862068965,474,54,77.99204203436176,11.485917996932077,0.15956357485897768,12534188.969930014,15640094.04182434,770.0920104980469,5648842.57787259,13429312.714508602,15630817.890167236,3252.9830932617188,4674861.311985245,0.9354838709677419,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,9975046913.146973,107784,6,9975.046913146973,0.2000993095450308,0.07999962375597924,0.12009968578905154,0,0,0,798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,112572,54,62,56.67,3.4029472704279833,112572,6265250.824447861,1996,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,19910193.638641357,798,1198,46284,66288,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.285360457967538,0.2000993095450308,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012531328320802,Benign_Grafana
2026-04-13T00:02:24.076576,192.168.1.236,53657,192.168.1.215,3000,Grafana,376025669.0979004,3240,6,376.0256690979004,0.15956357485897768,0.08244118034380514,0.07712239451517254,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4319,54,705,71.98333333333333,99.21770134349521,4319,6373316.4253881425,60,101.75295820276422,140.50891953947985,9424.137931034495,9844.15225988701,22561.540145874023,31,29,2333,1986,75.25806451612904,705,54,116.87599346941343,68.48275862068965,474,54,77.99204203436176,11.485917996932077,0.15956357485897768,12534188.969930014,15640094.04182434,770.0920104980469,5648842.57787259,13429312.714508602,15630817.890167236,3252.9830932617188,4674861.311985245,0.9354838709677419,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10009884115.934372,108216,6,10009.884115934372,0.2002021179056314,0.08002090640838859,0.1201812114972428,0,0,0,802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,113028,54,62,56.67,3.4029472704279833,113028,6265250.824447861,2004,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20059807.76833248,801,1203,46462,66566,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291639212893067,0.2002021179056314,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018726591760299,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10034881906.986237,108486,6,10034.881906986237,0.20020165843719037,0.0800208719388073,0.12018078649838307,0,0,0,804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,113310,54,62,56.67,3.4029472704279833,113310,6265250.824447861,2009,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20160077.75113535,803,1206,46578,66732,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291612701601812,0.20020165843719037,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.50186799501868,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10059883049.964905,108756,6,10059.883049964905,0.20020113454569693,0.08002081097779842,0.12018032356789851,0,0,0,806,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,113592,54,62,56.67,3.4029472704279833,113592,6265250.824447861,2014,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20260604.46262932,805,1209,46694,66898,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29158255973923,0.20020113454569693,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501863354037267,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10100477708.101273,109134,6,10100.477708101273,0.20008954609929192,0.0799962163524136,0.12009332974687832,0,0,0,808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,113982,54,62,56.67,3.4029472704279833,113982,6265250.824447861,2021,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20413065.448072672,808,1213,46864,67118,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284812787476245,0.20008954609929192,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012376237623761,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10125437099.933624,109404,6,10125.437099933624,0.20009012746850022,0.07999654651998281,0.12009358094851741,0,0,0,810,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,114264,54,62,56.67,3.4029472704279833,114264,6265250.824447861,2026,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20514135.564465523,810,1216,46980,67284,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.284846162418908,0.20009012746850022,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012345679012347,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10159885838.031769,109836,6,10159.885838031769,0.20019909991370907,0.08002058418379818,0.12017851572991091,0,0,0,814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,114720,54,62,56.67,3.4029472704279833,114720,6265250.824447861,2034,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20665207.794556618,813,1221,47158,67562,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291465458259934,0.20019909991370907,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018450184501846,Benign_Grafana
2026-04-13T00:12:12.062555,192.168.1.236,53979,192.168.1.215,3000,Grafana,582024.8126983643,378,6,0.5820248126983643,12.026978656711954,6.872559232406831,5.154419424305123,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1449,54,705,207.0,269.67202302055733,1449,97004.13544972737,7,290.8892615756037,405.89438281405177,91140.0,72723.0,4.07417368888855,4,3,867,582,216.75,705,54,325.5,194.0,474,54,242.4871130596428,2489.5845819393744,12.026978656711954,194008.27089945474,578755.8555603027,982.0461273193359,333201.8211157591,266140.9378051758,529088.9739990234,3192.901611328125,371864.67898471083,0.75,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10184890449.047089,110106,6,10184.890449047089,0.20019852056344617,0.08002049742972468,0.12017802313372149,0,0,0,816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,115002,54,62,56.67,3.4029472704279833,115002,6265250.824447861,2039,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20766991.625607014,815,1224,47274,67728,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291432202960978,0.20019852056344617,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501840490797546,Benign_Grafana
2026-04-13T00:12:12.062555,192.168.1.236,53979,192.168.1.215,3000,Grafana,30818914.890289307,594,6,30.818914890289307,0.3569236632489607,0.1946856344994331,0.16223802874952759,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3081891.4890289307,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,339.0080637931824,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,54.02526357359268,0.3569236632489607,6163782.978057861,15230061.054229736,982.0461273193359,8178226.25304082,7703409.969806671,15229941.844940186,3192.901611328125,8590811.01463027,0.8333333333333334,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10209886788.129807,110376,6,10209.886788129807,0.20019810624897333,0.08002047593219726,0.12017763031677606,0,0,0,818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,115284,54,62,56.67,3.4029472704279833,115284,6265250.824447861,2044,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,20869008.594937325,817,1227,47390,67894,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291408258711664,0.20019810624897333,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018359853121175,Benign_Grafana
2026-04-13T00:12:12.062555,192.168.1.236,53979,192.168.1.215,3000,Grafana,60899106.0256958,810,6,60.8991060256958,0.24630903438337653,0.1313648183378008,0.11494421604557571,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,54,705,125.46666666666667,193.3889000606463,1882,4349936.144692557,15,177.0769606696478,279.55679208346913,39050.0,37399.26666666664,913.486590385437,8,7,1084,798,135.5,705,54,230.11301571184538,114.0,474,54,158.74507866387543,30.903573513967643,0.24630903438337653,8699872.289385114,15358549.118041992,982.0461273193359,7961281.003751291,10147272.34840393,15343152.046203613,3192.901611328125,7658532.241995115,0.875,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10250236549.139023,110754,6,10250.236549139023,0.20009294323771246,0.0799981538054238,0.12009478943228866,0,0,0,820,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,115674,54,62,56.67,3.4029472704279833,115674,6265250.824447861,2051,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21023235.162284136,820,1231,47560,68114,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.285007857669015,0.20009294323771246,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501219512195122,Benign_Grafana
2026-04-13T00:12:12.062555,192.168.1.236,53979,192.168.1.215,3000,Grafana,90545051.81312561,1026,6,90.54505181312561,0.20984029076722796,0.11044225829854104,0.09939803246868693,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2099,54,705,110.47368421052632,173.14199966150215,2099,5030280.656284756,19,156.09698196242545,248.9002700770822,30374.166666666657,29978.15204678361,1720.3559844493866,10,9,1193,906,119.3,705,54,205.79442277293245,100.66666666666667,474,54,140.0,23.181830016863763,0.20984029076722796,10060542.318556044,15358549.118041992,982.0461273193359,7409173.25571387,11318102.359771729,15359998.941421509,3192.901611328125,6831924.567436868,0.9,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10275194987.05864,111024,6,10275.19498705864,0.20009352645759837,0.0799984818813939,0.12009504457620447,0,0,0,822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,115956,54,62,56.67,3.4029472704279833,115956,6265250.824447861,2056,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21125800.893392563,822,1234,47676,68280,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.285041319998676,0.20009352645759837,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012165450121655,Benign_Grafana
2026-04-13T00:12:12.062555,192.168.1.236,53979,192.168.1.215,3000,Grafana,121049057.96051025,1242,6,121.04905796051025,0.1900056091927892,0.09913336131797698,0.09087224787481223,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2315,54,705,100.65217391304348,158.134755163164,2315,5502229.907295921,23,142.3083315003619,226.5690576375951,24848.72727272728,25006.60079051382,2784.128333091736,12,11,1301,1014,108.41666666666667,705,54,187.8754221350527,92.18181818181819,474,54,126.63476472266075,19.124477620926392,0.1900056091927892,11004459.814591842,15360425.94909668,982.0461273193359,6951933.418103497,12104368.710517883,15360040.187835693,3192.901611328125,6249261.391432305,0.9166666666666666,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10309889130.115509,111456,6,10309.889130115509,0.2001961392553671,0.08002025915003771,0.12017588010532938,0,0,0,826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,116412,54,62,56.67,3.4029472704279833,116412,6265250.824447861,2064,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21279611.16455841,825,1239,47854,68558,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291295040211141,0.2001961392553671,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018181818181817,Benign_Grafana
2026-04-13T00:12:12.062555,192.168.1.236,53979,192.168.1.215,3000,Grafana,134878762.96043396,1404,6,134.87876296043396,0.19276570624855877,0.10379691874922395,0.08896878749933482,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2477,54,705,95.26923076923077,149.12023543230012,2477,5395150.518417358,26,134.3502314619426,212.03142261425353,22778.63636363637,22236.844615384616,3506.847836971283,14,12,1409,1068,100.64285714285714,705,54,173.94632555999618,89.0,474,54,121.2435565298214,18.364640552987694,0.19276570624855877,10375289.45849492,15360425.94909668,982.0461273193359,7113083.985928109,12261486.096815629,15360040.187835693,3192.901611328125,5951427.202650569,0.8571428571428571,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10334890903.949738,111726,6,10334.890903949738,0.20019563043566138,0.0800201964090343,0.12017543402662709,0,0,0,828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,116694,54,62,56.67,3.4029472704279833,116694,6265250.824447861,2069,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21382889.280272007,827,1242,47970,68724,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291265779632223,0.20019563043566138,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501813784764208,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10359890345.096588,111996,6,10359.890345096588,0.20019516914883556,0.08002015198861365,0.12017501716022193,0,0,0,830,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,116976,54,62,56.67,3.4029472704279833,116976,6265250.824447861,2074,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21486412.575730324,829,1245,48086,68890,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291239202678009,0.20019516914883556,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5018094089264173,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10400000615.119934,112374,6,10400.000615119934,0.2000961420112379,0.07999999526830848,0.12009614674292944,0,0,0,832,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,117366,54,62,56.67,3.4029472704279833,117366,6265250.824447861,2081,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21642401.280064583,832,1249,48256,69110,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.285191640216699,0.2000961420112379,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5012019230769231,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10434896319.150925,112806,6,10434.896319150925,0.20019365177266846,0.08001996133565253,0.12017369043701591,0,0,0,836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,117822,54,62,56.67,3.4029472704279833,117822,6265250.824447861,2089,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21798498.41070628,835,1254,48434,69388,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29115195747216,0.20019365177266846,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017964071856287,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10459891294.956207,113076,6,10459.891294956207,0.20019328508793713,0.0800199520623703,0.12017333302556685,0,0,0,838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,118104,54,62,56.67,3.4029472704279833,118104,6265250.824447861,2094,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,21903012.371638298,837,1257,48550,69554,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.291130726850874,0.20019328508793713,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.5017921146953406,Benign_Grafana
2026-04-12T21:22:57.916441,192.168.1.236,50903,192.168.1.215,3000,Grafana,10484897692.918777,113346,6,10484.897692918777,0.20019270206304532,0.08001985566026443,0.12017284640278089,0,0,0,840,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,118386,54,62,56.67,3.4029472704279833,118386,6265250.824447861,2099,80.16555120499079,4.434265843162677,-0.08040201005025126,11.580050125313262,22007800.257436514,839,1260,48666,69720,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29109729701557,0.20019270206304532,12561954.657636097,25001004.934310913,9354016.065597534,2964687.606154643,8339934.894187965,15637779.951095581,2028.9421081542969,6325622.7564101005,1.501787842669845,Benign_Grafana
