dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,56009.05418395996,594.0,6.0,0.0560090541839599,196.39681762650105,107.1255368871824,89.27128073931866,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5600.905418395996,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6160995960235596,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18032.79870934237,196.39681762650105,11201.810836791992,31002.99835205078,1928.091049194336,11437.83488244785,12148.022651672363,27276.03912353516,916.9578552246094,12540.94320419538,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57765.00701904297,594.0,6.0,0.0577650070190429,190.42670584933384,103.86911228145482,86.55759356787902,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5776.500701904297,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6354150772094727,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,17467.322381997987,190.42670584933384,11553.001403808594,33679.00848388672,1123.9051818847656,13395.038928221982,13668.298721313477,29453.99284362793,1020.9083557128906,13808.093833977297,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55390.83480834961,594.0,6.0,0.0553908348083496,198.5888105506917,108.32116939128638,90.26764115940531,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5539.083480834961,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6092991828918457,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18234.063514199875,198.5888105506917,11078.166961669922,31486.034393310547,999.9275207519532,12156.985071392515,12857.258319854736,27096.03309631348,1531.1241149902344,12656.334224193875,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52106.85729980469,594.0,6.0,0.0521068572998046,211.104652439694,115.14799223983309,95.9566601998609,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5210.685729980469,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5731754302978516,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20285.237966250595,211.104652439694,10421.371459960938,31342.029571533203,1431.9419860839844,12718.424218712831,12155.771255493164,27827.024459838867,1065.969467163086,12769.051398704178,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55836.91596984863,594.0,6.0,0.0558369159698486,197.00228440159356,107.45579149177829,89.54649290981524,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5583.691596984863,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.614206075668335,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18088.39156778268,197.00228440159356,11167.383193969728,33089.16091918945,1410.0074768066406,13195.902215026978,13074.517250061035,28862.95318603516,1230.001449584961,13257.579472729196,0.8333333333333334,FalseDataInjection_Sensor
5000.0,88784.93309020996,594.0,6.0,0.0887849330902099,123.89489541906222,67.57903386494303,56.3158615541192,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,8878.493309020996,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.9766342639923096,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,11375.804033932076,123.89489541906222,17756.986618041992,66683.05397033691,1271.0094451904297,27627.200406656004,21389.72282409668,62540.05432128906,1063.823699951172,28559.078756813586,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57101.01127624512,594.0,6.0,0.0571010112762451,192.6410715702362,105.07694812921974,87.56412344101645,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5710.101127624512,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6281111240386963,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17687.952935085323,192.6410715702362,11420.202255249023,32868.146896362305,811.1000061035156,12878.354271645689,12521.26693725586,27904.033660888672,895.0233459472656,12447.46227241471,0.8333333333333334,FalseDataInjection_Sensor
5000.0,69430.11283874512,594.0,6.0,0.0694301128387451,158.43269656709396,86.41783449114216,72.0148620759518,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6943.011283874512,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.7637312412261963,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,15223.941842856211,158.43269656709396,13886.022567749023,35811.9010925293,1541.1376953125,13093.551784847536,13453.006744384766,31297.92213439941,2151.012420654297,14020.043169513598,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51738.02375793457,594.0,6.0,0.0517380237579345,212.60958964079168,115.96886707679546,96.64072256399622,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5173.802375793457,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.5691182613372803,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,20410.520605516,212.60958964079168,10347.604751586914,29067.039489746094,1255.9890747070312,12036.706593556892,12124.240398406982,24570.226669311523,981.8077087402344,11643.855168457596,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57000.16021728516,594.0,6.0,0.0570001602172851,192.9819137010825,105.26286201877228,87.71905168231022,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5700.016021728516,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6270017623901367,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17719.248439826664,192.9819137010825,11400.032043457031,32068.01414489746,1516.103744506836,13329.384434826943,13360.977172851562,28142.92907714844,998.0201721191406,13463.035485172475,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51454.06723022461,594.0,6.0,0.0514540672302246,213.78290565023585,116.60885762740138,97.17404802283448,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5145.406723022461,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5659947395324707,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20542.59375202721,213.78290565023585,10290.813446044922,30904.054641723636,1338.0050659179688,12523.330402877273,12003.779411315918,27240.991592407227,1070.0225830078125,12449.620481793756,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55931.806564331055,594.0,6.0,0.055931806564331,196.6680619791556,107.27348835226668,89.3945736268889,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5593.1806564331055,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6152498722076416,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18057.703872631555,196.6680619791556,11186.361312866213,31857.013702392574,2249.002456665039,12390.762721454425,12329.75721359253,27734.994888305664,889.7781372070312,12583.574422240752,0.8333333333333334,FalseDataInjection_Sensor
5000.0,40820.12176513672,594.0,6.0,0.0408201217651367,269.47494334509264,146.98633273368688,122.48861061140576,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,4082.012176513672,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.4490213394165039,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,24718.20162138168,269.47494334509264,8164.024353027344,20223.85597229004,1132.965087890625,8068.584585247126,9320.497512817385,16986.13166809082,582.9334259033203,8671.976996034147,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55140.97213745117,594.0,6.0,0.0551409721374511,199.4886846133225,108.812009789085,90.6766748242375,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5514.097213745117,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6065506935119629,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19169.049057843808,199.4886846133225,11028.194427490234,34728.050231933594,1080.036163330078,14157.594983244624,12994.766235351562,30769.10972595215,1153.9459228515625,13877.923684404715,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55473.08921813965,594.0,6.0,0.0554730892181396,198.2943469534235,108.16055288368555,90.13379406973796,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5547.308921813965,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6102039813995361,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18207.026402087067,198.2943469534235,11094.61784362793,33680.91583251953,1044.0349578857422,13460.85565109417,12939.98956680298,29047.96600341797,915.0505065917968,13086.945393345854,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57311.0580444336,594.0,6.0,0.0573110580444335,191.9350361926949,104.69183792328812,87.24319826940678,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5731.105804443359,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6304216384887695,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,18425.76347449871,191.9350361926949,11462.21160888672,32814.979553222656,945.0912475585938,12868.110737174862,13180.017471313477,28295.99380493164,1096.963882446289,13098.875083181472,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55799.007415771484,594.0,6.0,0.0557990074157714,197.1361231936694,107.52879446927422,89.60732872439519,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5579.900741577148,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6137890815734863,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18942.98929233714,197.1361231936694,11159.801483154297,31194.92530822754,1302.957534790039,12356.415817034873,13103.008270263672,27511.8350982666,1141.071319580078,13259.95488326063,0.8333333333333334,FalseDataInjection_Sensor
5000.0,75728.17802429199,594.0,6.0,0.0757281780242919,145.25636674464073,79.23074549707675,66.02562124756396,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,7572.817802429199,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.8330099582672119,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,13323.97036775841,145.25636674464073,15145.635604858398,42248.01063537598,3659.00993347168,15674.929908626857,14904.73747253418,27980.08918762207,962.0189666748048,11164.48048544432,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52921.05674743652,594.0,6.0,0.0529210567474365,207.85677150207013,113.37642081931098,94.48035068275917,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5292.105674743652,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5821316242218018,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19085.030837917348,207.85677150207013,10584.211349487305,30939.10217285156,1648.9028930664062,12389.768934465475,12144.267559051514,27076.95960998535,890.0165557861328,12436.335906626156,0.8333333333333334,FalseDataInjection_Sensor
5000.0,50899.98245239258,594.0,6.0,0.0508999824523925,216.11009414960887,117.87823317251392,98.23186097709494,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5089.998245239258,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5598998069763184,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19842.83591737318,216.11009414960887,10179.996490478516,29864.072799682617,1551.8665313720703,12034.054243503248,11829.495429992676,26291.1319732666,1021.8620300292968,12159.695060133115,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54040.90881347656,594.0,6.0,0.0540409088134765,203.5495005823598,111.0270003176508,92.522500264709,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5404.090881347656,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5944499969482422,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,18671.04055341828,203.5495005823598,10808.181762695312,31186.10382080078,808.9542388916016,12331.762932242118,12060.999870300291,27625.083923339844,897.8843688964844,12649.931893404084,0.8333333333333334,FalseDataInjection_Sensor
5000.0,45544.86274719238,594.0,6.0,0.0455448627471923,241.52010427736104,131.73823869674237,109.78186558061864,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4554.486274719238,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5009934902191162,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,23207.88638374278,241.52010427736104,9108.972549438477,22886.99150085449,2107.858657836914,8951.076883250871,9997.248649597168,17089.84375,764.8468017578125,8194.539041444072,0.8333333333333334,FalseDataInjection_Sensor
5000.0,50487.04147338867,594.0,6.0,0.0504870414733886,217.8776905713125,118.84237667526138,99.03531389605116,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5048.704147338867,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.5553574562072754,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,20916.258294846004,217.8776905713125,10097.408294677734,29389.142990112305,1461.9827270507812,11916.67709055488,11748.015880584717,25920.867919921875,1175.1651763916016,12038.552784751717,0.8333333333333334,FalseDataInjection_Sensor
5000.0,58776.140213012695,594.0,6.0,0.0587761402130126,187.15077172700535,102.08223912382113,85.06853260318427,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5877.6140213012695,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6465375423431396,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,17983.487792313153,187.15077172700535,11755.22804260254,35678.14826965332,1367.0921325683594,14667.935609988095,13867.25902557373,29253.005981445312,1152.9922485351562,13009.585221182915,0.8333333333333334,FalseDataInjection_Sensor
5000.0,72136.87896728516,594.0,6.0,0.0721368789672851,152.48788355521475,83.17520921193533,69.31267434327944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,7213.687896728516,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.7935056686401367,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,14001.160217342447,152.48788355521475,14427.375793457031,40073.87161254883,4379.987716674805,15032.42339980788,15578.746795654297,27223.11019897461,815.8683776855469,11696.043084922005,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52752.97164916992,594.0,6.0,0.0527529716491699,208.51905885330515,113.73766846543916,94.78139038786595,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5275.297164916992,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5802826881408691,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19145.840858348925,208.51905885330515,10550.594329833984,31173.9444732666,1391.887664794922,12679.8187314797,12301.504611968994,27693.03321838379,990.8676147460938,12828.986051928026,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60878.99208068848,594.0,6.0,0.0608789920806884,180.68630284517025,98.55616518827468,82.13013765689557,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,6087.899208068848,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6696689128875732,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,16573.861779161525,180.68630284517025,12175.798416137695,37356.85348510742,2429.962158203125,14797.839841083996,13687.25299835205,27597.904205322266,923.15673828125,11454.043838583986,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51766.15715026856,594.0,6.0,0.0517661571502685,212.4940425473119,115.90584138944286,96.58820115786904,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5176.615715026856,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5694277286529541,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20418.745724773515,212.4940425473119,10353.231430053713,24130.10597229004,1175.1651763916016,10873.076014972548,12183.010578155518,24590.96908569336,731.9450378417969,11339.507442974904,0.8333333333333334,FalseDataInjection_Sensor
5000.0,62216.997146606445,594.0,6.0,0.0622169971466064,176.8005610119675,96.43666964289136,80.36389136907613,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6221.6997146606445,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6843869686126709,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,16988.926635422693,176.8005610119675,12443.399429321287,37712.09716796875,267.98248291015625,15077.633313647892,13978.958129882812,27315.13977050781,1775.979995727539,11161.676323164802,0.8333333333333334,FalseDataInjection_Sensor
5000.0,109649.8966217041,594.0,6.0,0.1096498966217041,100.31929202770138,54.71961383329166,45.59967819440971,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,10964.98966217041,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.2061488628387451,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,9211.134995270762,100.31929202770138,21929.97932434082,41919.94667053223,294.9237823486328,20349.76658774187,20489.21585083008,42080.87921142578,900.9838104248048,18067.36387488687,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52315.95039367676,594.0,6.0,0.0523159503936767,210.26092266746875,114.6877760004375,95.57314666703124,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5231.595039367676,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5754754543304443,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20204.163205410405,210.26092266746875,10463.190078735352,31316.99562072754,1451.9691467285156,12674.523626645185,12177.765369415283,27726.173400878903,947.9522705078124,12727.274508545346,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55798.05374145508,594.0,6.0,0.055798053741455,197.13949255236415,107.53063230128956,89.60886025107463,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5579.805374145508,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6137785911560059,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18943.313057077172,197.13949255236415,11159.610748291016,34144.16313171387,1315.8321380615234,13984.483466063008,13141.214847564695,27801.990509033203,1061.9163513183594,12250.627954327922,0.8333333333333334,FalseDataInjection_Sensor
5000.0,110099.07722473145,594.0,6.0,0.1100990772247314,99.91001084911076,54.4963695540604,45.41364129505034,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,11009.907722473145,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.211089849472046,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,9173.555541600168,99.91001084911076,22019.81544494629,61015.12908935547,6864.070892333984,22023.15514014661,20415.24648666382,32575.84571838379,897.1691131591797,13897.77882190091,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60611.96327209473,594.0,6.0,0.0606119632720947,181.4823247123611,98.99035893401516,82.49196577834596,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6061.196327209473,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.666731595993042,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,16663.377087225883,181.4823247123611,12122.392654418943,33802.98614501953,1585.0067138671875,14145.347039467944,14183.521270751951,29829.978942871094,876.9035339355469,14391.301277931723,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51702.97622680664,594.0,6.0,0.0517029762268066,212.75370980088357,116.0474780732092,96.70623172767434,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5170.297622680664,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.568732738494873,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19534.65880899021,212.75370980088357,10340.595245361328,30727.148056030277,1099.1096496582031,12388.128836312311,12016.713619232178,26708.84132385254,873.0888366699219,12205.016056094362,0.8333333333333334,FalseDataInjection_Sensor
