dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,46118.02101135254,540.0,6.0,0.0461180210113525,216.8349764517947,216.8349764517947,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5124.224556816949,10.0,54.0,0.0,0.0,0.0,0.4611802101135254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11709.088728396911,216.8349764517947,5124.224556816949,28316.02096557617,1641.988754272461,8709.288457377404,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,46639.91928100586,540.0,6.0,0.0466399192810058,214.40860434920407,214.40860434920407,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5182.213253445096,10.0,54.0,0.0,0.0,0.0,0.4663991928100586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11578.06463485702,214.40860434920407,5182.213253445096,17810.821533203125,2266.883850097656,4996.830849492318,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17550.230026245117,540.0,6.0,0.0175502300262451,569.793101574493,569.793101574493,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1950.02555847168,10.0,54.0,0.0,0.0,0.0,0.1755023002624511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30768.82748502262,569.793101574493,1950.02555847168,10452.985763549805,113.96408081054688,3330.1348140884584,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,39805.17387390137,540.0,6.0,0.0398051738739013,251.22362313198167,251.22362313198167,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4422.797097100152,10.0,54.0,0.0,0.0,0.0,0.3980517387390136,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13566.07564912701,251.22362313198167,4422.797097100152,20128.01170349121,1736.8793487548828,5904.81383626636,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,72787.04643249512,540.0,6.0,0.0727870464324951,137.3870831436236,137.3870831436236,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8087.449603610568,10.0,54.0,0.0,0.0,0.0,0.7278704643249512,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7418.902489755676,137.3870831436236,8087.449603610568,20613.908767700195,1888.99040222168,8951.819988291683,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18422.84202575684,540.0,6.0,0.0184228420257568,542.804415628114,542.804415628114,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2046.9824473063152,10.0,54.0,0.0,0.0,0.0,0.1842284202575683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29311.43844391816,542.804415628114,2046.9824473063152,2794.981002807617,352.8594970703125,726.6053218256923,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19461.870193481445,540.0,6.0,0.0194618701934814,513.8252336792071,513.8252336792071,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2162.4300214979385,10.0,54.0,0.0,0.0,0.0,0.1946187019348144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27746.562618677184,513.8252336792071,2162.4300214979385,3390.789031982422,425.8155822753906,957.2490247684792,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,1672.0294952392578,540.0,6.0,0.0016720294952392,5980.755739341224,5980.755739341224,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.7810550265842,10.0,54.0,0.0,0.0,0.0,0.0167202949523925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322960.8099244261,5980.755739341224,185.7810550265842,355.00526428222656,117.0635223388672,86.98740149971,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,44162.03498840332,540.0,6.0,0.0441620349884033,226.43884057032105,226.43884057032105,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4906.892776489258,10.0,54.0,0.0,0.0,0.0,0.4416203498840332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12227.697390797335,226.43884057032105,4906.892776489258,25322.91412353516,1363.0390167236328,7690.034262530232,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20777.94075012207,540.0,6.0,0.020777940750122,481.2796475002582,481.2796475002582,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2308.6600833468965,10.0,54.0,0.0,0.0,0.0,0.2077794075012207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25989.100965013942,481.2796475002582,2308.6600833468965,3822.803497314453,1358.0322265625,688.8204554887867,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19006.967544555664,540.0,6.0,0.0190069675445556,526.1228534514117,526.1228534514117,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2111.885282728407,10.0,54.0,0.0,0.0,0.0,0.1900696754455566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28410.63408637624,526.1228534514117,2111.885282728407,4276.99089050293,116.82510375976562,1202.0795603104532,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,1671.0758209228516,540.0,6.0,0.0016710758209228,5984.168925667,5984.168925667,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.6750912136501,10.0,54.0,0.0,0.0,0.0,0.0167107582092285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323145.121986018,5984.168925667,185.6750912136501,367.8798675537109,117.77877807617188,106.55535384877304,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,50422.90687561035,540.0,6.0,0.0504229068756103,198.3225605114214,198.3225605114214,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5602.54520840115,10.0,54.0,0.0,0.0,0.0,0.5042290687561035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10709.418267616757,198.3225605114214,5602.54520840115,36513.09013366699,361.9194030761719,11619.6164732976,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,48155.06935119629,540.0,6.0,0.0481550693511962,207.6624566163474,207.6624566163474,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5350.563261244032,10.0,54.0,0.0,0.0,0.0,0.4815506935119629,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11213.77265728276,207.6624566163474,5350.563261244032,23020.029067993164,117.0635223388672,8336.350121301964,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,53364.03846740723,540.0,6.0,0.0533640384674072,187.3921143750698,187.3921143750698,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5929.337607489691,10.0,54.0,0.0,0.0,0.0,0.5336403846740723,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10119.17417625377,187.3921143750698,5929.337607489691,39597.0344543457,431.060791015625,12677.256528150145,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,119191.88499450684,540.0,6.0,0.1191918849945068,83.89832915605679,83.89832915605679,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13243.542777167426,10.0,54.0,0.0,0.0,0.0,1.1919188499450684,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4530.509774427066,83.89832915605679,13243.542777167426,23498.0583190918,2771.139144897461,8697.398257095543,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,67895.88928222656,540.0,6.0,0.0678958892822265,147.28432171250387,147.28432171250387,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7543.987698025174,10.0,54.0,0.0,0.0,0.0,0.6789588928222656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7953.353372475209,147.28432171250387,7543.987698025174,24330.854415893555,113.96408081054688,8843.73956448078,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,113837.95738220216,540.0,6.0,0.1138379573822021,87.84416226325787,87.84416226325787,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12648.661931355797,10.0,54.0,0.0,0.0,0.0,1.1383795738220217,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4743.584762215925,87.84416226325787,12648.661931355797,24412.155151367188,3078.937530517578,10496.552959106246,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,115000.96321105956,540.0,6.0,0.1150009632110595,86.95579341928769,86.95579341928769,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12777.884801228842,10.0,54.0,0.0,0.0,0.0,1.1500096321105957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4695.612844641535,86.95579341928769,12777.884801228842,27761.93618774414,1893.0435180664065,9038.30629008596,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,88843.10722351074,540.0,6.0,0.0888431072235107,112.55797227850309,112.55797227850309,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9871.45635816786,10.0,54.0,0.0,0.0,0.0,0.8884310722351074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6078.130503039167,112.55797227850309,9871.45635816786,24560.92834472656,518.0835723876953,10248.62052416769,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20638.94271850586,540.0,6.0,0.0206389427185058,484.5209435575168,484.5209435575168,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2293.215857611762,10.0,54.0,0.0,0.0,0.0,0.2063894271850586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26164.13095210591,484.5209435575168,2293.215857611762,2562.0460510253906,1807.9280853271484,265.0394938817303,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21518.945693969727,540.0,6.0,0.0215189456939697,464.7067817454602,464.7067817454602,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2390.993965996636,10.0,54.0,0.0,0.0,0.0,0.2151894569396972,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25094.16621425485,464.7067817454602,2390.993965996636,14995.813369750977,238.1801605224609,4835.352067356706,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20548.82049560547,540.0,6.0,0.0205488204956054,486.6459367893442,486.6459367893442,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2283.2022772894966,10.0,54.0,0.0,0.0,0.0,0.2054882049560547,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26278.88058662459,486.6459367893442,2283.2022772894966,2940.1779174804688,1652.9560089111328,461.9342759486579,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21029.949188232426,540.0,6.0,0.0210299491882324,475.5123234247104,475.5123234247104,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2336.6610209147134,10.0,54.0,0.0,0.0,0.0,0.2102994918823242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25677.66546493436,475.5123234247104,2336.6610209147134,7319.211959838867,190.0196075439453,2436.1219024286206,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21623.84986877441,540.0,6.0,0.0216238498687744,462.45234131228153,462.45234131228153,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2402.6499854193794,10.0,54.0,0.0,0.0,0.0,0.2162384986877441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24972.426430863205,462.45234131228153,2402.6499854193794,3359.079360961914,1517.0574188232422,607.6999046854042,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18399.95384216309,540.0,6.0,0.018399953842163,543.4796242306446,543.4796242306446,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2044.4393157958984,10.0,54.0,0.0,0.0,0.0,0.1839995384216308,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29347.89970845481,543.4796242306446,2044.4393157958984,3340.005874633789,927.9251098632812,808.6433671994956,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21047.11532592773,540.0,6.0,0.0210471153259277,475.12449307868326,475.12449307868326,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2338.568369547526,10.0,54.0,0.0,0.0,0.0,0.2104711532592773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25656.72262624889,475.12449307868326,2338.568369547526,3309.011459350586,1549.9591827392578,589.2811570381702,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,45195.817947387695,540.0,6.0,0.0451958179473876,221.25940970115792,221.25940970115792,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5021.757549709744,10.0,54.0,0.0,0.0,0.0,0.4519581794738769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11948.008123862528,221.25940970115792,5021.757549709744,27436.97166442871,355.00526428222656,8577.802230866551,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,102637.05253601074,540.0,6.0,0.1026370525360107,97.4307012225575,97.4307012225575,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11404.11694844564,10.0,54.0,0.0,0.0,0.0,1.0263705253601074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5261.257866018105,97.4307012225575,11404.11694844564,50966.97807312012,236.03439331054688,15946.066652208849,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,3024.1012573242188,540.0,6.0,0.0030241012573242,3306.767581204668,3306.767581204668,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,336.01125081380206,10.0,54.0,0.0,0.0,0.0,0.0302410125732421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178565.44938505202,3306.767581204668,336.01125081380206,600.0995635986328,118.97087097167967,189.6016536274401,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,66349.98321533203,540.0,6.0,0.066349983215332,150.71593865436304,150.71593865436304,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7372.220357259114,10.0,54.0,0.0,0.0,0.0,0.6634998321533203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8138.660687335604,150.71593865436304,7372.220357259114,61156.9881439209,121.11663818359376,20181.09727052057,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17802.000045776367,540.0,6.0,0.0178020000457763,561.7346351132361,561.7346351132361,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1978.000005086263,10.0,54.0,0.0,0.0,0.0,0.1780200004577636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30333.67029611475,561.7346351132361,1978.000005086263,2444.028854370117,516.8914794921875,612.3830748861286,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21210.908889770508,540.0,6.0,0.0212109088897705,471.4555162142416,471.4555162142416,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2356.7676544189453,10.0,54.0,0.0,0.0,0.0,0.212109088897705,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25458.597875569045,471.4555162142416,2356.7676544189453,3897.905349731445,535.9649658203125,971.0158782010242,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,24373.05450439453,540.0,6.0,0.0243730545043945,410.2891575693548,410.2891575693548,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2708.117167154948,10.0,54.0,0.0,0.0,0.0,0.2437305450439453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22155.61450874516,410.2891575693548,2708.117167154948,3402.9483795166016,2238.035202026367,355.23330190071243,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,61920.88127136231,540.0,6.0,0.0619208812713623,161.49640952582638,161.49640952582638,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6880.097919040256,10.0,54.0,0.0,0.0,0.0,0.619208812713623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8720.806114394625,161.49640952582638,6880.097919040256,20326.85279846192,1872.0626831054688,7186.402531218577,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,52259.92202758789,540.0,6.0,0.0522599220275878,191.35122311742109,191.35122311742109,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5806.658003065321,10.0,54.0,0.0,0.0,0.0,0.5225992202758789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10332.96604834074,191.35122311742109,5806.658003065321,21971.22573852539,527.8587341308594,8173.088021492032,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,33461.09390258789,540.0,6.0,0.0334610939025878,298.85454519544555,298.85454519544555,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3717.8993225097656,10.0,54.0,0.0,0.0,0.0,0.3346109390258789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16138.14544055406,298.85454519544555,3717.8993225097656,18967.866897583008,404.1194915771485,5832.405511148769,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19834.041595458984,540.0,6.0,0.0198340415954589,504.1836759225869,504.1836759225869,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2203.782399495443,10.0,54.0,0.0,0.0,0.0,0.1983404159545898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27225.91849981969,504.1836759225869,2203.782399495443,3069.162368774414,463.9625549316406,792.0285472637227,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21954.05960083008,540.0,6.0,0.02195405960083,455.4966225755305,455.4966225755305,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2439.3399556477866,10.0,54.0,0.0,0.0,0.0,0.2195405960083007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24596.817619078647,455.4966225755305,2439.3399556477866,5068.063735961914,967.0257568359376,1157.6167302765589,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,142736.91177368164,540.0,6.0,0.1427369117736816,70.05896285507164,70.05896285507164,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15859.656863742404,10.0,54.0,0.0,0.0,0.0,1.4273691177368164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3783.183994173869,70.05896285507164,15859.656863742404,27468.204498291016,2745.866775512696,9026.842234757938,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,37452.93617248535,540.0,6.0,0.0374529361724853,267.00176333161454,267.00176333161454,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4161.437352498372,10.0,54.0,0.0,0.0,0.0,0.3745293617248535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14418.095219907187,267.00176333161454,4161.437352498372,19772.05276489257,1410.0074768066406,5876.59652105073,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18090.00968933105,540.0,6.0,0.018090009689331,552.7913014827018,552.7913014827018,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2010.00107659234,10.0,54.0,0.0,0.0,0.0,0.1809000968933105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29850.73028006589,552.7913014827018,2010.00107659234,3475.189208984375,131.84547424316406,1085.303292210703,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
