dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,8779.048919677734,540.0,6.0,0.0087790489196777,1139.0755526587366,1139.0755526587366,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,975.4498799641927,10.0,54.0,0.0,0.0,0.0,0.0877904891967773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61510.07984357178,1139.0755526587366,975.4498799641927,2907.991409301758,128.03077697753906,873.7302462064296,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10910.0341796875,540.0,6.0,0.0109100341796875,916.5874125874126,916.5874125874126,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1212.2260199652778,10.0,54.0,0.0,0.0,0.0,0.109100341796875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49495.72027972028,916.5874125874126,1212.2260199652778,2659.0824127197266,416.04042053222656,779.0039861946879,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,14788.86604309082,540.0,6.0,0.0147888660430908,676.1843653774847,676.1843653774847,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1643.2073381212022,10.0,54.0,0.0,0.0,0.0,0.1478886604309082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36513.95573038417,676.1843653774847,1643.2073381212022,6021.022796630859,139.9517059326172,1867.7151170573013,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10109.901428222656,540.0,6.0,0.0101099014282226,989.1293274219412,989.1293274219412,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1123.3223809136284,10.0,54.0,0.0,0.0,0.0,0.1010990142822265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53412.98368078483,989.1293274219412,1123.3223809136284,2497.9114532470703,316.1430358886719,870.5004345975125,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,52106.14204406738,540.0,6.0,0.0521061420440673,191.91595477444417,191.91595477444417,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5789.571338229709,10.0,54.0,0.0,0.0,0.0,0.5210614204406738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10363.461557819985,191.91595477444417,5789.571338229709,19102.096557617188,447.0348358154297,7226.08256301747,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6179.094314575195,540.0,6.0,0.0061790943145751,1618.3601497086854,1618.3601497086854,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,686.5660349527994,10.0,54.0,0.0,0.0,0.0,0.0617909431457519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87391.44808426901,1618.3601497086854,686.5660349527994,1711.130142211914,138.0443572998047,597.5908893281253,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11229.03823852539,540.0,6.0,0.0112290382385253,890.5482186080088,890.5482186080088,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1247.67091539171,10.0,54.0,0.0,0.0,0.0,0.1122903823852539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48089.60380483248,890.5482186080088,1247.67091539171,3753.185272216797,225.7823944091797,1152.0393849282557,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6506.919860839844,540.0,6.0,0.0065069198608398,1536.8254433533637,1536.8254433533637,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,722.9910956488716,10.0,54.0,0.0,0.0,0.0,0.0650691986083984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82988.57394108163,1536.8254433533637,722.9910956488716,1406.9080352783203,197.88742065429688,412.88486545580975,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8019.924163818359,540.0,6.0,0.0080199241638183,1246.8945835067484,1246.8945835067484,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,891.1026848687065,10.0,54.0,0.0,0.0,0.0,0.0801992416381836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,67332.30750936441,1246.8945835067484,891.1026848687065,3149.032592773437,133.99124145507812,916.0454557379952,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12142.89665222168,540.0,6.0,0.0121428966522216,823.5267322455871,823.5267322455871,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1349.2107391357422,10.0,54.0,0.0,0.0,0.0,0.1214289665222168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44470.44354126171,823.5267322455871,1349.2107391357422,4730.939865112305,180.959701538086,1379.890281599831,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12073.993682861328,540.0,6.0,0.0120739936828613,828.2263733659809,828.2263733659809,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1341.5548536512588,10.0,54.0,0.0,0.0,0.0,0.1207399368286132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44724.22416176296,828.2263733659809,1341.5548536512588,2007.96127319336,566.9593811035156,503.4043502860427,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10140.89584350586,540.0,6.0,0.0101408958435058,986.106173884422,986.106173884422,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1126.7662048339844,10.0,54.0,0.0,0.0,0.0,0.1014089584350586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53249.73338975878,986.106173884422,1126.7662048339844,2178.90739440918,216.96090698242188,781.2495910910751,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,15497.207641601562,540.0,6.0,0.0154972076416015,645.2775384615385,645.2775384615385,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1721.9119601779514,10.0,54.0,0.0,0.0,0.0,0.1549720764160156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34844.98707692308,645.2775384615385,1721.9119601779514,10941.028594970703,135.18333435058594,3470.819818298866,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7473.945617675781,540.0,6.0,0.0074739456176757,1337.9813704223554,1337.9813704223554,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,830.4384019639757,10.0,54.0,0.0,0.0,0.0,0.0747394561767578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72250.9940028072,1337.9813704223554,830.4384019639757,1658.916473388672,184.05914306640625,517.8175247880137,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10295.15266418457,540.0,6.0,0.0102951526641845,971.3309094277575,971.3309094277575,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1143.9058515760637,10.0,54.0,0.0,0.0,0.0,0.1029515266418457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52451.86910909891,971.3309094277575,1143.9058515760637,2017.0211791992188,523.0903625488281,528.7361160452917,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8517.026901245117,540.0,6.0,0.0085170269012451,1174.118635053047,1174.118635053047,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,946.3363223605686,10.0,54.0,0.0,0.0,0.0,0.0851702690124511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63402.40629286454,1174.118635053047,946.3363223605686,2114.0575408935547,138.0443572998047,805.2982873495052,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9660.959243774414,540.0,6.0,0.0096609592437744,1035.0939019273956,1035.0939019273956,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1073.4399159749348,10.0,54.0,0.0,0.0,0.0,0.0966095924377441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55895.07070407936,1035.0939019273956,1073.4399159749348,2413.9881134033203,120.8782196044922,1005.7361224919956,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7729.053497314453,540.0,6.0,0.0077290534973144,1293.81948300327,1293.81948300327,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,858.7837219238281,10.0,54.0,0.0,0.0,0.0,0.0772905349731445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69866.25208217656,1293.81948300327,858.7837219238281,1801.0139465332031,472.06878662109375,390.1575813110053,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,15655.040740966797,540.0,6.0,0.0156550407409667,638.7718924187506,638.7718924187506,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1739.448971218533,10.0,54.0,0.0,0.0,0.0,0.1565504074096679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34493.68219061253,638.7718924187506,1739.448971218533,9321.928024291992,126.12342834472656,2988.441620707569,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,19954.91981506348,540.0,6.0,0.0199549198150634,501.12955064100265,501.12955064100265,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2217.2133127848306,10.0,54.0,0.0,0.0,0.0,0.1995491981506347,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27060.995734614145,501.12955064100265,2217.2133127848306,9387.969970703123,133.03756713867188,3116.01902139836,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11150.121688842772,540.0,6.0,0.0111501216888427,896.851198494665,896.851198494665,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1238.9024098714192,10.0,54.0,0.0,0.0,0.0,0.1115012168884277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48429.96471871191,896.851198494665,1238.9024098714192,3152.8472900390625,419.1398620605469,930.5332749228992,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11317.014694213867,540.0,6.0,0.0113170146942138,883.6252554406219,883.6252554406219,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1257.446077134874,10.0,54.0,0.0,0.0,0.0,0.1131701469421386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47715.76379379358,883.6252554406219,1257.446077134874,2899.8851776123047,237.9417419433593,807.367498195682,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6101.131439208984,540.0,6.0,0.0061011314392089,1639.0402500976943,1639.0402500976943,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,677.9034932454427,10.0,54.0,0.0,0.0,0.0,0.0610113143920898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,88508.1735052755,1639.0402500976943,677.9034932454427,1958.1317901611328,121.83189392089844,603.4805772446465,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12746.095657348633,540.0,6.0,0.0127460956573486,784.5539739249173,784.5539739249173,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1416.2328508165149,10.0,54.0,0.0,0.0,0.0,0.1274609565734863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42365.91459194553,784.5539739249173,1416.2328508165149,4220.008850097656,251.77001953125,1377.9495290157734,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9115.934371948242,540.0,6.0,0.0091159343719482,1096.980253694259,1096.980253694259,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1012.881596883138,10.0,54.0,0.0,0.0,0.0,0.0911593437194824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59236.93369948999,1096.980253694259,1012.881596883138,2589.2257690429688,126.83868408203124,1019.443078915843,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9635.210037231443,540.0,6.0,0.0096352100372314,1037.8600945240394,1037.8600945240394,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1070.578893025716,10.0,54.0,0.0,0.0,0.0,0.0963521003723144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56044.44510429812,1037.8600945240394,1070.578893025716,2588.987350463867,216.0072326660156,717.9823008011382,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,15061.140060424805,540.0,6.0,0.0150611400604248,663.96036155831,663.96036155831,0.0,0.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1673.4600067138672,10.0,54.0,0.0,0.0,0.0,0.150611400604248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35853.85952414874,663.96036155831,1673.4600067138672,7766.008377075195,200.9868621826172,2453.2524432077125,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11765.003204345703,540.0,6.0,0.0117650032043457,849.978519028898,849.978519028898,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1307.2225782606338,10.0,54.0,0.0,0.0,0.0,0.117650032043457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45898.840027560494,849.978519028898,1307.2225782606338,2519.1307067871094,404.1194915771485,718.4823041577242,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11061.19155883789,540.0,6.0,0.0110611915588378,904.0617321205328,904.0617321205328,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1229.0212843153213,10.0,54.0,0.0,0.0,0.0,0.1106119155883789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48819.333534508776,904.0617321205328,1229.0212843153213,4003.0479431152335,232.21969604492188,1225.9653876235514,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,14266.014099121094,540.0,6.0,0.014266014099121,700.9666421552242,700.9666421552242,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1585.1126776801216,10.0,54.0,0.0,0.0,0.0,0.1426601409912109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37852.19867638211,700.9666421552242,1585.1126776801216,2980.947494506836,452.9953002929688,872.2361414987182,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,1606.9412231445312,540.0,6.0,0.0016069412231445,6223.002967359051,6223.002967359051,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,178.5490247938368,10.0,54.0,0.0,0.0,0.0,0.0160694122314453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,336042.16023738874,6223.002967359051,178.5490247938368,264.88304138183594,139.9517059326172,40.62106952656071,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9330.987930297852,540.0,6.0,0.0093309879302978,1071.6978817998313,1071.6978817998313,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1036.7764366997612,10.0,54.0,0.0,0.0,0.0,0.0933098793029785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57871.685617190895,1071.6978817998313,1036.7764366997612,1711.130142211914,214.09988403320312,639.6783263634896,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8738.040924072266,540.0,6.0,0.0087380409240722,1144.4212824010915,1144.4212824010915,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,970.8934360080297,10.0,54.0,0.0,0.0,0.0,0.0873804092407226,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61798.74924965893,1144.4212824010915,970.8934360080297,1836.0614776611328,148.0579376220703,644.5130997510711,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8810.997009277344,540.0,6.0,0.0088109970092773,1134.9453404048056,1134.9453404048056,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,978.9996676974828,10.0,54.0,0.0,0.0,0.0,0.0881099700927734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61287.04838185951,1134.9453404048056,978.9996676974828,1986.026763916016,302.0763397216797,601.6859386003043,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9335.994720458984,540.0,6.0,0.0093359947204589,1071.123142142091,1071.123142142091,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1037.332746717665,10.0,54.0,0.0,0.0,0.0,0.0933599472045898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57840.64967567292,1071.123142142091,1037.332746717665,1946.92611694336,494.95697021484375,495.8511286513809,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10260.820388793943,540.0,6.0,0.0102608203887939,974.5809419801566,974.5809419801566,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1140.0911543104385,10.0,54.0,0.0,0.0,0.0,0.1026082038879394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52627.37086692845,974.5809419801566,1140.0911543104385,2314.8059844970703,130.8917999267578,711.5917579533648,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12918.949127197266,540.0,6.0,0.0129189491271972,774.0567674307017,774.0567674307017,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1435.4387919108074,10.0,54.0,0.0,0.0,0.0,0.1291894912719726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41799.06544125789,774.0567674307017,1435.4387919108074,2798.080444335937,526.1898040771484,810.1551899922455,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8255.958557128906,540.0,6.0,0.0082559585571289,1211.2463902044587,1211.2463902044587,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,917.3287285698784,10.0,54.0,0.0,0.0,0.0,0.082559585571289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65407.30507104078,1211.2463902044587,917.3287285698784,1882.0762634277344,122.0703125,781.5926056657506,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10862.82730102539,540.0,6.0,0.0108628273010253,920.5706509810808,920.5706509810808,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1206.9808112250437,10.0,54.0,0.0,0.0,0.0,0.1086282730102539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49710.81515297836,920.5706509810808,1206.9808112250437,2843.856811523437,392.913818359375,861.1390546816504,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12455.940246582031,540.0,6.0,0.012455940246582,802.8297986371641,802.8297986371641,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1383.993360731337,10.0,54.0,0.0,0.0,0.0,0.1245594024658203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43352.80912640686,802.8297986371641,1383.993360731337,2521.991729736328,123.9776611328125,931.761323154003,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,5735.158920288086,540.0,6.0,0.005735158920288,1743.630845977967,1743.630845977967,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,637.2398800320095,10.0,54.0,0.0,0.0,0.0,0.0573515892028808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94156.06568281022,1743.630845977967,637.2398800320095,2150.0587463378906,128.03077697753906,669.3174731757883,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12014.150619506836,540.0,6.0,0.0120141506195068,832.3518088547559,832.3518088547559,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1334.9056243896484,10.0,54.0,0.0,0.0,0.0,0.1201415061950683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44946.99767815681,832.3518088547559,1334.9056243896484,2478.8379669189453,244.140625,988.9766759347874,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
