timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:22:54.444801,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13216.018676757812,540,6,0.013216018676757812,756.657526338577,756.657526338577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1468.4465196397568,10,54.0,0.0,0,0.0,0.13216018676757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40859.50642228316,756.657526338577,1468.4465196397568,3147.125244140625,357.8662872314453,813.9291960271332,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.459534,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14364.957809448242,540,6,0.014364957809448242,696.1384873280111,696.1384873280111,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.1064232720269,10,54.0,0.0,0,0.0,0.14364957809448242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37591.4783157126,696.1384873280111,1596.1064232720269,3717.8993225097656,453.948974609375,926.1253557207817,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.475337,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13165.950775146484,540,6,0.013165950775146484,759.5349679475571,759.5349679475571,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1462.8834194607205,10,54.0,0.0,0,0.0,0.13165950775146484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41014.888269168085,759.5349679475571,1462.8834194607205,2098.08349609375,483.0360412597656,475.35352235786166,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.489460,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13139.963150024414,540,6,0.013139963150024414,761.0371418721536,761.0371418721536,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1459.9959055582683,10,54.0,0.0,0,0.0,0.13139963150024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41096.00566109629,761.0371418721536,1459.9959055582683,1697.0634460449219,1358.0322265625,101.24631009424328,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.504528,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13850.927352905273,540,6,0.013850927352905273,721.9733195627852,721.9733195627852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1538.991928100586,10,54.0,0.0,0,0.0,0.13850927352905273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38986.55925639039,721.9733195627852,1538.991928100586,1837.9688262939453,1271.0094451904297,204.17356825790168,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.520155,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15660.04753112793,540,6,0.01566004753112793,638.5676659105096,638.5676659105096,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.0052812364365,10,54.0,0.0,0,0.0,0.1566004753112793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34482.65395916752,638.5676659105096,1740.0052812364365,3600.1205444335938,294.9237823486328,924.2878135348559,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.537295,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13720.989227294922,540,6,0.013720989227294922,728.810425716768,728.810425716768,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1524.5543585883247,10,54.0,0.0,0,0.0,0.13720989227294922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39355.76298870547,728.810425716768,1524.5543585883247,1968.1453704833984,1302.957534790039,207.66090959803932,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.552464,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13734.102249145508,540,6,0.013734102249145508,728.1145733877268,728.1145733877268,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1526.0113610161675,10,54.0,0.0,0,0.0,0.13734102249145508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39318.186962937245,728.1145733877268,1526.0113610161675,3257.0362091064453,368.8335418701172,890.361703310028,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.567616,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16890.04898071289,540,6,0.01689004898071289,592.0645944496202,592.0645944496202,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1876.6721089680989,10,54.0,0.0,0,0.0,0.1689004898071289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31971.488100279494,592.0645944496202,1876.6721089680989,4307.985305786133,1308.9179992675781,952.0561452284027,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.585070,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,11981.010437011719,540,6,0.011981010437011719,834.6541431186819,834.6541431186819,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1331.223381890191,10,54.0,0.0,0,0.0,0.11981010437011719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45071.32372840882,834.6541431186819,1331.223381890191,3497.8389739990234,277.9960632324219,1006.6938164067309,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.598595,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17116.069793701172,540,6,0.017116069793701172,584.2462738542972,584.2462738542972,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1901.7855326334636,10,54.0,0.0,0,0.0,0.17116069793701172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31549.29878813205,584.2462738542972,1901.7855326334636,4626.035690307617,1290.0829315185547,1041.736260119463,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.636239,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,155412.9123687744,540,6,0.15541291236877441,64.34471787177705,64.34471787177705,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17268.10137430827,10,54.0,0.0,0,0.0,1.5541291236877441,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3474.614765075961,64.34471787177705,17268.10137430827,55294.99053955078,301.8379211425781,17518.300867642196,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.795461,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,119728.08837890625,540,6,0.11972808837890625,83.52258968967055,83.52258968967055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13303.120930989584,10,54.0,0.0,0,0.0,1.1972808837890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4510.21984324221,83.52258968967055,13303.120930989584,34540.89164733887,1429.0809631347656,11439.946268799882,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.917630,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,74306.96487426758,540,6,0.07430696487426758,134.57688679547977,134.57688679547977,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8256.329430474176,10,54.0,0.0,0,0.0,0.7430696487426758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7267.151886955908,134.57688679547977,8256.329430474176,20815.84930419922,306.12945556640625,9234.578380361661,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:54.993624,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13315.916061401367,540,6,0.013315916061401367,750.9810030259082,750.9810030259082,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1479.5462290445964,10,54.0,0.0,0,0.0,0.13315916061401367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40552.97416339904,750.9810030259082,1479.5462290445964,1827.9552459716797,746.0117340087891,366.98285006865996,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.007951,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12176.990509033203,540,6,0.012176990509033203,821.2209734894467,821.2209734894467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1352.9989454481338,10,54.0,0.0,0,0.0,0.12176990509033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44345.93256843012,821.2209734894467,1352.9989454481338,1986.9804382324219,440.83595275878906,457.99475918615286,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.021807,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16507.14874267578,540,6,0.01650714874267578,605.7981396961119,605.7981396961119,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1834.127638075087,10,54.0,0.0,0,0.0,0.1650714874267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32713.09954359004,605.7981396961119,1834.127638075087,3988.027572631836,1364.9463653564453,821.5410004413346,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.038814,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,210700.03509521484,540,6,0.21070003509521484,47.460836897730104,47.460836897730104,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23411.115010579426,10,54.0,0.0,0,0.0,2.1070003509521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2562.8851924774253,47.460836897730104,23411.115010579426,40241.00303649902,210.04676818847656,16146.731408789465,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.252338,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,102461.09962463379,540,6,0.10246109962463379,97.59801560431224,97.59801560431224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11384.56662495931,10,54.0,0.0,0,0.0,1.024610996246338,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5270.292842632861,97.59801560431224,11384.56662495931,25400.161743164062,293.0164337158203,10889.625389820501,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.357523,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12572.050094604492,540,6,0.012572050094604492,795.4152206481956,795.4152206481956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1396.8944549560547,10,54.0,0.0,0,0.0,0.12572050094604492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42952.42191500256,795.4152206481956,1396.8944549560547,1943.826675415039,455.8563232421875,500.5012349843459,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.371763,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13667.106628417969,540,6,0.013667106628417969,731.6837624729607,731.6837624729607,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.567403157552,10,54.0,0.0,0,0.0,0.1366710662841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39510.92317353988,731.6837624729607,1518.567403157552,3782.033920288086,234.12704467773438,1021.6294049774201,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.386871,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17689.943313598633,540,6,0.017689943313598633,565.2929363720905,565.2929363720905,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1965.5492570665147,10,54.0,0.0,0,0.0,0.17689943313598633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30525.81856409289,565.2929363720905,1965.5492570665147,4342.079162597656,1410.0074768066406,910.5561334208667,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.405098,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13354.063034057617,540,6,0.013354063034057617,748.8357644034207,748.8357644034207,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1483.7847815619575,10,54.0,0.0,0,0.0,0.13354063034057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40437.13127778472,748.8357644034207,1483.7847815619575,2023.935317993164,211.0004425048828,536.6575960884264,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.420061,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14287.948608398438,540,6,0.014287948608398438,699.8905353090375,699.8905353090375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1587.5498453776042,10,54.0,0.0,0,0.0,0.14287948608398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37794.088906688026,699.8905353090375,1587.5498453776042,3293.0374145507812,540.9717559814453,904.6115858071943,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.435906,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13051.986694335938,540,6,0.013051986694335938,766.166885868771,766.166885868771,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1450.2207438151042,10,54.0,0.0,0,0.0,0.13051986694335938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41373.01183691363,766.166885868771,1450.2207438151042,1600.9807586669922,1279.1156768798828,111.18175672425778,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.450436,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15161.991119384766,540,6,0.015161991119384766,659.5439821366796,659.5439821366796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1684.6656799316406,10,54.0,0.0,0,0.0,0.15161991119384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35615.3750353807,659.5439821366796,1684.6656799316406,2490.0436401367188,1024.9614715576172,429.7066804778295,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.466265,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,54744.95887756348,540,6,0.05474495887756348,182.66522078069133,182.66522078069133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6082.773208618164,10,54.0,0.0,0,0.0,0.5474495887756348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9863.921922157331,182.66522078069133,6082.773208618164,19915.103912353516,942.9454803466797,7940.803212330231,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.522701,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14189.958572387695,540,6,0.014189958572387695,704.7236923904095,704.7236923904095,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1576.6620635986328,10,54.0,0.0,0,0.0,0.14189958572387695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38055.07938908211,704.7236923904095,1576.6620635986328,1921.1769104003906,1329.8988342285156,213.3831631487622,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.538433,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13156.890869140625,540,6,0.013156890869140625,760.0579878225573,760.0579878225573,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1461.8767632378472,10,54.0,0.0,0,0.0,0.13156890869140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41043.13134241809,760.0579878225573,1461.8767632378472,3079.8912048339844,329.9713134765625,807.7056454942993,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.553094,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14081.001281738281,540,6,0.014081001281738281,710.176769387064,710.176769387064,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.5556979709202,10,54.0,0.0,0,0.0,0.1408100128173828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38349.545546901456,710.176769387064,1564.5556979709202,3283.0238342285156,256.0615539550781,802.7467061026724,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.569329,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15012.979507446289,540,6,0.015012979507446289,666.0902984008004,666.0902984008004,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1668.1088341606987,10,54.0,0.0,0,0.0,0.1501297950744629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35968.87611364322,666.0902984008004,1668.1088341606987,3503.084182739258,367.87986755371094,820.2494970793042,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.585797,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13202.905654907227,540,6,0.013202905654907227,757.4090326308757,757.4090326308757,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1466.989517211914,10,54.0,0.0,0,0.0,0.13202905654907227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40900.08776206728,757.4090326308757,1466.989517211914,2725.1243591308594,205.99365234375,764.2812682626536,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.601428,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14301.061630249023,540,6,0.014301061630249023,699.248787156361,699.248787156361,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1589.006847805447,10,54.0,0.0,0,0.0,0.14301061630249023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37759.43450644349,699.248787156361,1589.006847805447,2962.1124267578125,411.03363037109375,673.8534388187884,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.617322,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15491.962432861328,540,6,0.015491962432861328,645.4960140355197,645.4960140355197,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1721.3291592068142,10,54.0,0.0,0,0.0,0.15491962432861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34856.78475791807,645.4960140355197,1721.3291592068142,2182.9605102539062,1394.9871063232422,299.99836105262807,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.633224,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15889.883041381836,540,6,0.015889883041381836,629.3312527195523,629.3312527195523,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1765.5425601535374,10,54.0,0.0,0,0.0,0.15889883041381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33983.88764685582,629.3312527195523,1765.5425601535374,2172.9469299316406,644.2070007324219,466.6482588680887,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.649532,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14614.82048034668,540,6,0.01461482048034668,684.2369369810274,684.2369369810274,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1623.8689422607422,10,54.0,0.0,0,0.0,0.1461482048034668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36948.79459697548,684.2369369810274,1623.8689422607422,3540.9927368164062,446.08116149902344,934.7794976897449,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.665775,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14349.937438964844,540,6,0.014349937438964844,696.8671495979265,696.8671495979265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1594.437493218316,10,54.0,0.0,0,0.0,0.14349937438964844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37630.82607828803,696.8671495979265,1594.437493218316,2347.9461669921875,715.0173187255859,485.88661004885944,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.683638,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13368.844985961914,540,6,0.013368844985961914,748.007775578264,748.007775578264,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1485.4272206624348,10,54.0,0.0,0,0.0,0.13368844985961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40392.41988122626,748.007775578264,1485.4272206624348,2021.78955078125,329.01763916015625,514.8678058800499,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.698468,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14258.146286010742,540,6,0.014258146286010742,701.3534438071669,701.3534438071669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1584.2384762234158,10,54.0,0.0,0,0.0,0.14258146286010742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37873.08596558701,701.3534438071669,1584.2384762234158,1812.2196197509766,1209.0206146240234,209.96921295620615,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.714154,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13246.05941772461,540,6,0.01324605941772461,754.9415025738867,754.9415025738867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1471.7843797471787,10,54.0,0.0,0,0.0,0.1324605941772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40766.84113898988,754.9415025738867,1471.7843797471787,4271.030426025391,200.9868621826172,1172.6049955262492,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.729293,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13931.989669799805,540,6,0.013931989669799805,717.7725678103876,717.7725678103876,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1547.9988521999783,10,54.0,0.0,0,0.0,0.13931989669799805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38759.71866176093,717.7725678103876,1547.9988521999783,1883.9836120605469,1377.105712890625,170.75151715739977,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.744589,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14009.952545166016,540,6,0.014009952545166016,713.7782920935298,713.7782920935298,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1556.661393907335,10,54.0,0.0,0,0.0,0.14009952545166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38544.02777305061,713.7782920935298,1556.661393907335,2936.840057373047,375.0324249267578,714.5518420034809,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.760168,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14427.900314331055,540,6,0.014427900314331055,693.1015450714699,693.1015450714699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1603.1000349256728,10,54.0,0.0,0,0.0,0.14427900314331055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37427.48343385937,693.1015450714699,1603.1000349256728,2288.818359375,838.0413055419922,464.05369031076697,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.776433,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13139.009475708008,540,6,0.013139009475708008,761.0923805549003,761.0923805549003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1459.8899417453342,10,54.0,0.0,0,0.0,0.13139009475708008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41098.98854996462,761.0923805549003,1459.8899417453342,3335.9527587890625,341.8922424316406,1022.4456702532004,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.791181,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,49211.02523803711,540,6,0.04921102523803711,203.20649593519568,203.20649593519568,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5467.891693115234,10,54.0,0.0,0,0.0,0.4921102523803711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10973.150780500568,203.20649593519568,5467.891693115234,19934.17739868164,971.7941284179688,7378.336735894671,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:22:55.845482,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,128407.00149536133,540,6,0.12840700149536133,77.87737337952906,77.87737337952906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14267.444610595703,10,54.0,0.0,0,0.0,1.2840700149536133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4205.378162494569,77.87737337952906,14267.444610595703,23138.999938964844,1636.0282897949219,8722.427499225503,0,0,0,0,0.0,Spoofing_HTTP_Alt
