timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-16T02:53:40.690172,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92600624.08447266,540,6,92.60062408447266,0.1079906328803761,0.1079906328803761,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10288958.231608072,10,168.0,0.0,0,0.0,926.0062408447266,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.142426323903184,0.1079906328803761,10288958.231608072,11027382.850646973,9747731.924057009,462943.3543036776,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T02:55:23.321130,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92515475.98838806,540,6,92.51547598838806,0.1080900237842924,0.1080900237842924,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10279497.33204312,10,168.0,0.0,0,0.0,925.1547598838806,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.159123995761128,0.1080900237842924,10279497.33204312,11076573.848724363,9587630.033493042,569530.4226677427,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T02:57:08.000288,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90903591.8712616,540,6,90.9035918712616,0.1100066542382844,0.1100066542382844,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10100399.096806845,10,168.0,0.0,0,0.0,909.035918712616,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.481117912031788,0.1100066542382844,10100399.096806845,10447753.90625,9658742.904663086,326240.21641366044,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T02:58:49.433418,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90793304.92019652,540,6,90.79330492019652,0.1101402797132407,0.1101402797132407,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10088144.991132949,10,168.0,0.0,0,0.0,907.9330492019652,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.50356699182444,0.1101402797132407,10088144.991132949,10516976.833343506,9593383.073806765,341002.90605759533,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:00:30.205687,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92226105.92842102,540,6,92.22610592842102,0.108429168718901,0.108429168718901,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10247345.103157893,10,168.0,0.0,0,0.0,922.2610592842102,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.21610034477537,0.108429168718901,10247345.103157893,10962150.09689331,9567230.939865112,390519.56615398615,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:02:13.024408,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94521361.82785034,540,6,94.52136182785034,0.1057961904761039,0.1057961904761039,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10502373.536427816,10,168.0,0.0,0,0.0,945.2136182785034,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.773759999985472,0.1057961904761039,10502373.536427816,11781409.02519226,9622795.104980469,587861.8178166712,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:03:57.587679,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90988012.0754242,540,6,90.9880120754242,0.1099045882188363,0.1099045882188363,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10109779.119491575,10,168.0,0.0,0,0.0,909.880120754242,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.463970820764494,0.1099045882188363,10109779.119491575,10753375.053405762,9604512.929916382,399151.68011994986,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:05:38.293172,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91179127.21633913,540,6,91.17912721633913,0.1096742237537893,0.1096742237537893,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10131014.13514879,10,168.0,0.0,0,0.0,911.7912721633912,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.42526959063661,0.1096742237537893,10131014.13514879,10422384.023666382,9787587.16583252,268612.7506129701,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:07:19.189592,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,95495532.03582764,540,6,95.49553203582764,0.1047169410632556,0.1047169410632556,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10610614.670647517,10,168.0,0.0,0,0.0,954.9553203582764,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.59244609862694,0.1047169410632556,10610614.670647517,11852149.00970459,9990490.198135376,565560.7375138386,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:09:05.032585,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92752549.17144775,540,6,92.75254917144775,0.1078137484018425,0.1078137484018425,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10305838.796827529,10,168.0,0.0,0,0.0,927.5254917144777,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.112709731509558,0.1078137484018425,10305838.796827529,10544609.06982422,9937574.1481781,219899.7620615945,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:10:47.690066,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91433640.95687866,540,6,91.43364095687866,0.1093689357149862,0.1093689357149862,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10159293.439653184,10,168.0,0.0,0,0.0,914.3364095687866,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.373981200117697,0.1093689357149862,10159293.439653184,10675565.004348757,9707239.151000977,352245.7554820775,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:12:28.879605,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91730504.98962402,540,6,91.73050498962402,0.1090149890827608,0.1090149890827608,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10192278.332180448,10,168.0,0.0,0,0.0,917.3050498962402,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.314518165903817,0.1090149890827608,10192278.332180448,10480516.91055298,9857372.999191284,240170.22682786512,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:14:10.636100,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90237391.94869997,540,6,90.23739194869997,0.1108188056419561,0.1108188056419561,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10026376.883188885,10,168.0,0.0,0,0.0,902.3739194869996,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.61755934784864,0.1108188056419561,10026376.883188885,10574504.137039185,9616027.83203125,340404.2760454321,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:15:50.796512,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91778352.02217102,540,6,91.77835202217102,0.1089581560320922,0.1089581560320922,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10197594.669130111,10,168.0,0.0,0,0.0,917.7835202217102,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.3049702133915,0.1089581560320922,10197594.669130111,10575489.044189451,9633695.125579834,322040.65709414514,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:17:32.954236,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92959368.94416808,540,6,92.95936894416808,0.107573880003489,0.107573880003489,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10328818.771574233,10,168.0,0.0,0,0.0,929.5936894416808,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.072411840586152,0.107573880003489,10328818.771574233,10591253.995895386,9981818.914413452,218330.62147535733,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:19:16.461527,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91547067.8806305,540,6,91.5470678806305,0.1092334274762261,0.1092334274762261,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10171896.431181166,10,168.0,0.0,0,0.0,915.4706788063048,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.351215816005983,0.1092334274762261,10171896.431181166,10827759.02748108,9727250.814437866,345771.2011490466,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:21:00.471816,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93198500.87165833,540,6,93.19850087165833,0.1072978632324868,0.1072978632324868,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10355388.985739814,10,168.0,0.0,0,0.0,931.9850087165833,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.02604102305779,0.1072978632324868,10355388.985739814,11014432.907104492,9669266.939163208,480850.53809242987,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:22:43.896630,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91513496.87576294,540,6,91.51349687576294,0.1092734988979365,0.1092734988979365,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10168166.319529217,10,168.0,0.0,0,0.0,915.1349687576294,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.357947814853336,0.1092734988979365,10168166.319529217,10649818.181991575,9622787.952423096,398451.4382482147,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:24:25.528811,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,88793960.0944519,540,6,88.7939600944519,0.112620272700562,0.112620272700562,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9865995.566050213,10,168.0,0.0,0,0.0,887.939600944519,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.920205813694427,0.112620272700562,9865995.566050213,10261681.079864502,9586464.881896973,213811.86940183563,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:26:04.655505,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91514904.97589111,540,6,91.51490497589111,0.1092718175540303,0.1092718175540303,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10168322.775099011,10,168.0,0.0,0,0.0,915.1490497589112,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.357665349077102,0.1092718175540303,10168322.775099011,10807237.148284912,9656044.960021973,350190.90940420976,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:27:46.177115,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,89945624.11308289,540,6,89.94562411308289,0.1111782824190272,0.1111782824190272,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9993958.234786987,10,168.0,0.0,0,0.0,899.4562411308289,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.677951446396584,0.1111782824190272,9993958.234786987,10441526.889801024,9602291.822433472,300733.63243925694,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:29:26.485812,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92215769.0525055,540,6,92.2157690525055,0.1084413230269351,0.1084413230269351,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10246196.561389498,10,168.0,0.0,0,0.0,922.1576905250548,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.21814226852511,0.1084413230269351,10246196.561389498,10703445.91140747,9718005.180358889,266792.4903643022,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:31:09.780481,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94681099.8916626,540,6,94.6810998916626,0.1056176999574608,0.1056176999574608,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10520122.210184732,10,168.0,0.0,0,0.0,946.810998916626,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.743773592853426,0.1056176999574608,10520122.210184732,12187304.973602297,10001121.997833252,657050.7252135174,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:32:54.350166,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91631157.87506104,540,6,91.63115787506104,0.1091331838634516,0.1091331838634516,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10181239.76389567,10,168.0,0.0,0,0.0,916.3115787506104,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.334374889059877,0.1091331838634516,10181239.76389567,10672076.9405365,9665657.043457031,418318.9397706162,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:34:35.621845,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93060333.96720886,540,6,93.06033396720886,0.1074571686313058,0.1074571686313058,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10340037.107467651,10,168.0,0.0,0,0.0,930.6033396720886,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.052804330059377,0.1074571686313058,10340037.107467651,10586851.119995115,10117995.977401732,158091.03457639215,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:36:19.119160,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90960307.12127686,540,6,90.96030712127686,0.1099380632770627,0.1099380632770627,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10106700.791252984,10,168.0,0.0,0,0.0,909.6030712127686,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.46959463054655,0.1099380632770627,10106700.791252984,11170311.92779541,9674476.861953735,486825.1911405196,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:38:00.332385,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93429855.82351685,540,6,93.42985582351685,0.1070321677354332,0.1070321677354332,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10381095.091501871,10,168.0,0.0,0,0.0,934.2985582351683,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.981404179552786,0.1070321677354332,10381095.091501871,11794984.817504885,9761017.79937744,611020.6692063357,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:39:44.050251,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92882539.98756409,540,6,92.88253998756409,0.1076628610860435,0.1076628610860435,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10320282.220840454,10,168.0,0.0,0,0.0,928.8253998756408,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.08736066245532,0.1076628610860435,10320282.220840454,12086524.963378906,9696521.043777466,701119.5849026429,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:41:27.193890,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92932952.88085938,540,6,92.93295288085938,0.1076044577300805,0.1076044577300805,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10325883.65342882,10,168.0,0.0,0,0.0,929.3295288085938,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.07754889865353,0.1076044577300805,10325883.65342882,10969511.032104492,9662132.978439333,361957.44318716985,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:43:09.757108,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92182310.10437012,540,6,92.18231010437012,0.1084806834269813,0.1084806834269813,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10242478.900485568,10,168.0,0.0,0,0.0,921.8231010437012,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.22475481573287,0.1084806834269813,10242478.900485568,10866617.918014526,9756825.923919678,341461.97591957764,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:44:52.103579,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92937594.89059448,540,6,92.93759489059448,0.1075990831457596,0.1075990831457596,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10326399.432288276,10,168.0,0.0,0,0.0,929.3759489059448,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.07664596848761,0.1075990831457596,10326399.432288276,10753534.078598022,9791859.8651886,289439.214483121,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:46:35.422701,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92190721.03500366,540,6,92.19072103500366,0.1084707862974965,0.1084707862974965,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10243413.44833374,10,168.0,0.0,0,0.0,921.9072103500366,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.223092097979418,0.1084707862974965,10243413.44833374,10622126.10244751,9793962.001800535,307665.6667944437,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:48:17.982251,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91671127.08091736,540,6,91.67112708091736,0.1090856010876039,0.1090856010876039,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10185680.786768597,10,168.0,0.0,0,0.0,916.7112708091736,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.326380982717467,0.1090856010876039,10185680.786768597,10639814.853668213,9687485.933303831,374680.0547600355,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:49:59.568829,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90908642.05360413,540,6,90.90864205360413,0.1100005431178206,0.1100005431178206,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10100960.228178237,10,168.0,0.0,0,0.0,909.0864205360411,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48009124379386,0.1100005431178206,10100960.228178237,10553712.129592896,9818586.826324465,261789.35665911032,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:51:40.999052,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91810536.86141968,540,6,91.81053686141968,0.1089199599725047,0.1089199599725047,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10201170.762379965,10,168.0,0.0,0,0.0,918.1053686141968,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.298553275380797,0.1089199599725047,10201170.762379965,10797533.988952637,9764847.993850708,330706.8551294687,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:53:22.844075,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90250509.9773407,540,6,90.2505099773407,0.1108026979848724,0.1108026979848724,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10027834.441926744,10,168.0,0.0,0,0.0,902.505099773407,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.61485326145857,0.1108026979848724,10027834.441926744,10462960.00480652,9709944.009780884,213991.4074228547,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:55:03.647681,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91524790.04859924,540,6,91.52479004859924,0.1092600157256853,0.1092600157256853,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10169421.116511026,10,168.0,0.0,0,0.0,915.2479004859924,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35568264191513,0.1092600157256853,10169421.116511026,10528200.86479187,9622272.968292236,342512.1640270946,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:56:45.839641,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91931377.88772584,540,6,91.93137788772584,0.1087767879669205,0.1087767879669205,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10214597.543080648,10,168.0,0.0,0,0.0,919.3137788772584,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.27450037844265,0.1087767879669205,10214597.543080648,10932784.795761108,9728108.167648315,344903.06505926384,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T03:58:27.765210,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92558914.18457033,540,6,92.55891418457033,0.1080392967884125,0.1080392967884125,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10284323.79828559,10,168.0,0.0,0,0.0,925.5891418457032,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.150601860453307,0.1080392967884125,10284323.79828559,10763420.104980469,9739879.13131714,324895.1873748313,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T04:00:10.030327,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93046851.87339784,540,6,93.04685187339784,0.1074727387188368,0.1074727387188368,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10338539.097044203,10,168.0,0.0,0,0.0,930.4685187339784,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.05542010476459,0.1074727387188368,10338539.097044203,11018049.001693726,9760630.130767822,403536.0442233809,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T04:01:53.539200,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92812666.89300536,540,6,92.81266689300536,0.107743914001825,0.107743914001825,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10312518.543667264,10,168.0,0.0,0,0.0,928.1266689300536,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.1009775523066,0.107743914001825,10312518.543667264,10808724.164962769,9827302.932739258,356128.8398934613,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T04:03:36.585550,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92285006.99996948,540,6,92.28500699996948,0.1083599636071253,0.1083599636071253,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10253889.666663276,10,168.0,0.0,0,0.0,922.8500699996948,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.204473885997057,0.1083599636071253,10253889.666663276,10548826.932907104,9794813.15612793,274886.72912512685,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T04:05:19.209938,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91035712.00370789,540,6,91.03571200370789,0.1098470015766197,0.1098470015766197,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10115079.1115231,10,168.0,0.0,0,0.0,910.3571200370787,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.45429626487212,0.1098470015766197,10115079.1115231,10441185.95123291,9712714.910507202,240876.22008832823,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T04:07:00.402948,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92480600.11863708,540,6,92.48060011863708,0.1081307862099908,0.1081307862099908,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10275622.23540412,10,168.0,0.0,0,0.0,924.8060011863708,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.16597208327846,0.1081307862099908,10275622.23540412,10819729.089736938,9818873.167037964,311600.97859422746,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-16T04:08:42.853560,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93561772.108078,540,6,93.561772108078,0.1068812590301142,0.1068812590301142,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10395752.456453113,10,168.0,0.0,0,0.0,935.61772108078,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.956051517059187,0.1068812590301142,10395752.456453113,10905814.88609314,9855368.13735962,382857.2749861104,0,0,0,0,0.0,Spoofing_Sensor_Scapy
