timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:32:47.302145,192.168.1.100,0,192.168.1.215,80,HTTP,12046.098709106445,540,6,0.012046098709106445,830.144285007422,830.144285007422,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1338.4554121229385,10,54.0,0.0,0,0.0,0.12046098709106445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44827.791390400795,830.144285007422,1338.4554121229385,2165.079116821289,282.04917907714844,760.9666098048692,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.316194,192.168.1.100,0,192.168.1.215,80,HTTP,17961.02523803711,540,6,0.01796102523803711,556.7610906098176,556.7610906098176,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1995.6694708930122,10,54.0,0.0,0,0.0,0.1796102523803711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30065.09889293015,556.7610906098176,1995.6694708930122,2595.186233520508,1314.1632080078125,426.33028922121383,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.336181,192.168.1.100,0,192.168.1.215,80,HTTP,13971.090316772461,540,6,0.013971090316772461,715.7637502346456,715.7637502346456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1552.3433685302734,10,54.0,0.0,0,0.0,0.1397109031677246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38651.24251267086,715.7637502346456,1552.3433685302734,2537.0121002197266,214.09988403320312,765.8073420828435,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.351908,192.168.1.100,0,192.168.1.215,80,HTTP,82880.97381591797,540,6,0.08288097381591797,120.65495299573107,120.65495299573107,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9208.997090657553,10,54.0,0.0,0,0.0,0.8288097381591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6515.367461769478,120.65495299573107,9208.997090657553,26078.93943786621,1037.1208190917969,11019.584196710217,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.439008,192.168.1.100,0,192.168.1.215,80,HTTP,115730.04722595215,540,6,0.11573004722595215,86.40798340361799,86.40798340361799,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12858.894136216906,10,54.0,0.0,0,0.0,1.1573004722595215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4666.031103795372,86.40798340361799,12858.894136216906,24691.104888916016,1905.202865600586,10491.166217080076,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.575543,192.168.1.100,0,192.168.1.215,80,HTTP,194632.05337524414,540,6,0.19463205337524414,51.37899861088313,51.37899861088313,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,21625.78370836046,10,54.0,0.0,0,0.0,1.9463205337524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2774.465924987689,51.37899861088313,21625.78370836046,68841.93420410156,3134.9658966064453,20118.590453996734,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.790731,192.168.1.100,0,192.168.1.215,80,HTTP,112497.09129333496,540,6,0.11249709129333496,88.89118718567671,88.89118718567671,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12499.67681037055,10,54.0,0.0,0,0.0,1.1249709129333496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4800.124108026543,88.89118718567671,12499.67681037055,24836.063385009766,383.13865661621094,9504.210604820799,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:47.926846,192.168.1.100,0,192.168.1.215,80,HTTP,167702.91328430176,540,6,0.16770291328430176,59.629256309026054,59.629256309026054,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18633.657031589086,10,54.0,0.0,0,0.0,1.6770291328430176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3219.979840687407,59.629256309026054,18633.657031589086,33358.097076416016,4188.060760498047,8840.290750887634,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.119721,192.168.1.100,0,192.168.1.215,80,HTTP,26450.157165527344,540,6,0.026450157165527344,378.0695871642329,378.0695871642329,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2938.9063517252603,10,54.0,0.0,0,0.0,0.26450157165527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20415.75770686858,378.0695871642329,2938.9063517252603,14758.110046386719,236.98806762695312,4496.929623290426,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.148026,192.168.1.100,0,192.168.1.215,80,HTTP,68713.90342712402,540,6,0.06871390342712402,145.53095518151883,145.53095518151883,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7634.878158569336,10,54.0,0.0,0,0.0,0.6871390342712402,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7858.671579802018,145.53095518151883,7634.878158569336,22298.812866210938,236.98806762695312,9281.5401767872,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.235160,192.168.1.100,0,192.168.1.215,80,HTTP,97267.86613464355,540,6,0.09726786613464355,102.80887612109684,102.80887612109684,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10807.540681627062,10,54.0,0.0,0,0.0,0.9726786613464355,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5551.67931053923,102.80887612109684,10807.540681627062,84402.79960632324,218.86825561523438,27627.971037568183,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.333412,192.168.1.100,0,192.168.1.215,80,HTTP,14917.135238647461,540,6,0.014917135238647461,670.370003356402,670.370003356402,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1657.459470960829,10,54.0,0.0,0,0.0,0.1491713523864746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36199.98018124571,670.370003356402,1657.459470960829,2494.0967559814453,451.08795166015625,757.3562196928932,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.350860,192.168.1.100,0,192.168.1.215,80,HTTP,37280.79795837402,540,6,0.03728079795837402,268.23460193007475,268.23460193007475,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4142.31088426378,10,54.0,0.0,0,0.0,0.37280797958374023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14484.668504224037,268.23460193007475,4142.31088426378,20884.990692138672,514.984130859375,6339.186560157867,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.410384,192.168.1.100,0,192.168.1.215,80,HTTP,116830.11054992676,540,6,0.11683011054992676,85.59437248607713,85.59437248607713,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12981.123394436307,10,54.0,0.0,0,0.0,1.1683011054992676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4622.096114248165,85.59437248607713,12981.123394436307,23901.939392089844,3519.0582275390625,10202.013550098216,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.550348,192.168.1.100,0,192.168.1.215,80,HTTP,59408.90312194824,540,6,0.05940890312194824,168.32493910000443,168.32493910000443,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6600.989235772027,10,54.0,0.0,0,0.0,0.5940890312194824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9089.546711400239,168.32493910000443,6600.989235772027,24425.983428955078,449.18060302734375,8682.240319632334,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.610117,192.168.1.100,0,192.168.1.215,80,HTTP,16550.064086914062,540,6,0.016550064086914062,604.2272674887633,604.2272674887633,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1838.8960096571182,10,54.0,0.0,0,0.0,0.16550064086914062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32628.272444393224,604.2272674887633,1838.8960096571182,2605.915069580078,478.0292510986328,681.7444450941364,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.628713,192.168.1.100,0,192.168.1.215,80,HTTP,13439.178466796875,540,6,0.013439178466796875,744.0931024694862,744.0931024694862,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1493.2420518663193,10,54.0,0.0,0,0.0,0.13439178466796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40181.02753335226,744.0931024694862,1493.2420518663193,2402.067184448242,247.00164794921875,876.3819876493509,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.642534,192.168.1.100,0,192.168.1.215,80,HTTP,14266.014099121094,540,6,0.014266014099121094,700.9666421552242,700.9666421552242,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1585.1126776801216,10,54.0,0.0,0,0.0,0.14266014099121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37852.19867638211,700.9666421552242,1585.1126776801216,3592.967987060547,317.0967102050781,922.0591811131391,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.660108,192.168.1.100,0,192.168.1.215,80,HTTP,29608.964920043945,540,6,0.029608964920043945,337.7355482369614,337.7355482369614,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3289.884991115994,10,54.0,0.0,0,0.0,0.29608964920043945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18237.719604795915,337.7355482369614,3289.884991115994,19131.898880004883,225.067138671875,6102.272323334871,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.689913,192.168.1.100,0,192.168.1.215,80,HTTP,1693.9640045166016,540,6,0.0016939640045166016,5903.313159746657,5903.313159746657,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.21822272406683,10,54.0,0.0,0,0.0,0.016939640045166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,318778.91062631947,5903.313159746657,188.21822272406683,205.03997802734375,175.95291137695312,10.084366877788748,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.691957,192.168.1.100,0,192.168.1.215,80,HTTP,37674.903869628906,540,6,0.037674903869628906,265.42867991393496,265.42867991393496,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4186.100429958768,10,54.0,0.0,0,0.0,0.37674903869628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14333.148715352487,265.42867991393496,4186.100429958768,17823.93455505371,1409.0538024902344,5326.635190344773,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.731824,192.168.1.100,0,192.168.1.215,80,HTTP,86754.08363342285,540,6,0.08675408363342285,115.26834912180898,115.26834912180898,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9639.342625935873,10,54.0,0.0,0,0.0,0.8675408363342285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6224.4908525776855,115.26834912180898,9639.342625935873,20148.038864135742,1547.098159790039,9152.647641659183,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.823516,192.168.1.100,0,192.168.1.215,80,HTTP,120489.12048339844,540,6,0.12048912048339844,82.99504519478874,82.99504519478874,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13387.680053710938,10,54.0,0.0,0,0.0,1.2048912048339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4481.732440518593,82.99504519478874,13387.680053710938,23621.082305908203,452.0416259765625,10060.776489939964,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:48.967323,192.168.1.100,0,192.168.1.215,80,HTTP,88542.93823242188,540,6,0.08854293823242188,112.93955452156305,112.93955452156305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9838.104248046875,10,54.0,0.0,0,0.0,0.8854293823242188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6098.735944164405,112.93955452156305,9838.104248046875,25496.00601196289,734.8060607910156,11415.152090733816,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.059388,192.168.1.100,0,192.168.1.215,80,HTTP,83868.02673339844,540,6,0.08386802673339844,119.23495030815765,119.23495030815765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9318.669637044271,10,54.0,0.0,0,0.0,0.8386802673339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6438.687316640513,119.23495030815765,9318.669637044271,21030.902862548828,296.1158752441406,9502.937981693341,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.143712,192.168.1.100,0,192.168.1.215,80,HTTP,15516.042709350586,540,6,0.015516042709350586,644.4942300895834,644.4942300895834,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.0047454833984,10,54.0,0.0,0,0.0,0.15516042709350586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34802.688424837506,644.4942300895834,1724.0047454833984,3600.1205444335938,387.1917724609375,997.1329842679474,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.159856,192.168.1.100,0,192.168.1.215,80,HTTP,14433.860778808594,540,6,0.014433860778808594,692.815328708292,692.815328708292,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1603.7623087565105,10,54.0,0.0,0,0.0,0.14433860778808594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37412.02775024777,692.815328708292,1603.7623087565105,2722.9785919189453,241.0411834716797,827.2756666605446,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.176318,192.168.1.100,0,192.168.1.215,80,HTTP,14371.156692504883,540,6,0.014371156692504883,695.8382135806361,695.8382135806361,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.7951880560981,10,54.0,0.0,0,0.0,0.14371156692504883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37575.263533354344,695.8382135806361,1596.7951880560981,2486.9441986083984,367.16461181640625,700.6008051278094,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.191111,192.168.1.100,0,192.168.1.215,80,HTTP,33654.92820739746,540,6,0.03365492820739746,297.13330357965134,297.13330357965134,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3739.436467488607,10,54.0,0.0,0,0.0,0.3365492820739746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16045.19839330117,297.13330357965134,3739.436467488607,19703.149795532227,267.98248291015625,6057.36998771316,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.227371,192.168.1.100,0,192.168.1.215,80,HTTP,15836.954116821289,540,6,0.01583695411682129,631.4345502446369,631.4345502446369,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1759.6615685356987,10,54.0,0.0,0,0.0,0.1583695411682129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34097.46571321039,631.4345502446369,1759.6615685356987,2095.937728881836,498.05641174316406,503.25978976834375,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.243711,192.168.1.100,0,192.168.1.215,80,HTTP,15208.005905151367,540,6,0.015208005905151367,657.5484032796651,657.5484032796651,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1689.7784339057075,10,54.0,0.0,0,0.0,0.15208005905151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35507.61377710192,657.5484032796651,1689.7784339057075,2910.8524322509766,464.9162292480469,686.3336934530605,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.260970,192.168.1.100,0,192.168.1.215,80,HTTP,13897.895812988281,540,6,0.013897895812988281,719.5333836547039,719.5333836547039,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1544.210645887587,10,54.0,0.0,0,0.0,0.1389789581298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38854.80271735401,719.5333836547039,1544.210645887587,2275.9437561035156,234.12704467773438,661.4941892871149,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.277810,192.168.1.100,0,192.168.1.215,80,HTTP,17319.917678833008,540,6,0.017319917678833008,577.3699497556611,577.3699497556611,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1924.435297648112,10,54.0,0.0,0,0.0,0.17319917678833008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31177.9772868057,577.3699497556611,1924.435297648112,2387.0468139648438,1485.8245849609375,269.5364479344906,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.296869,192.168.1.100,0,192.168.1.215,80,HTTP,19226.07421875,540,6,0.01922607421875,520.1269841269841,520.1269841269841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2136.23046875,10,54.0,0.0,0,0.0,0.1922607421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28086.85714285714,520.1269841269841,2136.23046875,2799.0341186523438,1477.0030975341797,451.3529128901169,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.318297,192.168.1.100,0,192.168.1.215,80,HTTP,13861.17935180664,540,6,0.01386117935180664,721.4393339984175,721.4393339984175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1540.1310390896267,10,54.0,0.0,0,0.0,0.1386117935180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38957.72403591455,721.4393339984175,1540.1310390896267,6801.843643188477,247.00164794921875,2098.66660512059,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.334565,192.168.1.100,0,192.168.1.215,80,HTTP,13645.172119140625,540,6,0.013645172119140625,732.8599384959464,732.8599384959464,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1516.1302354600693,10,54.0,0.0,0,0.0,0.13645172119140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39574.4366787811,732.8599384959464,1516.1302354600693,2365.1123046875,236.03439331054688,764.1021285111749,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.350540,192.168.1.100,0,192.168.1.215,80,HTTP,27853.965759277344,540,6,0.027853965759277344,359.01530455027904,359.01530455027904,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3094.8850843641494,10,54.0,0.0,0,0.0,0.27853965759277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19386.82644571507,359.01530455027904,3094.8850843641494,6878.137588500977,298.9768981933594,2815.7524124463966,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.378645,192.168.1.100,0,192.168.1.215,80,HTTP,7498.979568481445,540,6,0.007498979568481445,1333.5147680666391,1333.5147680666391,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,833.2199520534939,10,54.0,0.0,0,0.0,0.07498979568481445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72009.7974755985,1333.5147680666391,833.2199520534939,3288.0306243896484,183.8207244873047,1094.2381713235006,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.388258,192.168.1.100,0,192.168.1.215,80,HTTP,12818.098068237305,540,6,0.012818098068237305,780.1469412049179,780.1469412049179,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1424.233118693034,10,54.0,0.0,0,0.0,0.12818098068237305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42127.93482506557,780.1469412049179,1424.233118693034,3062.009811401367,240.08750915527344,945.1568043795568,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.403008,192.168.1.100,0,192.168.1.215,80,HTTP,14225.959777832031,540,6,0.014225959777832031,702.9402694911846,702.9402694911846,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1580.6621975368923,10,54.0,0.0,0,0.0,0.1422595977783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37958.774552523966,702.9402694911846,1580.6621975368923,4863.977432250977,236.03439331054688,1510.1235831619335,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.417667,192.168.1.100,0,192.168.1.215,80,HTTP,18688.201904296875,540,6,0.018688201904296875,535.0969585629721,535.0969585629721,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2076.4668782552085,10,54.0,0.0,0,0.0,0.18688201904296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28895.23576240049,535.0969585629721,2076.4668782552085,12465.00015258789,186.2049102783203,4153.23161259679,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.436548,192.168.1.100,0,192.168.1.215,80,HTTP,12016.057968139648,540,6,0.012016057968139648,832.2196868985495,832.2196868985495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1335.1175520155166,10,54.0,0.0,0,0.0,0.12016057968139648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44939.86309252168,832.2196868985495,1335.1175520155166,2779.9606323242188,201.94053649902344,1040.70480910541,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.450575,192.168.1.100,0,192.168.1.215,80,HTTP,14539.957046508789,540,6,0.014539957046508789,687.7599409690907,687.7599409690907,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1615.550782945421,10,54.0,0.0,0,0.0,0.1453995704650879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37139.0368123309,687.7599409690907,1615.550782945421,3103.017807006836,427.00767517089844,714.2938806764477,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.467176,192.168.1.100,0,192.168.1.215,80,HTTP,20863.056182861328,540,6,0.020863056182861328,479.31616117751923,479.31616117751923,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2318.117353651259,10,54.0,0.0,0,0.0,0.20863056182861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25883.07270358604,479.31616117751923,2318.117353651259,6833.076477050781,385.04600524902344,1944.0362543295905,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.488280,192.168.1.100,0,192.168.1.215,80,HTTP,15097.856521606445,540,6,0.015097856521606445,662.3456770627714,662.3456770627714,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1677.5396135118272,10,54.0,0.0,0,0.0,0.15097856521606445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35766.666561389655,662.3456770627714,1677.5396135118272,9946.107864379883,178.81393432617188,3302.9683769242424,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.503564,192.168.1.100,0,192.168.1.215,80,HTTP,14236.211776733398,540,6,0.014236211776733398,702.4340573763628,702.4340573763628,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1581.801308525933,10,54.0,0.0,0,0.0,0.14236211776733398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37931.43909832359,702.4340573763628,1581.801308525933,3440.85693359375,186.2049102783203,1141.5439372937226,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:32:49.520831,192.168.1.100,0,192.168.1.215,80,HTTP,11713.981628417969,540,6,0.011713981628417969,853.680696898152,853.680696898152,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1301.553514268663,10,54.0,0.0,0,0.0,0.11713981628417969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46098.7576325002,853.680696898152,1301.553514268663,3379.82177734375,184.05914306640625,1157.2935908190166,0,0,0,0,0.0,Spoofing_HTTP
