timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:14:04.761771,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,32197.952270507812,540,6,0.03219795227050781,310.57875718263136,310.57875718263136,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3577.550252278646,10,54.0,0.0,0,0.0,0.3219795227050781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16771.252887862094,310.57875718263136,3577.550252278646,19030.80940246582,318.0503845214844,5930.583586723497,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.812492,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,31973.12355041504,540,6,0.03197312355041504,312.76268595503524,312.76268595503524,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3552.5692833794487,10,54.0,0.0,0,0.0,0.3197312355041504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16889.185041571902,312.76268595503524,3552.5692833794487,20039.081573486328,416.9940948486328,6200.01992830991,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.846730,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13406.038284301758,540,6,0.013406038284301758,745.9325259207882,745.9325259207882,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1489.559809366862,10,54.0,0.0,0,0.0,0.13406038284301758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40280.356399722565,745.9325259207882,1489.559809366862,3177.8812408447266,225.067138671875,1069.8789471571426,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.861658,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14848.947525024414,540,6,0.014848947525024414,673.4484032048297,673.4484032048297,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1649.883058336046,10,54.0,0.0,0,0.0,0.14848947525024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36366.21377306081,673.4484032048297,1649.883058336046,4259.1094970703125,414.84832763671875,1043.9859720662816,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.878891,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14730.93032836914,540,6,0.01473093032836914,678.843751011556,678.843751011556,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1636.77003648546,10,54.0,0.0,0,0.0,0.1473093032836914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36657.562554624026,678.843751011556,1636.77003648546,2795.9346771240234,360.0120544433594,900.742934171861,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.894223,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18794.05975341797,540,6,0.01879405975341797,532.0830161871417,532.0830161871417,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2088.2288614908853,10,54.0,0.0,0,0.0,0.1879405975341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28732.482874105648,532.0830161871417,2088.2288614908853,2746.105194091797,1389.9803161621094,536.6629038914145,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.913872,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14123.916625976562,540,6,0.014123916625976562,708.018906144497,708.018906144497,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1569.3240695529514,10,54.0,0.0,0,0.0,0.14123916625976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38233.020931802836,708.018906144497,1569.3240695529514,2110.9580993652344,406.9805145263672,497.5698609290726,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.930128,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13932.943344116211,540,6,0.013932943344116211,717.7234381149575,717.7234381149575,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1548.1048160129124,10,54.0,0.0,0,0.0,0.1393294334411621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38757.065658207706,717.7234381149575,1548.1048160129124,2797.842025756836,327.82554626464844,692.6933914783261,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.945818,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15197.992324829102,540,6,0.015197992324829102,657.9816456192642,657.9816456192642,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1688.6658138699001,10,54.0,0.0,0,0.0,0.15197992324829102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35531.00886344027,657.9816456192642,1688.6658138699001,4527.091979980469,270.1282501220703,1230.4127313083595,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.962779,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14385.93864440918,540,6,0.01438593864440918,695.1232204710055,695.1232204710055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1598.4376271565754,10,54.0,0.0,0,0.0,0.1438593864440918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37536.653905434294,695.1232204710055,1598.4376271565754,2114.0575408935547,452.0416259765625,484.6256874265936,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.979607,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11735.916137695312,540,6,0.011735916137695312,852.0851617097351,852.0851617097351,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1303.9906819661458,10,54.0,0.0,0,0.0,0.11735916137695312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46012.59873232569,852.0851617097351,1303.9906819661458,1944.0650939941406,471.8303680419922,516.6216485579088,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:04.993088,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16077.041625976562,540,6,0.016077041625976562,622.0049827974849,622.0049827974849,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1786.3379584418403,10,54.0,0.0,0,0.0,0.16077041625976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33588.269071064184,622.0049827974849,1786.3379584418403,2517.9386138916016,1258.85009765625,398.7263145808621,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.011192,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14339.923858642578,540,6,0.014339923858642578,697.3537724869484,697.3537724869484,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1593.3248731825088,10,54.0,0.0,0,0.0,0.14339923858642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37657.10371429521,697.3537724869484,1593.3248731825088,2856.9698333740234,433.92181396484375,661.5880309514858,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.026968,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13638.019561767578,540,6,0.013638019561767578,733.2442921576169,733.2442921576169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1515.3355068630642,10,54.0,0.0,0,0.0,0.13638019561767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39595.19177651131,733.2442921576169,1515.3355068630642,1958.8470458984375,449.18060302734375,448.11780052868613,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.042650,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12231.111526489258,540,6,0.012231111526489258,817.5871815364222,817.5871815364222,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1359.0123918321397,10,54.0,0.0,0,0.0,0.12231111526489258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44149.707802966805,817.5871815364222,1359.0123918321397,2120.9716796875,211.95411682128906,641.5558387055703,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.058199,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14132.022857666016,540,6,0.014132022857666016,707.6127813206465,707.6127813206465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1570.2247619628906,10,54.0,0.0,0,0.0,0.14132022857666016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38211.090191314914,707.6127813206465,1570.2247619628906,2784.0137481689453,397.2053527832031,724.1004813563287,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.073168,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,20948.88687133789,540,6,0.02094888687133789,477.35233196003,477.35233196003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2327.6540968153213,10,54.0,0.0,0,0.0,0.2094888687133789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25777.025925841623,477.35233196003,2327.6540968153213,15659.093856811523,187.87384033203125,5046.073391825978,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.094346,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,9880.06591796875,540,6,0.00988006591796875,1012.1389961389962,1012.1389961389962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1097.7851019965278,10,54.0,0.0,0,0.0,0.0988006591796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54655.50579150579,1012.1389961389962,1097.7851019965278,5800.008773803711,189.78118896484375,1817.810112895734,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.109125,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11384.010314941406,540,6,0.011384010314941406,878.4250649241853,878.4250649241853,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1264.8900349934895,10,54.0,0.0,0,0.0,0.11384010314941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47434.95350590601,878.4250649241853,1264.8900349934895,2427.816390991211,226.02081298828125,784.8289588810841,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.122047,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17027.13966369629,540,6,0.01702713966369629,587.2977022277609,587.2977022277609,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1891.9044070773655,10,54.0,0.0,0,0.0,0.1702713966369629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31714.07592029909,587.2977022277609,1891.9044070773655,2914.1902923583984,1370.1915740966797,453.8433985272188,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.140731,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15776.872634887695,540,6,0.015776872634887695,633.839179121394,633.839179121394,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1752.985848320855,10,54.0,0.0,0,0.0,0.15776872634887695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34227.31567255527,633.839179121394,1752.985848320855,2079.010009765625,1405.0006866455078,264.6284353806147,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.158076,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13592.004776000977,540,6,0.013592004776000977,735.726639653388,735.726639653388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.2227528889973,10,54.0,0.0,0,0.0,0.13592004776000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39729.23854128295,735.726639653388,1510.2227528889973,2771.8544006347656,387.1917724609375,721.2074827029725,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.173979,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13399.839401245117,540,6,0.013399839401245117,746.2776008398129,746.2776008398129,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1488.8710445827908,10,54.0,0.0,0,0.0,0.13399839401245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40298.99044534989,746.2776008398129,1488.8710445827908,1917.123794555664,730.9913635253906,337.84583104974877,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.190181,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14479.875564575195,540,6,0.014479875564575195,690.6136696688785,690.6136696688785,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1608.8750627305772,10,54.0,0.0,0,0.0,0.14479875564575195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37293.13816211944,690.6136696688785,1608.8750627305772,2430.9158325195312,669.0025329589844,661.0173749558214,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.207748,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11676.07307434082,540,6,0.01167607307434082,856.452330876197,856.452330876197,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1297.3414527045356,10,54.0,0.0,0,0.0,0.1167607307434082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46248.42586731464,856.452330876197,1297.3414527045356,1889.944076538086,615.1199340820312,527.5385933706733,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.222506,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14827.966690063477,540,6,0.014827966690063477,674.4012991815799,674.4012991815799,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1647.5518544514973,10,54.0,0.0,0,0.0,0.14827966690063477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36417.67015580532,674.4012991815799,1647.5518544514973,2169.1322326660156,318.0503845214844,536.7468787656097,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.239049,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14343.976974487305,540,6,0.014343976974487305,697.1567242325017,697.1567242325017,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1593.7752193874783,10,54.0,0.0,0,0.0,0.14343976974487305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37646.463108555094,697.1567242325017,1593.7752193874783,3382.9212188720703,301.12266540527344,951.9840085833245,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.254918,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15041.828155517578,540,6,0.015041828155517578,664.8128071009669,664.8128071009669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1671.3142395019531,10,54.0,0.0,0,0.0,0.15041828155517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35899.89158345221,664.8128071009669,1671.3142395019531,3633.9759826660156,236.03439331054688,1098.6927582877825,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.271353,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13262.033462524414,540,6,0.013262033462524414,754.032179775281,754.032179775281,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1473.5592736138237,10,54.0,0.0,0,0.0,0.13262033462524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40717.73770786517,754.032179775281,1473.5592736138237,2554.8934936523438,298.9768981933594,729.8794346798777,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.286100,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14096.02165222168,540,6,0.01409602165222168,709.4200226646144,709.4200226646144,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1566.224628024631,10,54.0,0.0,0,0.0,0.1409602165222168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38308.68122388918,709.4200226646144,1566.224628024631,2828.1211853027344,1088.857650756836,503.5757071402634,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.302754,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16510.009765625,540,6,0.016510009765625,605.6931608133087,605.6931608133087,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1834.445529513889,10,54.0,0.0,0,0.0,0.16510009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32707.43068391867,605.6931608133087,1834.445529513889,2084.970474243164,1382.8277587890625,224.06110690235252,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.321314,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,50862.789154052734,540,6,0.050862789154052734,196.60738560192,196.60738560192,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5651.421017116971,10,54.0,0.0,0,0.0,0.5086278915405273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10616.798822503679,196.60738560192,5651.421017116971,19391.775131225586,1344.919204711914,7702.131790332101,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.378499,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,90853.92951965332,540,6,0.09085392951965332,110.06678580519538,110.06678580519538,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10094.881057739258,10,54.0,0.0,0,0.0,0.9085392951965332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5943.606433480551,110.06678580519538,10094.881057739258,25526.046752929688,464.9162292480469,10482.801995441047,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.471187,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15422.821044921875,540,6,0.015422821044921875,648.3898095473659,648.3898095473659,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1713.6467827690972,10,54.0,0.0,0,0.0,0.15422821044921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35013.049715557754,648.3898095473659,1713.6467827690972,3603.9352416992188,370.97930908203125,1020.0610189487761,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.488427,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14729.976654052734,540,6,0.014729976654052734,678.887701919653,678.887701919653,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1636.6640726725261,10,54.0,0.0,0,0.0,0.14729976654052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36659.93590366126,678.887701919653,1636.6640726725261,2505.064010620117,277.0423889160156,777.4991075025309,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.504743,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15977.859497070312,540,6,0.015977859497070312,625.8660618359795,625.8660618359795,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1775.3177218967014,10,54.0,0.0,0,0.0,0.15977859497070312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33796.76733914289,625.8660618359795,1775.3177218967014,2549.1714477539062,362.15782165527344,611.5850958086708,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.522806,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,21905.183792114258,540,6,0.021905183792114258,456.51294665694354,456.51294665694354,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2433.9093102349175,10,54.0,0.0,0,0.0,0.21905183792114258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24651.69911947495,456.51294665694354,2433.9093102349175,9804.010391235352,296.1158752441406,2859.386572447142,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.564044,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,33241.03355407715,540,6,0.03324103355407715,300.8330045975198,300.8330045975198,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3693.4481726752388,10,54.0,0.0,0,0.0,0.3324103355407715,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16244.982248266067,300.8330045975198,3693.4481726752388,21401.88217163086,304.22210693359375,6663.771401851035,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.600260,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16228.914260864258,540,6,0.016228914260864258,616.1841660667852,616.1841660667852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1803.2126956515842,10,54.0,0.0,0,0.0,0.16228914260864258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33273.944967606396,616.1841660667852,1803.2126956515842,2661.9434356689453,297.0695495605469,749.8717898689599,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.617883,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14224.052429199219,540,6,0.014224052429199219,703.0345289976534,703.0345289976534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1580.4502699110244,10,54.0,0.0,0,0.0,0.1422405242919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37963.86456587328,703.0345289976534,1580.4502699110244,2079.010009765625,395.05958557128906,525.3542224857837,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.632621,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14003.03840637207,540,6,0.01400303840637207,714.1307271891441,714.1307271891441,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1555.8931562635635,10,54.0,0.0,0,0.0,0.1400303840637207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38563.05926821378,714.1307271891441,1555.8931562635635,2266.1685943603516,391.0064697265625,698.4576797741372,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.648685,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,60589.07508850098,540,6,0.06058907508850098,165.04625603532065,165.04625603532065,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6732.119454277887,10,54.0,0.0,0,0.0,0.6058907508850098,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8912.497825907314,165.04625603532065,6732.119454277887,19309.99755859375,659.942626953125,7857.456915314195,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.710787,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13602.972030639648,540,6,0.013602972030639648,735.1334677065989,735.1334677065989,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1511.4413367377388,10,54.0,0.0,0,0.0,0.13602972030639648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39697.20725615634,735.1334677065989,1511.4413367377388,2291.9178009033203,293.0164337158203,710.2470974874798,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.726418,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13910.055160522461,540,6,0.013910055160522461,718.904410126322,718.904410126322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1545.5616845024956,10,54.0,0.0,0,0.0,0.1391005516052246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38820.838146821385,718.904410126322,1545.5616845024956,2267.122268676758,892.1623229980469,506.0595125545421,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.741716,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,49550.05645751953,540,6,0.04955005645751953,201.81611717381682,201.81611717381682,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5505.561828613281,10,54.0,0.0,0,0.0,0.4955005645751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10898.070327386107,201.81611717381682,5505.561828613281,21252.870559692383,1358.0322265625,7274.559851542633,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.792787,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16896.963119506836,540,6,0.016896963119506836,591.8223250694924,591.8223250694924,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1877.4403466118706,10,54.0,0.0,0,0.0,0.16896963119506836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31958.405553752593,591.8223250694924,1877.4403466118706,2876.0433197021484,361.9194030761719,739.9245902844026,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:14:05.811796,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14979.124069213867,540,6,0.014979124069213867,667.5957788848743,667.5957788848743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1664.3471188015408,10,54.0,0.0,0,0.0,0.14979124069213867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36050.17205978322,667.5957788848743,1664.3471188015408,2516.9849395751953,397.9206085205078,608.1015515670688,0,0,0,0,0.0,Spoofing_SSH
