timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:12:28.981376,192.168.1.100,0,192.168.1.215,21,FTP,12535.09521484375,540,6,0.01253509521484375,797.7601947656725,797.7601947656725,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1392.788357204861,10,54.0,0.0,0,0.0,0.1253509521484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43079.05051734632,797.7601947656725,1392.788357204861,2748.0125427246094,157.1178436279297,853.217934645919,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:28.995661,192.168.1.100,0,192.168.1.215,21,FTP,15227.079391479492,540,6,0.015227079391479492,656.7247561338406,656.7247561338406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1691.897710164388,10,54.0,0.0,0,0.0,0.15227079391479492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35463.13683122739,656.7247561338406,1691.897710164388,2482.891082763672,597.0001220703125,524.4952298527937,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.012501,192.168.1.100,0,192.168.1.215,21,FTP,15290.021896362305,540,6,0.015290021896362305,654.021300151253,654.021300151253,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1698.891321818034,10,54.0,0.0,0,0.0,0.15290021896362305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35317.15020816766,654.021300151253,1698.891321818034,2567.0528411865234,545.9785461425781,574.333903067891,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.029153,192.168.1.100,0,192.168.1.215,21,FTP,17733.81233215332,540,6,0.01773381233215332,563.8945429612401,563.8945429612401,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1970.42359246148,10,54.0,0.0,0,0.0,0.1773381233215332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30450.305319906965,563.8945429612401,1970.42359246148,3095.865249633789,1384.9735260009766,607.2460728499606,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.048539,192.168.1.100,0,192.168.1.215,21,FTP,15804.052352905273,540,6,0.015804052352905273,632.7491061595788,632.7491061595788,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1756.0058169894749,10,54.0,0.0,0,0.0,0.15804052352905273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34168.45173261726,632.7491061595788,1756.0058169894749,2861.02294921875,369.07196044921875,753.6262675637738,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.066506,192.168.1.100,0,192.168.1.215,21,FTP,50810.09864807129,540,6,0.05081009864807129,196.81126913890753,196.81126913890753,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5645.566516452365,10,54.0,0.0,0,0.0,0.5081009864807129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10627.808533501007,196.81126913890753,5645.566516452365,19908.905029296875,396.0132598876953,8008.688743920122,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.117948,192.168.1.100,0,192.168.1.215,21,FTP,17612.934112548828,540,6,0.017612934112548828,567.7645721092671,567.7645721092671,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1956.992679172092,10,54.0,0.0,0,0.0,0.17612934112548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30659.286893900426,567.7645721092671,1956.992679172092,2783.060073852539,664.9494171142578,677.4999517101389,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.136031,192.168.1.100,0,192.168.1.215,21,FTP,15170.097351074219,540,6,0.015170097351074219,659.1915508895455,659.1915508895455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.5663723415798,10,54.0,0.0,0,0.0,0.1517009735107422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35596.343748035455,659.1915508895455,1685.5663723415798,2072.0958709716797,1430.9883117675781,235.75956360047988,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.153840,192.168.1.100,0,192.168.1.215,21,FTP,16173.839569091797,540,6,0.016173839569091797,618.2823786078599,618.2823786078599,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1797.093285454644,10,54.0,0.0,0,0.0,0.16173839569091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33387.248444824436,618.2823786078599,1797.093285454644,2495.7656860351562,1308.9179992675781,442.8066907604756,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.171741,192.168.1.100,0,192.168.1.215,21,FTP,13873.100280761719,540,6,0.013873100280761719,720.8194129373754,720.8194129373754,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1541.455586751302,10,54.0,0.0,0,0.0,0.1387310028076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38924.24829861827,720.8194129373754,1541.455586751302,2357.959747314453,169.99244689941406,781.2341113297899,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.187591,192.168.1.100,0,192.168.1.215,21,FTP,13999.93896484375,540,6,0.01399993896484375,714.2888283378746,714.2888283378746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1555.5487738715278,10,54.0,0.0,0,0.0,0.1399993896484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38571.59673024523,714.2888283378746,1555.5487738715278,2799.0341186523438,473.97613525390625,691.7895138468612,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.203137,192.168.1.100,0,192.168.1.215,21,FTP,56571.006774902344,540,6,0.056571006774902344,176.76899475716044,176.76899475716044,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6285.667419433594,10,54.0,0.0,0,0.0,0.5657100677490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9545.525716886663,176.76899475716044,6285.667419433594,42508.12530517578,222.92137145996094,13632.906290991488,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.264351,192.168.1.100,0,192.168.1.215,21,FTP,37545.204162597656,540,6,0.037545204162597656,266.34560186949125,266.34560186949125,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4171.689351399739,10,54.0,0.0,0,0.0,0.37545204162597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14382.662500952527,266.34560186949125,4171.689351399739,23402.21405029297,520.9445953369141,7275.2007169415265,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.302281,192.168.1.100,0,192.168.1.215,21,FTP,13341.188430786133,540,6,0.013341188430786133,749.5584109226728,749.5584109226728,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1482.3542700873481,10,54.0,0.0,0,0.0,0.13341188430786133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40476.15418982433,749.5584109226728,1482.3542700873481,2398.967742919922,164.031982421875,692.3563275767713,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.317443,192.168.1.100,0,192.168.1.215,21,FTP,36536.216735839844,540,6,0.036536216735839844,273.70102581504005,273.70102581504005,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4059.579637315538,10,54.0,0.0,0,0.0,0.36536216735839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14779.855394012164,273.70102581504005,4059.579637315538,19815.921783447266,1359.2243194580078,6035.460953068089,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.376341,192.168.1.100,0,192.168.1.215,21,FTP,61933.99429321289,540,6,0.06193399429321289,161.46221657620202,161.46221657620202,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6881.554921468099,10,54.0,0.0,0,0.0,0.6193399429321289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8718.959695114909,161.46221657620202,6881.554921468099,23327.82745361328,517.8451538085938,9019.510267738759,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.440352,192.168.1.100,0,192.168.1.215,21,FTP,35680.05561828613,540,6,0.03568005561828613,280.2686214108638,280.2686214108638,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3964.4506242540147,10,54.0,0.0,0,0.0,0.35680055618286133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15134.505556186645,280.2686214108638,3964.4506242540147,19544.124603271484,1330.8525085449219,5947.30923103529,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.500639,192.168.1.100,0,192.168.1.215,21,FTP,115359.06791687012,540,6,0.11535906791687012,86.68585990315201,86.68585990315201,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12817.674212985568,10,54.0,0.0,0,0.0,1.1535906791687012,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4681.036434770208,86.68585990315201,12817.674212985568,24664.16358947754,3775.1197814941406,10085.393766665256,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:29.639330,192.168.1.100,0,192.168.1.215,21,FTP,829691.1716461182,540,6,0.8296911716461182,12.052677359649216,12.052677359649216,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,92187.90796067979,10,54.0,0.0,0,0.0,8.296911716461182,10,0,540,0,54.0,54,54,0.0,0,0,0,0,650.8445774210577,12.052677359649216,92187.90796067979,798120.0218200684,617.0272827148438,264789.818726512,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.470932,192.168.1.100,0,192.168.1.215,21,FTP,17750.978469848633,540,6,0.017750978469848633,563.3492270291325,563.3492270291325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1972.3309410942925,10,54.0,0.0,0,0.0,0.17750978469848633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30420.858259573153,563.3492270291325,1972.3309410942925,3029.1080474853516,974.8935699462891,574.3600574021921,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.490663,192.168.1.100,0,192.168.1.215,21,FTP,14914.03579711914,540,6,0.01491403579711914,670.5093199475654,670.5093199475654,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1657.1150885687935,10,54.0,0.0,0,0.0,0.1491403579711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36207.50327716853,670.5093199475654,1657.1150885687935,2089.0235900878906,420.0935363769531,514.0313565710883,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.507642,192.168.1.100,0,192.168.1.215,21,FTP,15225.887298583984,540,6,0.015225887298583984,656.7761736243775,656.7761736243775,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1691.7652553982205,10,54.0,0.0,0,0.0,0.15225887298583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35465.91337571639,656.7761736243775,1691.7652553982205,2014.8754119873047,656.1279296875,461.151838421158,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.524755,192.168.1.100,0,192.168.1.215,21,FTP,14281.988143920898,540,6,0.014281988143920898,700.1826285828756,700.1826285828756,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1586.8875715467666,10,54.0,0.0,0,0.0,0.14281988143920898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37809.86194347528,700.1826285828756,1586.8875715467666,3249.8836517333984,451.08795166015625,816.8954884121486,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.540757,192.168.1.100,0,192.168.1.215,21,FTP,17240.047454833984,540,6,0.017240047454833984,580.0448070806251,580.0448070806251,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1915.5608283148872,10,54.0,0.0,0,0.0,0.17240047454833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31322.419582353756,580.0448070806251,1915.5608283148872,2639.0552520751953,1425.9815216064453,355.3634542278554,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.560535,192.168.1.100,0,192.168.1.215,21,FTP,14183.04443359375,540,6,0.01418304443359375,705.0672404518558,705.0672404518558,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1575.893825954861,10,54.0,0.0,0,0.0,0.1418304443359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38073.63098440022,705.0672404518558,1575.893825954861,2496.004104614258,283.0028533935547,682.4867357317753,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.576183,192.168.1.100,0,192.168.1.215,21,FTP,15661.001205444336,540,6,0.015661001205444336,638.5287804283953,638.5287804283953,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.1112450493706,10,54.0,0.0,0,0.0,0.15661001205444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34480.55414313335,638.5287804283953,1740.1112450493706,4143.953323364258,144.00482177734375,1478.7571463327886,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.592477,192.168.1.100,0,192.168.1.215,21,FTP,34505.84411621094,540,6,0.03450584411621094,289.805980874468,289.805980874468,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3833.982679578993,10,54.0,0.0,0,0.0,0.3450584411621094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15649.52296722127,289.805980874468,3833.982679578993,30483.007431030273,144.95849609375,10008.394268911905,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.627145,192.168.1.100,0,192.168.1.215,21,FTP,1414.0605926513672,540,6,0.0014140605926513672,7071.832743213623,7071.832743213623,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,157.1178436279297,10,54.0,0.0,0,0.0,0.014140605926513672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,381878.96813353564,7071.832743213623,157.1178436279297,211.0004425048828,142.09747314453125,21.870600331472026,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.628701,192.168.1.100,0,192.168.1.215,21,FTP,11219.024658203125,540,6,0.011219024658203125,891.3430805848351,891.3430805848351,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1246.5582953559028,10,54.0,0.0,0,0.0,0.11219024658203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48132.526351581095,891.3430805848351,1246.5582953559028,4507.0648193359375,144.00482177734375,1450.6622631423918,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.641458,192.168.1.100,0,192.168.1.215,21,FTP,45484.066009521484,540,6,0.045484066009521484,219.85721324708817,219.85721324708817,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5053.785112169054,10,54.0,0.0,0,0.0,0.45484066009521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11872.289515342762,219.85721324708817,5053.785112169054,31549.21531677246,525.9513854980469,9950.80101649561,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.688088,192.168.1.100,0,192.168.1.215,21,FTP,1722.097396850586,540,6,0.001722097396850586,5806.872490654852,5806.872490654852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,191.34415520562067,10,54.0,0.0,0,0.0,0.01722097396850586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,313571.11449536204,5806.872490654852,191.34415520562067,329.9713134765625,142.09747314453125,62.61701112114672,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.690144,192.168.1.100,0,192.168.1.215,21,FTP,94310.04524230957,540,6,0.09431004524230957,106.03324358828512,106.03324358828512,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10478.893915812174,10,54.0,0.0,0,0.0,0.9431004524230957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5725.795153767396,106.03324358828512,10478.893915812174,21502.017974853516,145.91217041015625,7695.951336022179,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.787959,192.168.1.100,0,192.168.1.215,21,FTP,62874.794006347656,540,6,0.06287479400634766,159.04624671995632,159.04624671995632,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6986.088222927518,10,54.0,0.0,0,0.0,0.6287479400634766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8588.497322877642,159.04624671995632,6986.088222927518,27244.091033935547,461.1015319824219,10749.202051215256,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.851329,192.168.1.100,0,192.168.1.215,21,FTP,49048.90060424805,540,6,0.04904890060424805,203.87816804876388,203.87816804876388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5449.877844916449,10,54.0,0.0,0,0.0,0.49048900604248047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11009.42107463325,203.87816804876388,5449.877844916449,19395.112991333008,245.09429931640625,7906.234751314882,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:30.922938,192.168.1.100,0,192.168.1.215,21,FTP,129272.9377746582,540,6,0.1292729377746582,77.35571088692573,77.35571088692573,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14363.6597527398,10,54.0,0.0,0,0.0,1.292729377746582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4177.208387893989,77.35571088692573,14363.6597527398,24034.976959228516,2104.9976348876953,10639.704219957384,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.057950,192.168.1.100,0,192.168.1.215,21,FTP,135457.03887939453,540,6,0.13545703887939453,73.82414441307547,73.82414441307547,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15050.782097710504,10,54.0,0.0,0,0.0,1.3545703887939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3986.503798306075,73.82414441307547,15050.782097710504,23624.897003173828,3003.1204223632812,9813.667522496573,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.196751,192.168.1.100,0,192.168.1.215,21,FTP,63221.93145751953,540,6,0.06322193145751953,158.17295943764802,158.17295943764802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7024.659050835504,10,54.0,0.0,0,0.0,0.6322193145751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8541.339809632993,158.17295943764802,7024.659050835504,24159.908294677734,478.98292541503906,9173.78018597342,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.282120,192.168.1.100,0,192.168.1.215,21,FTP,17108.917236328125,540,6,0.017108917236328125,584.4905239687848,584.4905239687848,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1900.9908040364583,10,54.0,0.0,0,0.0,0.17108917236328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31562.488294314382,584.4905239687848,1900.9908040364583,2383.9473724365234,1424.0741729736328,300.351939113287,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.301306,192.168.1.100,0,192.168.1.215,21,FTP,13520.956039428711,540,6,0.013520956039428711,739.592671615736,739.592671615736,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1502.3284488254124,10,54.0,0.0,0,0.0,0.1352095603942871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39938.00426724974,739.592671615736,1502.3284488254124,2468.109130859375,479.9365997314453,646.1239473768626,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.316399,192.168.1.100,0,192.168.1.215,21,FTP,84870.81527709961,540,6,0.08487081527709961,117.82613336929101,117.82613336929101,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9430.0905863444,10,54.0,0.0,0,0.0,0.8487081527709961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6362.611201941715,117.82613336929101,9430.0905863444,23313.045501708984,1417.8752899169922,9322.619120010846,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.426170,192.168.1.100,0,192.168.1.215,21,FTP,39664.98374938965,540,6,0.03966498374938965,252.1115365427038,252.1115365427038,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4407.22041659885,10,54.0,0.0,0,0.0,0.3966498374938965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13614.022973306004,252.1115365427038,4407.22041659885,24343.96743774414,1298.1891632080078,7506.253668305557,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.467371,192.168.1.100,0,192.168.1.215,21,FTP,28933.048248291016,540,6,0.028933048248291016,345.62552532260986,345.62552532260986,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3214.783138699002,10,54.0,0.0,0,0.0,0.28933048248291016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18663.778367420935,345.62552532260986,3214.783138699002,14097.929000854492,458.9557647705078,4203.126076439846,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.498204,192.168.1.100,0,192.168.1.215,21,FTP,14533.042907714844,540,6,0.014533042907714844,688.087144825776,688.087144825776,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1614.7825453016494,10,54.0,0.0,0,0.0,0.14533042907714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37156.7058205919,688.087144825776,1614.7825453016494,2434.0152740478516,578.8803100585938,554.7426088664263,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.514550,192.168.1.100,0,192.168.1.215,21,FTP,14102.935791015625,540,6,0.014102935791015625,709.0722207195023,709.0722207195023,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1566.9928656684028,10,54.0,0.0,0,0.0,0.14102935791015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38289.89991885312,709.0722207195023,1566.9928656684028,2677.91748046875,487.8044128417969,715.7584560621716,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.530602,192.168.1.100,0,192.168.1.215,21,FTP,15458.106994628906,540,6,0.015458106994628906,646.9097415016349,646.9097415016349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1717.5674438476562,10,54.0,0.0,0,0.0,0.15458106994628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34933.12604108828,646.9097415016349,1717.5674438476562,4584.074020385742,180.0060272216797,1318.1812494644544,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.547430,192.168.1.100,0,192.168.1.215,21,FTP,16525.983810424805,540,6,0.016525983810424805,605.1076967467359,605.1076967467359,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1836.220423380534,10,54.0,0.0,0,0.0,0.16525983810424805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32675.81562432374,605.1076967467359,1836.220423380534,3013.134002685547,365.0188446044922,824.2885691122606,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.565422,192.168.1.100,0,192.168.1.215,21,FTP,91481.92405700684,540,6,0.09148192405700684,109.31121205724219,109.31121205724219,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10164.658228556314,10,54.0,0.0,0,0.0,0.9148192405700684,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5902.805451091078,109.31121205724219,10164.658228556314,28028.011322021484,1311.0637664794922,10439.496171933304,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:12:31.662405,192.168.1.100,0,192.168.1.215,21,FTP,165934.08584594727,540,6,0.16593408584594727,60.26489343053947,60.26489343053947,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18437.120649549695,10,54.0,0.0,0,0.0,1.6593408584594727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3254.3042452491313,60.26489343053947,18437.120649549695,61692.95310974121,1003.9806365966797,19114.987384046424,0,0,0,0,0.0,Spoofing_FTP
