dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3987.0738983154297,540.0,6.0,0.0039870738983154,2508.10500508282,2508.10500508282,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,443.00821092393664,10.0,54.0,0.0,0.0,0.0,0.0398707389831543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,135437.67027447227,2508.10500508282,443.00821092393664,753.8795471191406,204.0863037109375,220.1582076672285,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5379.915237426758,540.0,6.0,0.0053799152374267,1858.7653445601595,1858.7653445601595,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,597.7683597140842,10.0,54.0,0.0,0.0,0.0,0.0537991523742675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100373.3286062486,1858.7653445601595,597.7683597140842,1259.8037719726562,247.00164794921875,295.5297293438017,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3027.200698852539,540.0,6.0,0.0030272006988525,3303.3819012365125,3303.3819012365125,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,336.35563320583765,10.0,54.0,0.0,0.0,0.0,0.0302720069885253,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178382.62266677167,3303.3819012365125,336.35563320583765,1248.1212615966797,197.88742065429688,343.17625205276704,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2140.045166015625,540.0,6.0,0.0021400451660156,4672.798573975045,4672.798573975045,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,237.78279622395837,10.0,54.0,0.0,0.0,0.0,0.0214004516601562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,252331.1229946524,4672.798573975045,237.78279622395837,299.9305725097656,205.99365234375,33.016238923278344,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4240.989685058594,540.0,6.0,0.0042409896850585,2357.9401843939736,2357.9401843939736,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,471.2210761176215,10.0,54.0,0.0,0.0,0.0,0.0424098968505859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,127328.76995727456,2357.9401843939736,471.2210761176215,1232.147216796875,185.96649169921875,364.25155027826094,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2591.848373413086,540.0,6.0,0.002591848373413,3858.250390948395,3858.250390948395,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,287.983152601454,10.0,54.0,0.0,0.0,0.0,0.0259184837341308,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,208345.5211112133,3858.250390948395,287.983152601454,531.9118499755859,140.90538024902344,102.87384883590374,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6098.031997680664,540.0,6.0,0.0060980319976806,1639.8733236892522,1639.8733236892522,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,677.5591108534071,10.0,54.0,0.0,0.0,0.0,0.0609803199768066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,88553.15947921961,1639.8733236892522,677.5591108534071,1331.0909271240234,320.9114074707031,311.8494153965645,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5264.997482299805,540.0,6.0,0.0052649974822998,1899.336140922882,1899.336140922882,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,584.9997202555338,10.0,54.0,0.0,0.0,0.0,0.052649974822998,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,102564.15160983562,1899.336140922882,584.9997202555338,1378.0593872070312,151.8726348876953,371.7580637667453,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2074.003219604492,540.0,6.0,0.0020740032196044,4821.593286584665,4821.593286584665,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,230.4448021782769,10.0,54.0,0.0,0.0,0.0,0.0207400321960449,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,260366.0374755719,4821.593286584665,230.4448021782769,294.9237823486328,163.07830810546875,48.033076880011,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2789.020538330078,540.0,6.0,0.00278902053833,3585.4881176269446,3585.4881176269446,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,309.8911709255642,10.0,54.0,0.0,0.0,0.0,0.0278902053833007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,193616.358351855,3585.4881176269446,309.8911709255642,701.1890411376953,206.94732666015625,157.7180699042618,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5383.968353271484,540.0,6.0,0.0053839683532714,1857.3660437516603,1857.3660437516603,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,598.2187059190538,10.0,54.0,0.0,0.0,0.0,0.0538396835327148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100297.76636258968,1857.3660437516603,598.2187059190538,1291.9902801513672,326.1566162109375,276.9644467882995,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6319.999694824219,540.0,6.0,0.0063199996948242,1582.278557416629,1582.278557416629,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,702.2221883138021,10.0,54.0,0.0,0.0,0.0,0.0631999969482421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85443.04210049796,1582.278557416629,702.2221883138021,4685.163497924805,128.03077697753906,1494.7538588756934,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3210.067749023437,540.0,6.0,0.0032100677490234,3115.1990493166963,3115.1990493166963,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,356.6741943359375,10.0,54.0,0.0,0.0,0.0,0.0321006774902343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,168220.7486631016,3115.1990493166963,356.6741943359375,602.0069122314453,215.05355834960935,161.983581148272,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3175.020217895508,540.0,6.0,0.0031750202178955,3149.5862431478563,3149.5862431478563,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,352.780024210612,10.0,54.0,0.0,0.0,0.0,0.031750202178955,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,170077.65712998423,3149.5862431478563,352.780024210612,918.1499481201172,206.94732666015625,228.4089806832782,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,7215.976715087891,540.0,6.0,0.0072159767150878,1385.8137844445912,1385.8137844445912,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,801.7751905653212,10.0,54.0,0.0,0.0,0.0,0.0721597671508789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74833.94436000792,1385.8137844445912,801.7751905653212,3040.790557861328,202.8942108154297,912.4188255466852,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2597.0935821533203,540.0,6.0,0.0025970935821533,3850.458092352887,3850.458092352887,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,288.5659535725911,10.0,54.0,0.0,0.0,0.0,0.0259709358215332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,207924.73698705592,3850.458092352887,288.5659535725911,436.0675811767578,168.08509826660156,80.49231566898108,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5369.901657104492,540.0,6.0,0.0053699016571044,1862.2314966922704,1862.2314966922704,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,596.6557396782769,10.0,54.0,0.0,0.0,0.0,0.0536990165710449,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100560.5008213826,1862.2314966922704,596.6557396782769,1007.7953338623048,200.0331878662109,332.2329774042109,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1916.8853759765625,540.0,6.0,0.0019168853759765,5216.796019900497,5216.796019900497,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.98726399739584,10.0,54.0,0.0,0.0,0.0,0.0191688537597656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281706.98507462686,5216.796019900497,212.98726399739584,282.04917907714844,194.07272338867188,26.59863534086536,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2856.9698333740234,540.0,6.0,0.002856969833374,3500.2119669531835,3500.2119669531835,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,317.4410925971137,10.0,54.0,0.0,0.0,0.0,0.0285696983337402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,189011.44621547192,3500.2119669531835,317.4410925971137,765.0852203369141,154.01840209960938,173.88925944092514,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2725.839614868164,540.0,6.0,0.0027258396148681,3668.594419662381,3668.594419662381,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,302.8710683186849,10.0,54.0,0.0,0.0,0.0,0.0272583961486816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,198104.09866176857,3668.594419662381,302.8710683186849,679.9697875976562,143.0511474609375,183.0490762452956,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5650.043487548828,540.0,6.0,0.0056500434875488,1769.8978816777787,1769.8978816777787,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,627.7826097276476,10.0,54.0,0.0,0.0,0.0,0.0565004348754882,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95574.48561060004,1769.8978816777787,627.7826097276476,3126.1444091796875,195.9800720214844,947.6309974341448,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,56658.029556274414,540.0,6.0,0.0566580295562744,176.4974899112527,176.4974899112527,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6295.336617363824,10.0,54.0,0.0,0.0,0.0,0.5665802955627441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9530.864455207646,176.4974899112527,6295.336617363824,51141.97731018066,278.9497375488281,16824.36657283638,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3130.9127807617188,540.0,6.0,0.0031309127807617,3193.9567468778555,3193.9567468778555,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,347.8791978624132,10.0,54.0,0.0,0.0,0.0,0.0313091278076171,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,172473.6643314042,3193.9567468778555,347.8791978624132,401.9737243652344,302.0763397216797,34.12582085447203,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2707.958221435547,540.0,6.0,0.0027079582214355,3692.819158302518,3692.819158302518,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,300.8842468261719,10.0,54.0,0.0,0.0,0.0,0.0270795822143554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199412.234548336,3692.819158302518,300.8842468261719,748.1575012207031,192.8806304931641,194.38002248971893,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3736.9728088378906,540.0,6.0,0.0037369728088378,2675.962740844711,2675.962740844711,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,415.2192009819879,10.0,54.0,0.0,0.0,0.0,0.0373697280883789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,144501.9880056144,2675.962740844711,415.2192009819879,896.2154388427734,195.02639770507807,254.65802808901145,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3734.111785888672,540.0,6.0,0.0037341117858886,2678.0130251564296,2678.0130251564296,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,414.9013095431858,10.0,54.0,0.0,0.0,0.0,0.0373411178588867,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,144612.7033584472,2678.0130251564296,414.9013095431858,1387.1192932128906,199.0795135498047,390.2261928638991,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2894.163131713867,540.0,6.0,0.0028941631317138,3455.230249608699,3455.230249608699,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,321.5736813015408,10.0,54.0,0.0,0.0,0.0,0.0289416313171386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,186582.43347886976,3455.230249608699,321.5736813015408,597.0001220703125,195.02639770507807,143.98457933655112,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2402.067184448242,540.0,6.0,0.0024020671844482,4163.080893300248,4163.080893300248,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.89635382758246,10.0,54.0,0.0,0.0,0.0,0.0240206718444824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224806.3682382134,4163.080893300248,266.89635382758246,330.92498779296875,201.94053649902344,45.45300471343919,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5375.146865844727,540.0,6.0,0.0053751468658447,1860.414282546019,1860.414282546019,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,597.2385406494141,10.0,54.0,0.0,0.0,0.0,0.0537514686584472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100462.37125748504,1860.414282546019,597.2385406494141,1590.9671783447266,209.0930938720703,476.1571356555047,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,20071.029663085938,540.0,6.0,0.0200710296630859,498.2305426209256,498.2305426209256,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2230.114407009549,10.0,54.0,0.0,0.0,0.0,0.2007102966308593,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26904.44930152998,498.2305426209256,2230.114407009549,17304.89730834961,200.0331878662109,5655.688447620542,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2750.1583099365234,540.0,6.0,0.0027501583099365,3636.1543129605543,3636.1543129605543,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,305.5731455485026,10.0,54.0,0.0,0.0,0.0,0.0275015830993652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,196352.33289987,3636.1543129605543,305.5731455485026,447.988510131836,194.07272338867188,100.3432820810538,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,11427.164077758787,540.0,6.0,0.0114271640777587,875.1077635669428,875.1077635669428,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1269.6848975287544,10.0,54.0,0.0,0.0,0.0,0.1142716407775878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47255.81923261491,875.1077635669428,1269.6848975287544,6413.936614990234,226.9744873046875,1958.412633635833,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8200.16860961914,540.0,6.0,0.0082001686096191,1219.4871198464848,1219.4871198464848,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,911.1298455132378,10.0,54.0,0.0,0.0,0.0,0.0820016860961914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65852.30447171019,1219.4871198464848,911.1298455132378,2216.1006927490234,549.0779876708984,551.1815003647478,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,22541.99981689453,540.0,6.0,0.0225419998168945,443.61636417481066,443.61636417481066,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2504.6666463216147,10.0,54.0,0.0,0.0,0.0,0.2254199981689453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23955.283665439776,443.61636417481066,2504.6666463216147,16870.02182006836,220.0603485107422,5415.911111091828,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,50194.02503967285,540.0,6.0,0.0501940250396728,199.22689985702684,199.22689985702684,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5577.113893296983,10.0,54.0,0.0,0.0,0.0,0.5019402503967285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10758.252592279448,199.22689985702684,5577.113893296983,46777.00996398926,151.8726348876953,15452.451827441826,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2614.0213012695312,540.0,6.0,0.0026140213012695,3825.5235315578257,3825.5235315578257,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,290.44681125217016,10.0,54.0,0.0,0.0,0.0,0.0261402130126953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,206578.27070412255,3825.5235315578257,290.44681125217016,576.9729614257812,169.0387725830078,139.64368605815272,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3041.0289764404297,540.0,6.0,0.0030410289764404,3288.360642885143,3288.360642885143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,337.8921084933811,10.0,54.0,0.0,0.0,0.0,0.0304102897644042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,177571.47471579773,3288.360642885143,337.8921084933811,870.9430694580078,198.84109497070312,217.7847289688941,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2923.011779785156,540.0,6.0,0.0029230117797851,3421.128874388254,3421.128874388254,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,324.7790866427952,10.0,54.0,0.0,0.0,0.0,0.0292301177978515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,184740.9592169657,3421.128874388254,324.7790866427952,591.0396575927734,199.0795135498047,137.78535284163954,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4311.084747314453,540.0,6.0,0.0043110847473144,2319.601813958633,2319.601813958633,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,479.0094163682726,10.0,54.0,0.0,0.0,0.0,0.0431108474731445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,125258.49795376616,2319.601813958633,479.0094163682726,895.9770202636719,132.08389282226562,256.00306491931923,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5661.0107421875,540.0,6.0,0.0056610107421875,1766.469002695418,1766.469002695418,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,629.0011935763889,10.0,54.0,0.0,0.0,0.0,0.056610107421875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95389.32614555256,1766.469002695418,629.0011935763889,1011.1331939697266,347.8527069091797,192.89922483800692,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8883.953094482422,540.0,6.0,0.0088839530944824,1125.62503354624,1125.62503354624,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,987.1058993869358,10.0,54.0,0.0,0.0,0.0,0.0888395309448242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60783.75181149696,1125.62503354624,987.1058993869358,4225.015640258789,229.83551025390625,1309.2808412584304,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2643.108367919922,540.0,6.0,0.0026431083679199,3783.42413855313,3783.42413855313,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,293.678707546658,10.0,54.0,0.0,0.0,0.0,0.0264310836791992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,204304.90348186903,3783.42413855313,293.678707546658,735.9981536865234,158.07151794433594,173.95869700873723,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
